timestamp,event,x,y,user,screen_width,screen_height
1490368062918,Mouse Moved,741.0,430.0,User20,,
1490368062934,Mouse Moved,730.0,436.0,User20,,
1490368062950,Mouse Moved,719.0,443.0,User20,,
1490368062966,Mouse Moved,706.0,453.0,User20,,
1490368062980,Mouse Moved,688.0,464.0,User20,,
1490368062996,Mouse Moved,672.0,476.0,User20,,
1490368063013,Mouse Moved,661.0,482.0,User20,,
1490368063043,Mouse Moved,654.0,484.0,User20,,
1490368063059,Mouse Moved,651.0,484.0,User20,,
1490368063075,Mouse Moved,649.0,481.0,User20,,
1490368063091,Mouse Moved,646.0,479.0,User20,,
1490368063105,Mouse Moved,646.0,477.0,User20,,
1490368063605,Mouse Moved,645.0,477.0,User20,,
1490368063621,Mouse Moved,639.0,520.0,User20,,
1490368063637,Mouse Moved,622.0,583.0,User20,,
1490368063667,Mouse Moved,593.0,586.0,User20,,
1490368063746,Mouse Moved,593.0,586.0,User20,,
1490368063760,Mouse Moved,594.0,587.0,User20,,
1490368063792,Mouse Moved,594.0,589.0,User20,,
1490368063808,Mouse Moved,591.0,598.0,User20,,
1490368063823,Mouse Moved,582.0,616.0,User20,,
1490368063838,Mouse Moved,574.0,633.0,User20,,
1490368063855,Mouse Moved,566.0,648.0,User20,,
1490368063871,Mouse Moved,563.0,657.0,User20,,
1490368063901,Mouse Moved,562.0,660.0,User20,,
1490368063917,Mouse Moved,562.0,662.0,User20,,
1490368063933,Mouse Moved,562.0,663.0,User20,,
1490368063948,Mouse Moved,563.0,664.0,User20,,
1490368063963,Mouse Moved,563.0,665.0,User20,,
1490368063994,Mouse Moved,563.0,666.0,User20,,
1490368064167,Mouse Moved,563.0,666.0,User20,,
1490368064229,Mouse Moved,563.0,666.0,User20,,
1490368064634,Mouse Moved,562.0,666.0,User20,,
1490368064651,Mouse Moved,560.0,665.0,User20,,
1490368064665,Mouse Moved,558.0,665.0,User20,,
1490368064681,Mouse Moved,556.0,665.0,User20,,
1490368064697,Mouse Moved,556.0,664.0,User20,,
1490368064713,Mouse Moved,555.0,664.0,User20,,
1490368064822,Mouse Moved,559.0,663.0,User20,,
1490368064838,Mouse Moved,583.0,662.0,User20,,
1490368064852,Mouse Moved,610.0,662.0,User20,,
1490368064868,Mouse Moved,638.0,662.0,User20,,
1490368064884,Mouse Moved,669.0,658.0,User20,,
1490368064900,Mouse Moved,703.0,657.0,User20,,
1490368064915,Mouse Moved,734.0,656.0,User20,,
1490368064930,Mouse Moved,758.0,655.0,User20,,
1490368064947,Mouse Moved,777.0,653.0,User20,,
1490368064977,Mouse Moved,790.0,653.0,User20,,
1490368064993,Mouse Moved,795.0,653.0,User20,,
1490368065009,Mouse Moved,796.0,653.0,User20,,
1490368065025,Mouse Moved,797.0,653.0,User20,,
1490368065164,Mouse Moved,797.0,653.0,User20,,
1490368065227,Mouse Moved,797.0,653.0,User20,,
1490368065275,Mouse Moved,798.0,653.0,User20,,
1490368065305,Mouse Moved,798.0,652.0,User20,,
1490368065321,Mouse Moved,798.0,651.0,User20,,
1490368065336,Mouse Moved,797.0,649.0,User20,,
1490368065352,Mouse Moved,795.0,648.0,User20,,
1490368065368,Mouse Moved,794.0,648.0,User20,,
1490368065384,Mouse Moved,791.0,647.0,User20,,
1490368065398,Mouse Moved,787.0,647.0,User20,,
1490368065414,Mouse Moved,782.0,645.0,User20,,
1490368065430,Mouse Moved,776.0,644.0,User20,,
1490368065461,Mouse Moved,764.0,641.0,User20,,
1490368065493,Mouse Moved,750.0,637.0,User20,,
1490368065509,Mouse Moved,702.0,622.0,User20,,
1490368065523,Mouse Moved,687.0,618.0,User20,,
1490368065539,Mouse Moved,679.0,615.0,User20,,
1490368065571,Mouse Moved,672.0,611.0,User20,,
1490368065586,Mouse Moved,668.0,608.0,User20,,
1490368065601,Mouse Moved,664.0,602.0,User20,,
1490368065632,Mouse Moved,657.0,595.0,User20,,
1490368065648,Mouse Moved,648.0,584.0,User20,,
1490368065680,Mouse Moved,635.0,574.0,User20,,
1490368065696,Mouse Moved,633.0,571.0,User20,,
1490368065710,Mouse Moved,631.0,569.0,User20,,
1490368065726,Mouse Moved,631.0,568.0,User20,,
1490368066242,Mouse Moved,630.0,568.0,User20,,
1490368066273,Mouse Moved,629.0,566.0,User20,,
1490368066289,Mouse Moved,628.0,566.0,User20,,
1490368066303,Mouse Moved,627.0,565.0,User20,,
1490368066319,Mouse Moved,626.0,564.0,User20,,
1490368066335,Mouse Moved,624.0,563.0,User20,,
1490368066367,Mouse Moved,620.0,558.0,User20,,
1490368066381,Mouse Moved,615.0,552.0,User20,,
1490368066398,Mouse Moved,607.0,544.0,User20,,
1490368066413,Mouse Moved,599.0,535.0,User20,,
1490368066428,Mouse Moved,592.0,525.0,User20,,
1490368066444,Mouse Moved,583.0,513.0,User20,,
1490368066460,Mouse Moved,578.0,501.0,User20,,
1490368066476,Mouse Moved,573.0,488.0,User20,,
1490368066506,Mouse Moved,569.0,475.0,User20,,
1490368066523,Mouse Moved,562.0,456.0,User20,,
1490368066538,Mouse Moved,558.0,437.0,User20,,
1490368066553,Mouse Moved,550.0,420.0,User20,,
1490368066569,Mouse Moved,544.0,404.0,User20,,
1490368066585,Mouse Moved,538.0,393.0,User20,,
1490368066601,Mouse Moved,534.0,386.0,User20,,
1490368066615,Mouse Moved,532.0,383.0,User20,,
1490368066647,Mouse Moved,530.0,382.0,User20,,
1490368066663,Mouse Moved,529.0,382.0,User20,,
1490368066678,Mouse Moved,528.0,381.0,User20,,
1490368066694,Mouse Moved,525.0,380.0,User20,,
1490368066710,Mouse Moved,521.0,377.0,User20,,
1490368066724,Mouse Moved,516.0,377.0,User20,,
1490368066740,Mouse Moved,510.0,375.0,User20,,
1490368066756,Mouse Moved,504.0,375.0,User20,,
1490368066788,Mouse Moved,499.0,374.0,User20,,
1490368066802,Mouse Moved,497.0,374.0,User20,,
1490368066819,Mouse Moved,494.0,374.0,User20,,
1490368066897,Mouse Moved,491.0,373.0,User20,,
1490368066913,Mouse Moved,489.0,370.0,User20,,
1490368066944,Mouse Moved,482.0,351.0,User20,,
1490368066959,Mouse Moved,478.0,341.0,User20,,
1490368066974,Mouse Moved,476.0,331.0,User20,,
1490368066990,Mouse Moved,475.0,321.0,User20,,
1490368067006,Mouse Moved,475.0,311.0,User20,,
1490368067022,Mouse Moved,475.0,302.0,User20,,
1490368067036,Mouse Moved,475.0,294.0,User20,,
1490368067052,Mouse Moved,475.0,289.0,User20,,
1490368067069,Mouse Moved,477.0,286.0,User20,,
1490368067099,Mouse Moved,477.0,285.0,User20,,
1490368067256,Mouse Moved,477.0,286.0,User20,,
1490368067270,Mouse Moved,477.0,288.0,User20,,
1490368067286,Mouse Moved,477.0,291.0,User20,,
1490368067318,Mouse Moved,477.0,292.0,User20,,
1490368067334,Mouse Moved,476.0,295.0,User20,,
1490368067348,Mouse Moved,475.0,297.0,User20,,
1490368067365,Mouse Moved,474.0,300.0,User20,,
1490368067381,Mouse Moved,472.0,303.0,User20,,
1490368067395,Mouse Moved,471.0,304.0,User20,,
1490368067411,Mouse Moved,470.0,306.0,User20,,
1490368067427,Mouse Moved,470.0,308.0,User20,,
1490368067443,Mouse Moved,469.0,310.0,User20,,
1490368067459,Mouse Moved,468.0,314.0,User20,,
1490368067473,Mouse Moved,467.0,318.0,User20,,
1490368067505,Mouse Moved,466.0,322.0,User20,,
1490368067520,Mouse Moved,464.0,324.0,User20,,
1490368067536,Mouse Moved,462.0,327.0,User20,,
1490368067552,Mouse Moved,454.0,332.0,User20,,
1490368067568,Mouse Moved,443.0,336.0,User20,,
1490368067582,Mouse Moved,430.0,339.0,User20,,
1490368067598,Mouse Moved,414.0,342.0,User20,,
1490368067615,Mouse Moved,396.0,345.0,User20,,
1490368067630,Mouse Moved,380.0,345.0,User20,,
1490368067645,Mouse Moved,369.0,345.0,User20,,
1490368067677,Mouse Moved,364.0,345.0,User20,,
1490368067693,Mouse Moved,363.0,345.0,User20,,
1490368067707,Mouse Moved,362.0,345.0,User20,,
1490368067832,Mouse Moved,361.0,345.0,User20,,
1490368067848,Mouse Moved,360.0,345.0,User20,,
1490368067864,Mouse Moved,358.0,345.0,User20,,
1490368067880,Mouse Moved,353.0,345.0,User20,,
1490368067894,Mouse Moved,341.0,345.0,User20,,
1490368067911,Mouse Moved,321.0,345.0,User20,,
1490368067927,Mouse Moved,300.0,345.0,User20,,
1490368067941,Mouse Moved,282.0,345.0,User20,,
1490368067973,Mouse Moved,266.0,345.0,User20,,
1490368067989,Mouse Moved,253.0,345.0,User20,,
1490368068005,Mouse Moved,244.0,345.0,User20,,
1490368068019,Mouse Moved,237.0,345.0,User20,,
1490368068036,Mouse Moved,234.0,345.0,User20,,
1490368068191,Mouse Moved,235.0,345.0,User20,,
1490368068223,Mouse Moved,240.0,346.0,User20,,
1490368068239,Mouse Moved,246.0,346.0,User20,,
1490368068253,Mouse Moved,255.0,346.0,User20,,
1490368068269,Mouse Moved,265.0,346.0,User20,,
1490368068285,Mouse Moved,276.0,347.0,User20,,
1490368068301,Mouse Moved,288.0,350.0,User20,,
1490368068316,Mouse Moved,302.0,351.0,User20,,
1490368068332,Mouse Moved,315.0,354.0,User20,,
1490368068362,Mouse Moved,325.0,356.0,User20,,
1490368068378,Mouse Moved,338.0,359.0,User20,,
1490368068394,Mouse Moved,346.0,360.0,User20,,
1490368068410,Mouse Moved,354.0,361.0,User20,,
1490368068426,Mouse Moved,364.0,363.0,User20,,
1490368068440,Mouse Moved,372.0,364.0,User20,,
1490368068457,Mouse Moved,394.0,368.0,User20,,
1490368068503,Mouse Moved,405.0,369.0,User20,,
1490368068535,Mouse Moved,418.0,373.0,User20,,
1490368068549,Mouse Moved,425.0,375.0,User20,,
1490368068565,Mouse Moved,436.0,378.0,User20,,
1490368068582,Mouse Moved,440.0,380.0,User20,,
1490368068596,Mouse Moved,442.0,381.0,User20,,
1490368068612,Mouse Moved,445.0,382.0,User20,,
1490368068644,Mouse Moved,447.0,383.0,User20,,
1490368068660,Mouse Moved,448.0,384.0,User20,,
1490368068690,Mouse Moved,449.0,384.0,User20,,
1490368068721,Mouse Moved,451.0,386.0,User20,,
1490368069128,Mouse Moved,450.0,386.0,User20,,
1490368069142,Mouse Moved,448.0,386.0,User20,,
1490368069158,Mouse Moved,445.0,386.0,User20,,
1490368069174,Mouse Moved,442.0,386.0,User20,,
1490368069190,Mouse Moved,435.0,386.0,User20,,
1490368069220,Mouse Moved,429.0,386.0,User20,,
1490368069236,Mouse Moved,420.0,386.0,User20,,
1490368069252,Mouse Moved,413.0,386.0,User20,,
1490368069267,Mouse Moved,407.0,386.0,User20,,
1490368069283,Mouse Moved,401.0,385.0,User20,,
1490368069299,Mouse Moved,398.0,385.0,User20,,
1490368069315,Mouse Moved,395.0,384.0,User20,,
1490368069329,Mouse Moved,393.0,384.0,User20,,
1490368069345,Mouse Moved,392.0,383.0,User20,,
1490368069377,Mouse Moved,391.0,383.0,User20,,
1490368069657,Mouse Moved,391.0,383.0,User20,,
1490368069674,Mouse Button.left Pressed,391.0,383.0,User20,,
1490368069752,Mouse Moved,391.0,383.0,User20,,
1490368069891,Mouse Moved,391.0,384.0,User20,,
1490368069907,Mouse Moved,391.0,385.0,User20,,
1490368069938,Mouse Moved,391.0,385.0,User20,,
1490368070000,Mouse Moved,391.0,386.0,User20,,
1490368070687,Mouse Moved,394.0,386.0,User20,,
1490368070733,Mouse Moved,411.0,387.0,User20,,
1490368070750,Mouse Moved,442.0,392.0,User20,,
1490368070766,Mouse Moved,484.0,399.0,User20,,
1490368070780,Mouse Moved,598.0,415.0,User20,,
1490368070812,Mouse Moved,653.0,422.0,User20,,
1490368070828,Mouse Moved,703.0,430.0,User20,,
1490368070844,Mouse Moved,769.0,440.0,User20,,
1490368070858,Mouse Moved,797.0,443.0,User20,,
1490368070921,Mouse Moved,820.0,447.0,User20,,
1490368070937,Mouse Moved,875.0,455.0,User20,,
1490368070953,Mouse Moved,894.0,457.0,User20,,
1490368070967,Mouse Moved,910.0,459.0,User20,,
1490368070983,Mouse Moved,931.0,463.0,User20,,
1490368071000,Mouse Moved,952.0,466.0,User20,,
1490368071030,Mouse Moved,979.0,471.0,User20,,
1490368071046,Mouse Moved,1010.0,477.0,User20,,
1490368071062,Mouse Moved,1032.0,484.0,User20,,
1490368071078,Mouse Moved,1061.0,493.0,User20,,
1490368071092,Mouse Moved,1093.0,501.0,User20,,
1490368071108,Mouse Moved,1130.0,512.0,User20,,
1490368071124,Mouse Moved,1155.0,521.0,User20,,
1490368071140,Mouse Moved,1172.0,529.0,User20,,
1490368071155,Mouse Moved,1187.0,534.0,User20,,
1490368071187,Mouse Moved,1198.0,538.0,User20,,
1490368071201,Mouse Moved,1207.0,543.0,User20,,
1490368071217,Mouse Moved,1212.0,545.0,User20,,
1490368071233,Mouse Moved,1216.0,546.0,User20,,
1490368071249,Mouse Moved,1219.0,547.0,User20,,
1490368071265,Mouse Moved,1223.0,549.0,User20,,
1490368071279,Mouse Moved,1226.0,550.0,User20,,
1490368071312,Mouse Moved,1228.0,551.0,User20,,
1490368071326,Mouse Moved,1229.0,551.0,User20,,
1490368071358,Mouse Moved,1229.0,552.0,User20,,
1490368071390,Mouse Moved,1228.0,553.0,User20,,
1490368071421,Mouse Moved,1226.0,554.0,User20,,
1490368071436,Mouse Moved,1223.0,554.0,User20,,
1490368071451,Mouse Moved,1219.0,556.0,User20,,
1490368071467,Mouse Moved,1212.0,557.0,User20,,
1490368071483,Mouse Moved,1203.0,558.0,User20,,
1490368071499,Mouse Moved,1196.0,559.0,User20,,
1490368071513,Mouse Moved,1190.0,559.0,User20,,
1490368071529,Mouse Moved,1182.0,559.0,User20,,
1490368071561,Mouse Moved,1176.0,559.0,User20,,
1490368071576,Mouse Moved,1169.0,559.0,User20,,
1490368071592,Mouse Moved,1161.0,558.0,User20,,
1490368071608,Mouse Moved,1156.0,558.0,User20,,
1490368071624,Mouse Moved,1154.0,558.0,User20,,
1490368071638,Mouse Moved,1153.0,558.0,User20,,
1490368071654,Mouse Moved,1152.0,558.0,User20,,
1490368071997,Mouse Moved,1152.0,558.0,User20,,
1490368072045,Mouse Moved,1152.0,558.0,User20,,
1490368072092,Mouse Moved,1151.0,558.0,User20,,
1490368072107,Mouse Moved,1150.0,558.0,User20,,
1490368072122,Mouse Moved,1149.0,558.0,User20,,
1490368072138,Mouse Moved,1146.0,558.0,User20,,
1490368072170,Mouse Moved,1143.0,558.0,User20,,
1490368072184,Mouse Moved,1138.0,558.0,User20,,
1490368072200,Mouse Moved,1132.0,558.0,User20,,
1490368072216,Mouse Moved,1125.0,558.0,User20,,
1490368072247,Mouse Moved,1120.0,558.0,User20,,
1490368072263,Mouse Moved,1112.0,558.0,User20,,
1490368072279,Mouse Moved,1103.0,554.0,User20,,
1490368072293,Mouse Moved,1088.0,545.0,User20,,
1490368072341,Mouse Moved,1052.0,526.0,User20,,
1490368072371,Mouse Moved,1035.0,513.0,User20,,
1490368072388,Mouse Moved,1025.0,498.0,User20,,
1490368072404,Mouse Moved,1021.0,488.0,User20,,
1490368072418,Mouse Moved,1017.0,471.0,User20,,
1490368072434,Mouse Moved,1011.0,449.0,User20,,
1490368072450,Mouse Moved,1007.0,428.0,User20,,
1490368072482,Mouse Moved,1004.0,408.0,User20,,
1490368072496,Mouse Moved,1002.0,385.0,User20,,
1490368072513,Mouse Moved,998.0,359.0,User20,,
1490368072528,Mouse Moved,996.0,343.0,User20,,
1490368072543,Mouse Moved,994.0,334.0,User20,,
1490368072559,Mouse Moved,994.0,330.0,User20,,
1490368072575,Mouse Moved,994.0,326.0,User20,,
1490368072591,Mouse Moved,994.0,325.0,User20,,
1490368072762,Mouse Moved,1006.0,322.0,User20,,
1490368072793,Mouse Moved,1065.0,309.0,User20,,
1490368072809,Mouse Moved,1128.0,275.0,User20,,
1490368072825,Mouse Moved,1148.0,254.0,User20,,
1490368072855,Mouse Moved,1166.0,235.0,User20,,
1490368072871,Mouse Moved,1185.0,215.0,User20,,
1490368072887,Mouse Moved,1202.0,196.0,User20,,
1490368072903,Mouse Moved,1218.0,180.0,User20,,
1490368072917,Mouse Moved,1230.0,169.0,User20,,
1490368072934,Mouse Moved,1240.0,160.0,User20,,
1490368072950,Mouse Moved,1249.0,155.0,User20,,
1490368072980,Mouse Moved,1255.0,152.0,User20,,
1490368072996,Mouse Moved,1259.0,152.0,User20,,
1490368073012,Mouse Moved,1260.0,152.0,User20,,
1490368073121,Mouse Moved,1262.0,152.0,User20,,
1490368073151,Mouse Moved,1280.0,144.0,User20,,
1490368073167,Mouse Moved,1290.0,132.0,User20,,
1490368073184,Mouse Moved,1293.0,119.0,User20,,
1490368073198,Mouse Moved,1293.0,107.0,User20,,
1490368073214,Mouse Moved,1294.0,101.0,User20,,
1490368073230,Mouse Moved,1295.0,96.0,User20,,
1490368073246,Mouse Moved,1296.0,92.0,User20,,
1490368073262,Mouse Moved,1296.0,90.0,User20,,
1490368073276,Mouse Moved,1296.0,89.0,User20,,
1490368073292,Mouse Moved,1296.0,88.0,User20,,
1490368073323,Mouse Moved,1296.0,87.0,User20,,
1490368073339,Mouse Moved,1296.0,86.0,User20,,
1490368073355,Mouse Moved,1297.0,84.0,User20,,
1490368073371,Mouse Moved,1297.0,81.0,User20,,
1490368073385,Mouse Moved,1298.0,79.0,User20,,
1490368073401,Mouse Moved,1300.0,74.0,User20,,
1490368073417,Mouse Moved,1304.0,68.0,User20,,
1490368073448,Mouse Moved,1307.0,63.0,User20,,
1490368073480,Mouse Moved,1310.0,56.0,User20,,
1490368073496,Mouse Moved,1311.0,54.0,User20,,
1490368073526,Mouse Moved,1312.0,50.0,User20,,
1490368073588,Mouse Moved,1313.0,48.0,User20,,
1490368073667,Mouse Moved,1313.0,48.0,User20,,
1490368073760,Mouse Moved,1313.0,47.0,User20,,
1490368073776,Mouse Moved,1312.0,47.0,User20,,
1490368073792,Mouse Moved,1311.0,47.0,User20,,
1490368073808,Mouse Moved,1309.0,47.0,User20,,
1490368073822,Mouse Moved,1308.0,48.0,User20,,
1490368073838,Mouse Moved,1306.0,49.0,User20,,
1490368073854,Mouse Moved,1304.0,50.0,User20,,
1490368073869,Mouse Moved,1302.0,54.0,User20,,
1490368073901,Mouse Moved,1300.0,56.0,User20,,
1490368073917,Mouse Moved,1295.0,60.0,User20,,
1490368073931,Mouse Moved,1288.0,64.0,User20,,
1490368073947,Mouse Moved,1280.0,68.0,User20,,
1490368073963,Mouse Moved,1269.0,76.0,User20,,
1490368073979,Mouse Moved,1254.0,85.0,User20,,
1490368073994,Mouse Moved,1239.0,93.0,User20,,
1490368074009,Mouse Moved,1224.0,100.0,User20,,
1490368074042,Mouse Moved,1206.0,104.0,User20,,
1490368074056,Mouse Moved,1188.0,110.0,User20,,
1490368074072,Mouse Moved,1170.0,115.0,User20,,
1490368074088,Mouse Moved,1155.0,119.0,User20,,
1490368074104,Mouse Moved,1146.0,121.0,User20,,
1490368074119,Mouse Moved,1140.0,123.0,User20,,
1490368074134,Mouse Moved,1133.0,123.0,User20,,
1490368074151,Mouse Moved,1128.0,124.0,User20,,
1490368074165,Mouse Moved,1123.0,125.0,User20,,
1490368074181,Mouse Moved,1119.0,127.0,User20,,
1490368074213,Mouse Moved,1116.0,128.0,User20,,
1490368074229,Mouse Moved,1112.0,130.0,User20,,
1490368074243,Mouse Moved,1107.0,130.0,User20,,
1490368074259,Mouse Moved,1099.0,131.0,User20,,
1490368074276,Mouse Moved,1092.0,131.0,User20,,
1490368074290,Mouse Moved,1085.0,131.0,User20,,
1490368074306,Mouse Moved,1079.0,130.0,User20,,
1490368074338,Mouse Moved,1075.0,129.0,User20,,
1490368074354,Mouse Moved,1073.0,129.0,User20,,
1490368074368,Mouse Moved,1072.0,128.0,User20,,
1490368074447,Mouse Moved,1072.0,128.0,User20,,
1490368074509,Mouse Moved,1072.0,128.0,User20,,
1490368074650,Mouse Moved,1071.0,128.0,User20,,
1490368074680,Mouse Moved,1071.0,129.0,User20,,
1490368074697,Mouse Moved,1070.0,130.0,User20,,
1490368074711,Mouse Moved,1068.0,136.0,User20,,
1490368074727,Mouse Moved,1066.0,141.0,User20,,
1490368074743,Mouse Moved,1064.0,146.0,User20,,
1490368074775,Mouse Moved,1061.0,150.0,User20,,
1490368074789,Mouse Moved,1059.0,155.0,User20,,
1490368074805,Mouse Moved,1057.0,157.0,User20,,
1490368074821,Mouse Moved,1054.0,161.0,User20,,
1490368074836,Mouse Moved,1052.0,163.0,User20,,
1490368074852,Mouse Moved,1049.0,165.0,User20,,
1490368074884,Mouse Moved,1043.0,168.0,User20,,
1490368074898,Mouse Moved,1039.0,171.0,User20,,
1490368074930,Mouse Moved,1034.0,174.0,User20,,
1490368074961,Mouse Moved,1018.0,183.0,User20,,
1490368074976,Mouse Moved,1003.0,190.0,User20,,
1490368074993,Mouse Moved,997.0,195.0,User20,,
1490368075009,Mouse Moved,988.0,199.0,User20,,
1490368075023,Mouse Moved,981.0,205.0,User20,,
1490368075039,Mouse Moved,972.0,213.0,User20,,
1490368075071,Mouse Moved,961.0,221.0,User20,,
1490368075086,Mouse Moved,949.0,229.0,User20,,
1490368075101,Mouse Moved,940.0,235.0,User20,,
1490368075132,Mouse Moved,931.0,241.0,User20,,
1490368075164,Mouse Moved,912.0,248.0,User20,,
1490368075196,Mouse Moved,892.0,254.0,User20,,
1490368075210,Mouse Moved,883.0,254.0,User20,,
1490368075226,Mouse Moved,876.0,255.0,User20,,
1490368075243,Mouse Moved,867.0,255.0,User20,,
1490368075257,Mouse Moved,859.0,255.0,User20,,
1490368075273,Mouse Moved,853.0,255.0,User20,,
1490368075289,Mouse Moved,846.0,256.0,User20,,
1490368075335,Mouse Moved,842.0,256.0,User20,,
1490368075351,Mouse Moved,837.0,256.0,User20,,
1490368075367,Mouse Moved,833.0,256.0,User20,,
1490368075382,Mouse Moved,828.0,256.0,User20,,
1490368075398,Mouse Moved,824.0,256.0,User20,,
1490368075414,Mouse Moved,822.0,256.0,User20,,
1490368075430,Mouse Moved,819.0,256.0,User20,,
1490368075444,Mouse Moved,819.0,257.0,User20,,
1490368075460,Mouse Moved,818.0,257.0,User20,,
1490368075476,Mouse Moved,817.0,257.0,User20,,
1490368075601,Mouse Moved,816.0,257.0,User20,,
1490368075617,Mouse Moved,814.0,258.0,User20,,
1490368075632,Mouse Moved,811.0,260.0,User20,,
1490368075664,Mouse Moved,808.0,262.0,User20,,
1490368075678,Mouse Moved,805.0,267.0,User20,,
1490368075694,Mouse Moved,803.0,272.0,User20,,
1490368075710,Mouse Moved,802.0,277.0,User20,,
1490368075726,Mouse Moved,801.0,282.0,User20,,
1490368075742,Mouse Moved,800.0,285.0,User20,,
1490368075756,Mouse Moved,799.0,286.0,User20,,
1490368075773,Mouse Moved,799.0,288.0,User20,,
1490368075803,Mouse Moved,799.0,289.0,User20,,
1490368075819,Mouse Moved,799.0,291.0,User20,,
1490368075835,Mouse Moved,797.0,294.0,User20,,
1490368075851,Mouse Moved,795.0,297.0,User20,,
1490368075867,Mouse Moved,792.0,300.0,User20,,
1490368075881,Mouse Moved,789.0,302.0,User20,,
1490368075898,Mouse Moved,787.0,303.0,User20,,
1490368075913,Mouse Moved,783.0,305.0,User20,,
1490368075928,Mouse Moved,778.0,308.0,User20,,
1490368075944,Mouse Moved,773.0,311.0,User20,,
1490368075976,Mouse Moved,768.0,314.0,User20,,
1490368075990,Mouse Moved,763.0,317.0,User20,,
1490368076006,Mouse Moved,762.0,318.0,User20,,
1490368076023,Mouse Moved,760.0,320.0,User20,,
1490368076115,Mouse Moved,760.0,320.0,User20,,
1490368076131,Mouse Moved,761.0,317.0,User20,,
1490368076147,Mouse Moved,763.0,315.0,User20,,
1490368076178,Mouse Moved,766.0,312.0,User20,,
1490368076194,Mouse Moved,768.0,310.0,User20,,
1490368076210,Mouse Moved,769.0,307.0,User20,,
