client timestamp,button,state,x,y
2272371,NoButton,Move,849,708
2272377,NoButton,Move,905,630
2272382,NoButton,Move,968,556
2272387,NoButton,Move,1030,487
2272393,NoButton,Move,1097,418
2272398,NoButton,Move,1169,351
2272404,NoButton,Move,1242,291
2272408,NoButton,Move,1321,233
2272414,NoButton,Move,1397,181
2272419,NoButton,Move,1459,139
2272425,NoButton,Move,1526,95
2272430,NoButton,Move,1590,57
2272436,NoButton,Move,1652,18
2272440,NoButton,Move,1712,-5
2272446,NoButton,Move,1762,-19
2272468,NoButton,Move,1872,-25
2272472,NoButton,Move,1880,-3
2272478,NoButton,Move,1884,-2
2272483,NoButton,Move,1885,0
2272488,NoButton,Move,1886,-1
2272544,NoButton,Move,1886,0
2272549,NoButton,Move,1882,0
2272555,NoButton,Move,1877,0
2272560,NoButton,Move,1871,1
2272566,NoButton,Move,1867,1
2272571,NoButton,Move,1863,2
2272576,NoButton,Move,1858,3
2272581,NoButton,Move,1854,4
2272586,NoButton,Move,1851,7
2272592,NoButton,Move,1846,9
2272597,NoButton,Move,1843,10
2272603,NoButton,Move,1840,11
2272608,NoButton,Move,1837,12
2272613,NoButton,Move,1834,12
2272618,NoButton,Move,1830,13
2272624,NoButton,Move,1826,15
2272629,NoButton,Move,1823,15
2272634,NoButton,Move,1819,15
2272639,NoButton,Move,1816,16
2272645,NoButton,Move,1813,17
2272650,NoButton,Move,1810,18
2272655,NoButton,Move,1807,18
2272661,NoButton,Move,1804,18
2272666,NoButton,Move,1801,18
2272671,NoButton,Move,1799,18
2272677,NoButton,Move,1797,19
2272683,NoButton,Move,1796,19
2272695,NoButton,Move,1795,19
2272760,NoButton,Move,1794,19
2272765,NoButton,Move,1795,19
2272770,NoButton,Move,1802,18
2272776,NoButton,Move,1811,16
2272781,NoButton,Move,1823,15
2272786,NoButton,Move,1836,10
2272792,NoButton,Move,1855,6
2272797,NoButton,Move,1880,-3
2272802,NoButton,Move,1907,-9
2272808,NoButton,Move,1946,-16
2272813,NoButton,Move,1966,-18
2272818,NoButton,Move,1961,-21
2272824,NoButton,Move,1959,-23
2272829,NoButton,Move,1960,-25
2272834,NoButton,Move,1951,-19
2272839,NoButton,Move,1954,-22
2272845,NoButton,Move,1951,-20
2272850,NoButton,Move,1944,-16
2272855,NoButton,Move,1943,-15
2272861,NoButton,Move,1937,-10
2272866,NoButton,Move,1929,-7
2272871,NoButton,Move,1928,-8
2272877,NoButton,Move,1926,-5
2272882,NoButton,Move,1923,-4
2272887,NoButton,Move,1921,-3
2272892,NoButton,Move,1920,-1
2272898,NoButton,Move,1920,-1
2272969,NoButton,Move,1919,-1
2272976,NoButton,Move,1919,0
2272981,NoButton,Move,1918,0
2272987,NoButton,Move,1913,2
2272993,NoButton,Move,1912,2
2272999,NoButton,Move,1912,3
2273004,NoButton,Move,1910,3
2273009,NoButton,Move,1906,6
2273016,NoButton,Move,1903,6
2273023,NoButton,Move,1902,7
2273032,NoButton,Move,1901,7
2273038,NoButton,Move,1901,8
2273043,NoButton,Move,1900,8
2273237,Left,Pressed,1900,8
2273329,Left,Released,1900,8
2273583,NoButton,Move,1899,8
2273583,NoButton,Move,1898,8
2273598,NoButton,Move,1892,7
2273598,NoButton,Move,1888,6
2273598,NoButton,Move,1881,5
2273614,NoButton,Move,1871,3
2273614,NoButton,Move,1859,2
2273614,NoButton,Move,1846,2
2273629,NoButton,Move,1831,2
2273629,NoButton,Move,1813,2
2273629,NoButton,Move,1789,2
2273645,NoButton,Move,1761,2
2273645,NoButton,Move,1736,3
2273645,NoButton,Move,1705,8
2273661,NoButton,Move,1671,11
2273661,NoButton,Move,1631,18
2273661,NoButton,Move,1594,25
2273676,NoButton,Move,1556,36
2273676,NoButton,Move,1518,51
2273676,NoButton,Move,1474,62
2273692,NoButton,Move,1435,79
2273692,NoButton,Move,1393,102
2273692,NoButton,Move,1342,133
2273708,NoButton,Move,1298,164
2273708,NoButton,Move,1254,198
2273708,NoButton,Move,1210,237
2273723,NoButton,Move,1163,275
2273723,NoButton,Move,1123,320
2273723,NoButton,Move,1086,367
2273739,NoButton,Move,1050,411
2273739,NoButton,Move,1011,457
2273739,NoButton,Move,982,503
2273754,NoButton,Move,954,544
2273754,NoButton,Move,932,581
2273754,NoButton,Move,918,615
2273770,NoButton,Move,908,645
2273770,NoButton,Move,905,663
2273786,NoButton,Move,904,678
2273786,NoButton,Move,904,688
2273786,NoButton,Move,905,697
2273801,NoButton,Move,909,703
2273801,NoButton,Move,914,708
2273801,NoButton,Move,924,711
2273817,NoButton,Move,933,712
2273817,NoButton,Move,949,712
2273817,NoButton,Move,977,711
2273833,NoButton,Move,1011,706
2273833,NoButton,Move,1058,691
2273833,NoButton,Move,1117,674
2273848,NoButton,Move,1177,652
2273848,NoButton,Move,1247,630
2273848,NoButton,Move,1323,606
2273864,NoButton,Move,1399,578
2273864,NoButton,Move,1476,550
2273864,NoButton,Move,1553,512
2273879,NoButton,Move,1635,472
2273879,NoButton,Move,1715,432
2273879,NoButton,Move,1787,391
2273895,NoButton,Move,1854,352
2273895,NoButton,Move,1919,313
2273895,NoButton,Move,1975,273
2273911,NoButton,Move,1966,237
2273911,NoButton,Move,1958,206
2273911,NoButton,Move,1942,182
2273926,NoButton,Move,1941,159
2273926,NoButton,Move,1934,145
2273926,NoButton,Move,1927,137
2273942,NoButton,Move,1924,129
2273942,NoButton,Move,1922,125
2273942,NoButton,Move,1920,122
2273958,NoButton,Move,1921,120
2273958,NoButton,Move,1919,119
2273958,NoButton,Move,1919,117
2273973,NoButton,Move,1919,116
2273973,NoButton,Move,1918,113
2273989,NoButton,Move,1917,112
2273989,NoButton,Move,1913,108
2273989,NoButton,Move,1908,105
2274005,NoButton,Move,1903,103
2274005,NoButton,Move,1899,101
2274005,NoButton,Move,1895,100
2274020,NoButton,Move,1892,100
2274020,NoButton,Move,1889,99
2274020,NoButton,Move,1887,99
2274036,NoButton,Move,1886,98
2274051,NoButton,Move,1885,98
2274176,NoButton,Move,1884,97
2274176,NoButton,Move,1884,95
2274176,NoButton,Move,1884,91
2274192,NoButton,Move,1885,88
2274192,NoButton,Move,1885,84
2274192,NoButton,Move,1886,79
2274208,NoButton,Move,1887,75
2274208,NoButton,Move,1888,71
2274208,NoButton,Move,1889,65
2274223,NoButton,Move,1890,60
2274223,NoButton,Move,1890,55
2274223,NoButton,Move,1891,50
2274239,NoButton,Move,1891,44
2274239,NoButton,Move,1891,37
2274254,NoButton,Move,1892,32
2274254,NoButton,Move,1893,28
2274254,NoButton,Move,1893,23
2274270,NoButton,Move,1894,19
2274270,NoButton,Move,1894,16
2274270,NoButton,Move,1895,12
2274286,NoButton,Move,1895,10
2274286,NoButton,Move,1895,9
2274286,NoButton,Move,1896,6
2274301,NoButton,Move,1896,5
2274301,NoButton,Move,1896,4
2274301,NoButton,Move,1896,3
2274317,NoButton,Move,1896,2
2274317,NoButton,Move,1897,1
2274458,Left,Pressed,1897,1
2274536,Left,Released,1897,1
2275661,Left,Pressed,1897,1
2275739,Left,Released,1897,1
2275864,NoButton,Move,1893,2
2275864,NoButton,Move,1887,6
2275879,NoButton,Move,1877,12
2275879,NoButton,Move,1865,22
2275879,NoButton,Move,1846,33
2275895,NoButton,Move,1830,44
2275895,NoButton,Move,1803,61
2275895,NoButton,Move,1771,79
2275911,NoButton,Move,1731,100
2275911,NoButton,Move,1684,123
2275911,NoButton,Move,1633,154
2275926,NoButton,Move,1571,192
2275926,NoButton,Move,1501,243
2275942,NoButton,Move,1427,303
2275942,NoButton,Move,1345,367
2275942,NoButton,Move,1269,427
2275957,NoButton,Move,1188,493
2275957,NoButton,Move,1106,561
2275957,NoButton,Move,1024,634
2275973,NoButton,Move,942,705
2275973,NoButton,Move,862,785
2275973,NoButton,Move,782,857
2275989,NoButton,Move,713,922
2275989,NoButton,Move,644,986
2275989,NoButton,Move,579,1039
2276004,NoButton,Move,516,1093
2276004,NoButton,Move,448,1129
2276004,NoButton,Move,388,1127
2276020,NoButton,Move,323,1119
2276020,NoButton,Move,264,1115
2276020,NoButton,Move,219,1107
2276036,NoButton,Move,173,1105
2276036,NoButton,Move,137,1093
2276036,NoButton,Move,104,1091
2276051,NoButton,Move,75,1086
2276051,NoButton,Move,50,1085
2276051,NoButton,Move,25,1080
2276067,NoButton,Move,5,1081
2276067,NoButton,Move,-14,1079
2276067,NoButton,Move,-15,1077
2276082,NoButton,Move,-11,1075
2276082,NoButton,Move,-12,1072
2276082,NoButton,Move,-12,1070
2276098,NoButton,Move,-10,1066
2276098,NoButton,Move,-7,1063
2276098,NoButton,Move,-9,1059
2276114,NoButton,Move,-7,1055
2276114,NoButton,Move,-10,1052
2276114,NoButton,Move,-7,1047
2276129,NoButton,Move,-6,1043
2276129,NoButton,Move,-7,1038
2276129,NoButton,Move,-7,1034
2276145,NoButton,Move,-6,1031
2276145,NoButton,Move,-6,1027
2276145,NoButton,Move,-6,1023
2276161,NoButton,Move,-6,1019
2276161,NoButton,Move,-5,1017
2276161,NoButton,Move,-5,1015
2276176,NoButton,Move,-3,1012
2276176,NoButton,Move,-4,1009
2276176,NoButton,Move,-3,1006
2276192,NoButton,Move,-3,1004
2276192,NoButton,Move,-3,1002
2276208,NoButton,Move,0,1001
2276208,NoButton,Move,-2,1001
2276208,NoButton,Move,0,1000
2276333,NoButton,Move,0,1000
2276333,NoButton,Move,1,1000
2276333,NoButton,Move,3,1001
2276348,NoButton,Move,6,1003
2276348,NoButton,Move,8,1004
2276348,NoButton,Move,12,1006
2276364,NoButton,Move,17,1008
2276364,NoButton,Move,22,1011
2276364,NoButton,Move,25,1012
2276379,NoButton,Move,31,1016
2276379,NoButton,Move,36,1020
2276379,NoButton,Move,39,1022
2276395,NoButton,Move,44,1027
2276395,NoButton,Move,49,1030
2276395,NoButton,Move,52,1034
2276411,NoButton,Move,55,1036
2276411,NoButton,Move,56,1038
2276426,NoButton,Move,58,1039
2276426,NoButton,Move,58,1041
2276426,NoButton,Move,59,1044
2276458,NoButton,Move,59,1044
2276458,NoButton,Move,59,1045
2276473,NoButton,Move,59,1046
2276489,NoButton,Move,59,1047
2276505,NoButton,Move,58,1047
2276505,NoButton,Move,57,1048
2276520,NoButton,Move,56,1048
2276520,NoButton,Move,56,1049
2276536,NoButton,Move,55,1050
2276551,NoButton,Move,55,1050
2276567,NoButton,Move,54,1051
2276583,NoButton,Move,54,1051
2276583,NoButton,Move,53,1052
2276598,NoButton,Move,52,1052
2276598,NoButton,Move,52,1052
2276614,NoButton,Move,51,1052
2276614,NoButton,Move,51,1053
2276630,NoButton,Move,49,1053
2276630,NoButton,Move,48,1054
2276645,NoButton,Move,48,1054
2276645,NoButton,Move,46,1054
2276645,NoButton,Move,45,1054
2276661,NoButton,Move,44,1054
2276661,NoButton,Move,43,1054
2276661,NoButton,Move,37,1054
2276676,NoButton,Move,37,1054
2276676,NoButton,Move,36,1054
2276676,NoButton,Move,35,1054
2276692,NoButton,Move,34,1054
2276692,NoButton,Move,33,1054
2276692,NoButton,Move,32,1054
2276786,NoButton,Move,31,1054
2276864,NoButton,Move,29,1054
2276895,NoButton,Move,29,1054
2276895,NoButton,Move,28,1054
2276989,Left,Pressed,28,1054
2277083,Left,Released,28,1054
2277348,NoButton,Move,26,1054
2277348,NoButton,Move,26,1054
2277364,NoButton,Move,26,1053
2277364,NoButton,Move,26,1052
2277380,NoButton,Move,26,1051
2277380,NoButton,Move,26,1050
2277380,NoButton,Move,26,1048
2277395,NoButton,Move,26,1047
2277395,NoButton,Move,26,1044
2277395,NoButton,Move,26,1043
2277411,NoButton,Move,26,1041
2277411,NoButton,Move,27,1039
2277411,NoButton,Move,27,1037
2277426,NoButton,Move,27,1036
2277426,NoButton,Move,27,1034
2277426,NoButton,Move,27,1032
2277442,NoButton,Move,27,1029
2277442,NoButton,Move,27,1027
2277442,NoButton,Move,27,1026
2277458,NoButton,Move,27,1025
2277458,NoButton,Move,27,1023
2277473,NoButton,Move,27,1022
2277473,NoButton,Move,27,1022
2277473,NoButton,Move,27,1021
2277489,NoButton,Move,27,1021
2277567,Left,Pressed,27,1021
2277630,Left,Released,27,1021
2277739,NoButton,Move,27,1019
2277755,NoButton,Move,27,1018
2277755,NoButton,Move,27,1016
2277755,NoButton,Move,28,1013
2277770,NoButton,Move,29,1011
2277770,NoButton,Move,29,1008
2277770,NoButton,Move,30,1006
2277786,NoButton,Move,30,1004
2277786,NoButton,Move,30,1001
2277786,NoButton,Move,30,999
2277801,NoButton,Move,30,996
2277801,NoButton,Move,30,994
2277801,NoButton,Move,31,991
2277817,NoButton,Move,31,987
2277817,NoButton,Move,31,983
2277817,NoButton,Move,31,977
2277833,NoButton,Move,32,974
2277833,NoButton,Move,33,971
2277848,NoButton,Move,33,970
2277848,NoButton,Move,33,967
2277880,NoButton,Move,34,966
2277958,NoButton,Move,34,965
2277958,NoButton,Move,35,965
2277973,NoButton,Move,35,964
2277989,NoButton,Move,35,963
2277989,NoButton,Move,36,963
2277989,NoButton,Move,36,962
2278005,NoButton,Move,36,961
2278005,NoButton,Move,37,959
2278020,NoButton,Move,37,959
2278020,NoButton,Move,38,958
2278036,NoButton,Move,39,958
2278036,NoButton,Move,39,956
2278051,NoButton,Move,40,956
2278051,NoButton,Move,40,955
2278051,NoButton,Move,41,954
2278067,NoButton,Move,42,954
2278067,NoButton,Move,42,953
2278083,NoButton,Move,43,952
2278083,NoButton,Move,43,952
2278098,NoButton,Move,43,951
2278098,NoButton,Move,45,950
2278114,NoButton,Move,45,949
2278114,NoButton,Move,46,949
2278130,NoButton,Move,46,948
2278145,NoButton,Move,46,947
2278145,NoButton,Move,47,946
2278161,NoButton,Move,48,946
2278161,NoButton,Move,48,945
2278176,NoButton,Move,48,945
2278176,NoButton,Move,49,944
2278208,NoButton,Move,49,944
2278208,NoButton,Move,49,942
2278223,NoButton,Move,49,942
2278223,NoButton,Move,50,941
2278223,NoButton,Move,50,941
2278239,NoButton,Move,51,939
2278255,NoButton,Move,52,938
2278270,NoButton,Move,52,938
2278270,NoButton,Move,52,936
2278286,NoButton,Move,53,936
2278286,NoButton,Move,53,935
2278379,Left,Pressed,53,935
2278458,Left,Released,53,935
