timestamp,event,x,y,user,screen_width,screen_height
1490304117890,Mouse Moved,423.0,532.0,User3,,
1490304117904,Mouse Moved,422.0,530.0,User3,,
1490304117904,Mouse Moved,421.0,529.0,User3,,
1490304117904,Mouse Moved,421.0,526.0,User3,,
1490304117921,Mouse Moved,420.0,525.0,User3,,
1490304117937,Mouse Moved,420.0,522.0,User3,,
1490304117937,Mouse Moved,420.0,520.0,User3,,
1490304117937,Mouse Moved,418.0,517.0,User3,,
1490304117937,Mouse Moved,417.0,515.0,User3,,
1490304117967,Mouse Moved,417.0,513.0,User3,,
1490304117967,Mouse Moved,416.0,511.0,User3,,
1490304117983,Mouse Moved,415.0,510.0,User3,,
1490304117983,Mouse Moved,415.0,509.0,User3,,
1490304118029,Mouse Moved,415.0,508.0,User3,,
1490304118046,Mouse Moved,415.0,507.0,User3,,
1490304118076,Mouse Moved,415.0,505.0,User3,,
1490304118092,Mouse Moved,415.0,503.0,User3,,
1490304118108,Mouse Moved,415.0,501.0,User3,,
1490304118108,Mouse Moved,415.0,500.0,User3,,
1490304118124,Mouse Moved,415.0,499.0,User3,,
1490304118138,Mouse Moved,415.0,497.0,User3,,
1490304118138,Mouse Moved,415.0,496.0,User3,,
1490304118171,Mouse Moved,416.0,496.0,User3,,
1490304118171,Mouse Moved,416.0,495.0,User3,,
1490304118201,Mouse Moved,416.0,494.0,User3,,
1490304118201,Mouse Moved,416.0,493.0,User3,,
1490304118233,Mouse Moved,416.0,492.0,User3,,
1490304120355,Mouse Moved,416.0,492.0,User3,,
1490304121305,Mouse Moved,416.0,492.0,User3,,
1490304121352,Mouse Moved,416.0,492.0,User3,,
1490304121743,Mouse Moved,416.0,492.0,User3,,
1490304124676,Mouse Moved,416.0,492.0,User3,,
1490304124769,Mouse Moved,416.0,492.0,User3,,
1490304124924,Mouse Moved,417.0,492.0,User3,,
1490304124940,Mouse Moved,419.0,492.0,User3,,
1490304124940,Mouse Moved,423.0,492.0,User3,,
1490304124957,Mouse Moved,429.0,492.0,User3,,
1490304124957,Mouse Moved,437.0,492.0,User3,,
1490304124971,Mouse Moved,445.0,492.0,User3,,
1490304124971,Mouse Moved,454.0,492.0,User3,,
1490304124987,Mouse Moved,463.0,492.0,User3,,
1490304125003,Mouse Moved,470.0,493.0,User3,,
1490304125003,Mouse Moved,479.0,494.0,User3,,
1490304125003,Mouse Moved,483.0,494.0,User3,,
1490304125019,Mouse Moved,486.0,494.0,User3,,
1490304125035,Mouse Moved,489.0,495.0,User3,,
1490304125035,Mouse Moved,490.0,495.0,User3,,
1490304125035,Mouse Moved,491.0,495.0,User3,,
1490304125065,Mouse Moved,492.0,495.0,User3,,
1490304125144,Mouse Moved,491.0,495.0,User3,,
1490304125174,Mouse Moved,490.0,495.0,User3,,
1490304125174,Mouse Moved,489.0,495.0,User3,,
1490304125190,Mouse Moved,488.0,495.0,User3,,
1490304125190,Mouse Moved,487.0,495.0,User3,,
1490304125206,Mouse Moved,485.0,495.0,User3,,
1490304125236,Mouse Moved,483.0,495.0,User3,,
1490304125236,Mouse Moved,483.0,496.0,User3,,
1490304125236,Mouse Moved,482.0,496.0,User3,,
1490304125253,Mouse Moved,482.0,497.0,User3,,
1490304125627,Mouse Moved,481.0,497.0,User3,,
1490304126204,Mouse Moved,481.0,498.0,User3,,
1490304126236,Mouse Moved,481.0,499.0,User3,,
1490304126236,Mouse Moved,481.0,500.0,User3,,
1490304126266,Mouse Moved,481.0,501.0,User3,,
1490304126438,Mouse Moved,480.0,503.0,User3,,
1490304126703,Mouse Moved,480.0,503.0,User3,,
1490304126828,Mouse Moved,480.0,503.0,User3,,
1490304129059,Mouse Moved,479.0,506.0,User3,,
1490304129059,Mouse Moved,478.0,510.0,User3,,
1490304129059,Mouse Moved,478.0,513.0,User3,,
1490304129059,Mouse Moved,478.0,516.0,User3,,
1490304129091,Mouse Moved,477.0,520.0,User3,,
1490304129091,Mouse Moved,476.0,523.0,User3,,
1490304129091,Mouse Moved,475.0,524.0,User3,,
1490304129091,Mouse Moved,475.0,527.0,User3,,
1490304129121,Mouse Moved,474.0,529.0,User3,,
1490304129121,Mouse Moved,473.0,531.0,User3,,
1490304129153,Mouse Moved,473.0,532.0,User3,,
1490304129153,Mouse Moved,472.0,533.0,User3,,
1490304129153,Mouse Moved,472.0,534.0,User3,,
1490304129184,Mouse Moved,470.0,536.0,User3,,
1490304129184,Mouse Moved,470.0,537.0,User3,,
1490304129184,Mouse Moved,468.0,539.0,User3,,
1490304129184,Mouse Moved,467.0,540.0,User3,,
1490304129200,Mouse Moved,466.0,541.0,User3,,
1490304129200,Mouse Moved,465.0,542.0,User3,,
1490304129214,Mouse Moved,464.0,542.0,User3,,
1490304129214,Mouse Moved,464.0,543.0,User3,,
1490304129246,Mouse Moved,464.0,544.0,User3,,
1490304129605,Mouse Moved,464.0,544.0,User3,,
1490304129730,Mouse Moved,464.0,544.0,User3,,
1490304130509,Mouse Moved,462.0,550.0,User3,,
1490304130526,Mouse Moved,461.0,554.0,User3,,
1490304130542,Mouse Moved,459.0,559.0,User3,,
1490304130542,Mouse Moved,458.0,562.0,User3,,
1490304130556,Mouse Moved,457.0,566.0,User3,,
1490304130556,Mouse Moved,456.0,568.0,User3,,
1490304130572,Mouse Moved,456.0,570.0,User3,,
1490304130572,Mouse Moved,456.0,571.0,User3,,
1490304130572,Mouse Moved,456.0,572.0,User3,,
1490304130604,Mouse Moved,456.0,573.0,User3,,
1490304130697,Mouse Moved,456.0,573.0,User3,,
1490304130790,Mouse Moved,456.0,573.0,User3,,
1490304130854,Mouse Moved,456.0,574.0,User3,,
1490304130868,Mouse Moved,456.0,576.0,User3,,
1490304130884,Mouse Moved,456.0,577.0,User3,,
1490304130884,Mouse Moved,456.0,578.0,User3,,
1490304130900,Mouse Moved,456.0,581.0,User3,,
1490304130900,Mouse Moved,456.0,583.0,User3,,
1490304130915,Mouse Moved,457.0,587.0,User3,,
1490304130931,Mouse Moved,457.0,588.0,User3,,
1490304130947,Mouse Moved,460.0,593.0,User3,,
1490304130977,Mouse Moved,461.0,597.0,User3,,
1490304130993,Mouse Moved,461.0,598.0,User3,,
1490304131009,Mouse Moved,462.0,600.0,User3,,
1490304131009,Mouse Moved,462.0,601.0,User3,,
1490304131009,Mouse Moved,462.0,602.0,User3,,
1490304131009,Mouse Moved,462.0,603.0,User3,,
1490304131134,Mouse Moved,462.0,603.0,User3,,
1490304131227,Mouse Moved,462.0,603.0,User3,,
1490304131336,Mouse Moved,462.0,604.0,User3,,
1490304131352,Mouse Moved,463.0,605.0,User3,,
1490304131618,Mouse Moved,463.0,604.0,User3,,
1490304131618,Mouse Moved,464.0,603.0,User3,,
1490304131634,Mouse Moved,466.0,601.0,User3,,
1490304131634,Mouse Moved,467.0,599.0,User3,,
1490304131648,Mouse Moved,469.0,597.0,User3,,
1490304131664,Mouse Moved,475.0,594.0,User3,,
1490304131680,Mouse Moved,476.0,594.0,User3,,
1490304131696,Mouse Moved,478.0,594.0,User3,,
1490304131757,Mouse Moved,478.0,594.0,User3,,
1490304131835,Mouse Moved,478.0,594.0,User3,,
1490304132055,Mouse Moved,479.0,593.0,User3,,
1490304132055,Mouse Moved,480.0,593.0,User3,,
1490304132069,Mouse Moved,483.0,590.0,User3,,
1490304132085,Mouse Moved,484.0,590.0,User3,,
1490304132085,Mouse Moved,486.0,589.0,User3,,
1490304132117,Mouse Moved,488.0,587.0,User3,,
1490304132117,Mouse Moved,490.0,586.0,User3,,
1490304132117,Mouse Moved,492.0,585.0,User3,,
1490304132117,Mouse Moved,494.0,584.0,User3,,
1490304132132,Mouse Moved,495.0,584.0,User3,,
1490304132148,Mouse Moved,496.0,583.0,User3,,
1490304132148,Mouse Moved,497.0,582.0,User3,,
1490304132148,Mouse Moved,498.0,582.0,User3,,
1490304132242,Mouse Moved,498.0,582.0,User3,,
1490304132319,Mouse Moved,498.0,582.0,User3,,
1490304140447,Mouse Moved,498.0,581.0,User3,,
1490304140447,Mouse Moved,494.0,574.0,User3,,
1490304140447,Mouse Moved,487.0,567.0,User3,,
1490304140463,Mouse Moved,480.0,560.0,User3,,
1490304140479,Mouse Moved,474.0,556.0,User3,,
1490304140479,Mouse Moved,468.0,552.0,User3,,
1490304140509,Mouse Moved,462.0,547.0,User3,,
1490304140509,Mouse Moved,456.0,544.0,User3,,
1490304140509,Mouse Moved,449.0,540.0,User3,,
1490304140526,Mouse Moved,446.0,537.0,User3,,
1490304140540,Mouse Moved,446.0,536.0,User3,,
1490304140540,Mouse Moved,445.0,536.0,User3,,
1490304140540,Mouse Moved,444.0,535.0,User3,,
1490304140572,Mouse Moved,442.0,533.0,User3,,
1490304140572,Mouse Moved,439.0,532.0,User3,,
1490304140572,Mouse Moved,435.0,530.0,User3,,
1490304140572,Mouse Moved,427.0,527.0,User3,,
1490304140604,Mouse Moved,409.0,519.0,User3,,
1490304140604,Mouse Moved,386.0,510.0,User3,,
1490304140634,Mouse Moved,365.0,501.0,User3,,
1490304140634,Mouse Moved,358.0,497.0,User3,,
1490304140650,Mouse Moved,334.0,483.0,User3,,
1490304140665,Mouse Moved,326.0,479.0,User3,,
1490304140681,Mouse Moved,315.0,466.0,User3,,
1490304140697,Mouse Moved,313.0,463.0,User3,,
1490304140713,Mouse Moved,308.0,455.0,User3,,
1490304140727,Mouse Moved,301.0,444.0,User3,,
1490304140743,Mouse Moved,292.0,433.0,User3,,
1490304140759,Mouse Moved,286.0,425.0,User3,,
1490304140775,Mouse Moved,269.0,402.0,User3,,
1490304140790,Mouse Moved,265.0,396.0,User3,,
1490304140805,Mouse Moved,259.0,381.0,User3,,
1490304140822,Mouse Moved,258.0,378.0,User3,,
1490304140838,Mouse Moved,258.0,374.0,User3,,
1490304140852,Mouse Moved,258.0,371.0,User3,,
1490304140868,Mouse Moved,260.0,366.0,User3,,
1490304140884,Mouse Moved,260.0,365.0,User3,,
1490304140900,Mouse Moved,258.0,358.0,User3,,
1490304140915,Mouse Moved,257.0,356.0,User3,,
1490304140930,Mouse Moved,251.0,348.0,User3,,
1490304140930,Mouse Moved,248.0,345.0,User3,,
1490304140961,Mouse Moved,244.0,341.0,User3,,
1490304140961,Mouse Moved,240.0,337.0,User3,,
1490304140993,Mouse Moved,238.0,335.0,User3,,
1490304140993,Mouse Moved,236.0,333.0,User3,,
1490304141025,Mouse Moved,230.0,328.0,User3,,
1490304141039,Mouse Moved,226.0,324.0,User3,,
1490304141055,Mouse Moved,222.0,322.0,User3,,
1490304141055,Mouse Moved,218.0,319.0,User3,,
1490304141055,Mouse Moved,213.0,317.0,User3,,
1490304141072,Mouse Moved,209.0,314.0,User3,,
1490304141072,Mouse Moved,206.0,313.0,User3,,
1490304141086,Mouse Moved,205.0,312.0,User3,,
1490304141086,Mouse Moved,205.0,311.0,User3,,
1490304141118,Mouse Moved,205.0,310.0,User3,,
1490304141211,Mouse Moved,204.0,309.0,User3,,
1490304141227,Mouse Moved,202.0,307.0,User3,,
1490304141227,Mouse Moved,200.0,305.0,User3,,
1490304141243,Mouse Moved,195.0,303.0,User3,,
1490304141259,Mouse Moved,190.0,300.0,User3,,
1490304141259,Mouse Moved,185.0,299.0,User3,,
1490304141259,Mouse Moved,180.0,297.0,User3,,
1490304141273,Mouse Moved,175.0,295.0,User3,,
1490304141289,Mouse Moved,172.0,294.0,User3,,
1490304141289,Mouse Moved,171.0,293.0,User3,,
1490304141289,Mouse Moved,170.0,293.0,User3,,
1490304141461,Mouse Moved,170.0,294.0,User3,,
1490304141461,Mouse Moved,170.0,295.0,User3,,
1490304141476,Mouse Moved,174.0,296.0,User3,,
1490304141507,Mouse Moved,177.0,297.0,User3,,
1490304141507,Mouse Moved,181.0,299.0,User3,,
1490304141507,Mouse Moved,187.0,300.0,User3,,
1490304141507,Mouse Moved,192.0,301.0,User3,,
1490304141539,Mouse Moved,196.0,302.0,User3,,
1490304141539,Mouse Moved,203.0,302.0,User3,,
1490304141539,Mouse Moved,206.0,302.0,User3,,
1490304141555,Mouse Moved,208.0,302.0,User3,,
1490304141555,Mouse Moved,209.0,302.0,User3,,
1490304141555,Mouse Moved,210.0,302.0,User3,,
1490304141773,Mouse Moved,210.0,302.0,User3,,
1490304141851,Mouse Moved,210.0,302.0,User3,,
1490304141944,Mouse Moved,210.0,303.0,User3,,
1490304142007,Mouse Moved,210.0,305.0,User3,,
1490304142007,Mouse Moved,210.0,307.0,User3,,
1490304142023,Mouse Moved,212.0,309.0,User3,,
1490304142023,Mouse Moved,213.0,311.0,User3,,
1490304142039,Mouse Moved,215.0,315.0,User3,,
1490304142039,Mouse Moved,218.0,318.0,User3,,
1490304142053,Mouse Moved,221.0,323.0,User3,,
1490304142053,Mouse Moved,227.0,329.0,User3,,
1490304142069,Mouse Moved,234.0,336.0,User3,,
1490304142069,Mouse Moved,243.0,344.0,User3,,
1490304142085,Mouse Moved,253.0,351.0,User3,,
1490304142101,Mouse Moved,264.0,357.0,User3,,
1490304142101,Mouse Moved,275.0,364.0,User3,,
1490304142101,Mouse Moved,286.0,371.0,User3,,
1490304142101,Mouse Moved,304.0,380.0,User3,,
1490304142131,Mouse Moved,322.0,390.0,User3,,
1490304142131,Mouse Moved,346.0,401.0,User3,,
1490304142131,Mouse Moved,370.0,414.0,User3,,
1490304142148,Mouse Moved,391.0,423.0,User3,,
1490304142164,Mouse Moved,412.0,432.0,User3,,
1490304142164,Mouse Moved,430.0,440.0,User3,,
1490304142164,Mouse Moved,445.0,447.0,User3,,
1490304142164,Mouse Moved,463.0,454.0,User3,,
1490304142194,Mouse Moved,474.0,458.0,User3,,
1490304142194,Mouse Moved,484.0,461.0,User3,,
1490304142194,Mouse Moved,491.0,464.0,User3,,
1490304142210,Mouse Moved,496.0,465.0,User3,,
1490304142226,Mouse Moved,499.0,466.0,User3,,
1490304142226,Mouse Moved,500.0,467.0,User3,,
1490304142460,Mouse Moved,501.0,467.0,User3,,
1490304142460,Mouse Moved,501.0,466.0,User3,,
1490304142460,Mouse Moved,501.0,464.0,User3,,
1490304142490,Mouse Moved,501.0,463.0,User3,,
1490304142490,Mouse Moved,501.0,461.0,User3,,
1490304142490,Mouse Moved,499.0,460.0,User3,,
1490304142522,Mouse Moved,496.0,457.0,User3,,
1490304142522,Mouse Moved,493.0,456.0,User3,,
1490304142522,Mouse Moved,490.0,454.0,User3,,
1490304142553,Mouse Moved,489.0,453.0,User3,,
1490304142553,Mouse Moved,488.0,452.0,User3,,
1490304142585,Mouse Moved,487.0,445.0,User3,,
1490304142585,Mouse Moved,482.0,433.0,User3,,
1490304142585,Mouse Moved,476.0,419.0,User3,,
1490304142615,Mouse Moved,468.0,401.0,User3,,
1490304142615,Mouse Moved,459.0,382.0,User3,,
1490304142615,Mouse Moved,451.0,367.0,User3,,
1490304142615,Mouse Moved,443.0,348.0,User3,,
1490304142631,Mouse Moved,436.0,335.0,User3,,
1490304142631,Mouse Moved,428.0,322.0,User3,,
1490304142647,Mouse Moved,424.0,312.0,User3,,
1490304142647,Mouse Moved,421.0,303.0,User3,,
1490304142663,Mouse Moved,419.0,296.0,User3,,
1490304142663,Mouse Moved,417.0,291.0,User3,,
1490304142677,Mouse Moved,416.0,287.0,User3,,
1490304142694,Mouse Moved,415.0,285.0,User3,,
1490304142694,Mouse Moved,415.0,284.0,User3,,
1490304142834,Mouse Moved,415.0,282.0,User3,,
1490304142849,Mouse Moved,414.0,281.0,User3,,
1490304142849,Mouse Moved,413.0,281.0,User3,,
1490304142881,Mouse Moved,413.0,280.0,User3,,
1490304142911,Mouse Moved,413.0,279.0,User3,,
1490304142911,Mouse Moved,412.0,278.0,User3,,
1490304142911,Mouse Moved,412.0,277.0,User3,,
1490304142927,Mouse Moved,410.0,275.0,User3,,
1490304142944,Mouse Moved,408.0,273.0,User3,,
1490304142944,Mouse Moved,406.0,271.0,User3,,
1490304142944,Mouse Moved,403.0,269.0,User3,,
1490304142959,Mouse Moved,401.0,268.0,User3,,
1490304142974,Mouse Moved,399.0,266.0,User3,,
1490304142974,Mouse Moved,398.0,265.0,User3,,
1490304143006,Mouse Moved,397.0,265.0,User3,,
1490304143036,Mouse Moved,397.0,264.0,User3,,
1490304143036,Mouse Moved,397.0,262.0,User3,,
1490304143068,Mouse Moved,396.0,261.0,User3,,
1490304143068,Mouse Moved,394.0,259.0,User3,,
1490304143068,Mouse Moved,393.0,259.0,User3,,
1490304143068,Mouse Moved,392.0,258.0,User3,,
1490304143084,Mouse Moved,392.0,257.0,User3,,
1490304143099,Mouse Moved,391.0,256.0,User3,,
1490304143131,Mouse Moved,391.0,255.0,User3,,
1490304143145,Mouse Moved,391.0,254.0,User3,,
1490304143161,Mouse Moved,391.0,253.0,User3,,
1490304143177,Mouse Moved,391.0,252.0,User3,,
1490304143177,Mouse Moved,391.0,251.0,User3,,
1490304143193,Mouse Moved,391.0,250.0,User3,,
1490304143348,Mouse Moved,391.0,250.0,User3,,
1490304143427,Mouse Moved,391.0,250.0,User3,,
1490304150900,Mouse Moved,391.0,251.0,User3,,
1490304150900,Mouse Moved,391.0,252.0,User3,,
1490304150914,Mouse Moved,391.0,253.0,User3,,
1490304150930,Mouse Moved,390.0,256.0,User3,,
1490304150930,Mouse Moved,390.0,258.0,User3,,
1490304150947,Mouse Moved,390.0,260.0,User3,,
1490304150947,Mouse Moved,390.0,263.0,User3,,
1490304150961,Mouse Moved,390.0,266.0,User3,,
1490304150961,Mouse Moved,390.0,269.0,User3,,
1490304150977,Mouse Moved,390.0,271.0,User3,,
1490304150977,Mouse Moved,390.0,274.0,User3,,
1490304150977,Mouse Moved,390.0,277.0,User3,,
1490304150993,Mouse Moved,390.0,280.0,User3,,
1490304151009,Mouse Moved,389.0,282.0,User3,,
1490304151009,Mouse Moved,389.0,284.0,User3,,
1490304151025,Mouse Moved,389.0,285.0,User3,,
1490304151025,Mouse Moved,389.0,287.0,User3,,
1490304151039,Mouse Moved,389.0,288.0,User3,,
1490304151039,Mouse Moved,389.0,289.0,User3,,
1490304151071,Mouse Moved,389.0,290.0,User3,,
1490304151071,Mouse Moved,388.0,291.0,User3,,
1490304151086,Mouse Moved,388.0,292.0,User3,,
1490304151102,Mouse Moved,388.0,293.0,User3,,
1490304151134,Mouse Moved,388.0,294.0,User3,,
1490304151164,Mouse Moved,387.0,295.0,User3,,
1490304151180,Mouse Moved,387.0,296.0,User3,,
1490304151196,Mouse Moved,386.0,296.0,User3,,
1490304151321,Mouse Moved,386.0,296.0,User3,,
1490304151382,Mouse Moved,385.0,297.0,User3,,
1490304151398,Mouse Moved,385.0,297.0,User3,,
1490304151414,Mouse Button.left Released,385.0,297.0,User3,,
1490304151805,Mouse Moved,384.0,296.0,User3,,
1490304151914,Mouse Moved,383.0,295.0,User3,,
1490304151914,Mouse Moved,383.0,294.0,User3,,
1490304153145,Mouse Moved,383.0,295.0,User3,,
1490304153145,Mouse Moved,383.0,296.0,User3,,
1490304153145,Mouse Moved,383.0,298.0,User3,,
1490304153177,Mouse Moved,383.0,299.0,User3,,
1490304153177,Mouse Moved,382.0,300.0,User3,,
1490304153177,Mouse Moved,380.0,303.0,User3,,
1490304153209,Mouse Moved,380.0,305.0,User3,,
1490304153209,Mouse Moved,378.0,307.0,User3,,
1490304153209,Mouse Moved,377.0,309.0,User3,,
1490304153209,Mouse Moved,377.0,311.0,User3,,
1490304153240,Mouse Moved,375.0,313.0,User3,,
1490304153240,Mouse Moved,375.0,314.0,User3,,
1490304153240,Mouse Moved,375.0,315.0,User3,,
1490304153240,Mouse Moved,374.0,316.0,User3,,
1490304153255,Mouse Moved,374.0,317.0,User3,,
1490304153411,Mouse Moved,374.0,317.0,User3,,
1490304153505,Mouse Moved,374.0,317.0,User3,,
1490304153505,Mouse Moved,373.0,317.0,User3,,
1490304153566,Mouse Moved,372.0,317.0,User3,,
1490304153598,Mouse Moved,370.0,317.0,User3,,
1490304153598,Mouse Moved,369.0,317.0,User3,,
1490304153598,Mouse Moved,366.0,317.0,User3,,
1490304153630,Mouse Moved,335.0,319.0,User3,,
1490304153630,Mouse Moved,324.0,320.0,User3,,
1490304153630,Mouse Moved,311.0,321.0,User3,,
1490304153644,Mouse Moved,299.0,321.0,User3,,
1490304153644,Mouse Moved,285.0,323.0,User3,,
1490304153661,Mouse Moved,270.0,324.0,User3,,
1490304153677,Mouse Moved,258.0,324.0,User3,,
1490304153677,Mouse Moved,245.0,326.0,User3,,
1490304153691,Mouse Moved,234.0,326.0,User3,,
1490304153723,Mouse Moved,223.0,327.0,User3,,
1490304153723,Mouse Moved,194.0,328.0,User3,,
1490304153739,Mouse Moved,190.0,328.0,User3,,
1490304153739,Mouse Moved,186.0,328.0,User3,,
1490304153739,Mouse Moved,183.0,328.0,User3,,
1490304153755,Mouse Moved,180.0,328.0,User3,,
1490304153769,Mouse Moved,177.0,328.0,User3,,
1490304153769,Mouse Moved,174.0,327.0,User3,,
1490304153786,Mouse Moved,170.0,326.0,User3,,
1490304153786,Mouse Moved,164.0,326.0,User3,,
1490304153801,Mouse Moved,158.0,325.0,User3,,
1490304153816,Mouse Moved,153.0,324.0,User3,,
1490304153816,Mouse Moved,148.0,324.0,User3,,
1490304153832,Mouse Moved,142.0,323.0,User3,,
1490304153832,Mouse Moved,138.0,322.0,User3,,
1490304153832,Mouse Moved,135.0,321.0,User3,,
1490304153848,Mouse Moved,133.0,320.0,User3,,
1490304153864,Mouse Moved,129.0,319.0,User3,,
1490304153864,Mouse Moved,127.0,319.0,User3,,
1490304153878,Mouse Moved,125.0,318.0,User3,,
1490304153878,Mouse Moved,123.0,317.0,User3,,
1490304153894,Mouse Moved,120.0,316.0,User3,,
1490304153894,Mouse Moved,118.0,316.0,User3,,
1490304153894,Mouse Moved,116.0,315.0,User3,,
1490304153926,Mouse Moved,114.0,315.0,User3,,
1490304153926,Mouse Moved,112.0,314.0,User3,,
1490304153926,Mouse Moved,111.0,314.0,User3,,
1490304153989,Mouse Moved,110.0,314.0,User3,,
1490304153989,Mouse Moved,108.0,314.0,User3,,
1490304153989,Mouse Moved,105.0,313.0,User3,,
1490304154035,Mouse Moved,102.0,313.0,User3,,
1490304154035,Mouse Moved,98.0,312.0,User3,,
1490304154035,Mouse Moved,96.0,311.0,User3,,
1490304154035,Mouse Moved,93.0,310.0,User3,,
1490304154035,Mouse Moved,91.0,310.0,User3,,
1490304154051,Mouse Moved,88.0,309.0,User3,,
1490304154051,Mouse Moved,86.0,308.0,User3,,
1490304154066,Mouse Moved,85.0,308.0,User3,,
1490304154082,Mouse Moved,83.0,307.0,User3,,
1490304154082,Mouse Moved,81.0,305.0,User3,,
1490304154082,Mouse Moved,80.0,305.0,User3,,
1490304154098,Mouse Moved,79.0,304.0,User3,,
1490304154112,Mouse Moved,79.0,303.0,User3,,
1490304154207,Mouse Moved,79.0,303.0,User3,,
1490304154301,Mouse Moved,79.0,303.0,User3,,
1490304155095,Mouse Moved,81.0,303.0,User3,,
1490304155127,Mouse Moved,85.0,303.0,User3,,
1490304155127,Mouse Moved,91.0,303.0,User3,,
1490304155127,Mouse Moved,97.0,303.0,User3,,
1490304155127,Mouse Moved,107.0,304.0,User3,,
1490304155158,Mouse Moved,119.0,304.0,User3,,
1490304155158,Mouse Moved,133.0,306.0,User3,,
1490304155158,Mouse Moved,149.0,306.0,User3,,
1490304155158,Mouse Moved,169.0,306.0,User3,,
1490304155190,Mouse Moved,186.0,306.0,User3,,
1490304155190,Mouse Moved,209.0,305.0,User3,,
1490304155190,Mouse Moved,232.0,304.0,User3,,
1490304155190,Mouse Moved,253.0,301.0,User3,,
1490304155204,Mouse Moved,273.0,300.0,User3,,
1490304155220,Mouse Moved,288.0,298.0,User3,,
1490304155220,Mouse Moved,301.0,296.0,User3,,
1490304155236,Mouse Moved,312.0,295.0,User3,,
1490304155236,Mouse Moved,320.0,294.0,User3,,
1490304155236,Mouse Moved,325.0,293.0,User3,,
1490304155252,Mouse Moved,328.0,292.0,User3,,
1490304155267,Mouse Moved,329.0,292.0,User3,,
1490304155267,Mouse Moved,331.0,291.0,User3,,
1490304155267,Mouse Moved,331.0,290.0,User3,,
1490304155299,Mouse Moved,331.0,289.0,User3,,
1490304155299,Mouse Moved,332.0,289.0,User3,,
1490304155315,Mouse Moved,332.0,287.0,User3,,
1490304155315,Mouse Moved,333.0,286.0,User3,,
1490304155329,Mouse Moved,334.0,285.0,User3,,
1490304155329,Mouse Moved,335.0,283.0,User3,,
1490304155345,Mouse Moved,336.0,282.0,User3,,
1490304155361,Mouse Moved,337.0,281.0,User3,,
1490304155361,Mouse Moved,338.0,279.0,User3,,
1490304155392,Mouse Moved,338.0,278.0,User3,,
1490304155392,Mouse Moved,339.0,277.0,User3,,
1490304155407,Mouse Moved,339.0,276.0,User3,,
1490304155424,Mouse Moved,340.0,274.0,User3,,
