timestamp,event,x,y,user,screen_width,screen_height
1490038881869,Mouse Moved,288.0,284.0,User23,,
1490038881869,Mouse Moved,290.0,285.0,User23,,
1490038881884,Mouse Moved,291.0,287.0,User23,,
1490038881901,Mouse Moved,291.0,288.0,User23,,
1490038881901,Mouse Moved,292.0,289.0,User23,,
1490038881915,Mouse Moved,292.0,290.0,User23,,
1490038882026,Mouse Moved,291.0,290.0,User23,,
1490038882026,Mouse Moved,291.0,290.0,User23,,
1490038882026,Mouse Button.left Pressed,291.0,290.0,User23,,
1490038882026,Mouse Moved,291.0,290.0,User23,,
1490038882026,Mouse Button.left Released,291.0,290.0,User23,,
1490038882213,Mouse Moved,292.0,289.0,User23,,
1490038882227,Mouse Moved,292.0,287.0,User23,,
1490038882243,Mouse Moved,292.0,286.0,User23,,
1490038882243,Mouse Moved,292.0,283.0,User23,,
1490038882259,Mouse Moved,292.0,281.0,User23,,
1490038882275,Mouse Moved,293.0,278.0,User23,,
1490038882290,Mouse Moved,293.0,274.0,User23,,
1490038882305,Mouse Moved,293.0,273.0,User23,,
1490038882322,Mouse Moved,293.0,271.0,User23,,
1490038882384,Mouse Moved,293.0,269.0,User23,,
1490038882384,Mouse Moved,292.0,268.0,User23,,
1490038882384,Mouse Moved,292.0,267.0,User23,,
1490038882400,Mouse Moved,291.0,265.0,User23,,
1490038882415,Mouse Moved,291.0,264.0,User23,,
1490038882415,Mouse Moved,289.0,260.0,User23,,
1490038882430,Mouse Moved,288.0,258.0,User23,,
1490038882461,Mouse Moved,287.0,255.0,User23,,
1490038882461,Mouse Moved,286.0,253.0,User23,,
1490038882477,Mouse Moved,286.0,251.0,User23,,
1490038882493,Mouse Moved,285.0,250.0,User23,,
1490038882509,Mouse Moved,285.0,250.0,User23,,
1490038882509,Mouse Button.left Pressed,285.0,250.0,User23,,
1490038882525,Mouse Moved,285.0,249.0,User23,,
1490038882618,Mouse Moved,286.0,250.0,User23,,
1490038882618,Mouse Moved,286.0,250.0,User23,,
1490038882634,Mouse Button.left Released,286.0,250.0,User23,,
1490038883273,Mouse Moved,283.0,248.0,User23,,
1490038883289,Mouse Moved,254.0,229.0,User23,,
1490038883305,Mouse Moved,221.0,205.0,User23,,
1490038883319,Mouse Moved,170.0,159.0,User23,,
1490038883335,Mouse Moved,147.0,141.0,User23,,
1490038883351,Mouse Moved,135.0,130.0,User23,,
1490038883351,Mouse Moved,126.0,124.0,User23,,
1490038883367,Mouse Moved,116.0,116.0,User23,,
1490038883382,Mouse Moved,112.0,111.0,User23,,
1490038883382,Mouse Moved,108.0,108.0,User23,,
1490038883398,Mouse Moved,105.0,106.0,User23,,
1490038883414,Mouse Moved,102.0,104.0,User23,,
1490038883414,Mouse Moved,100.0,103.0,User23,,
1490038883430,Mouse Moved,99.0,101.0,User23,,
1490038883664,Mouse Moved,97.0,101.0,User23,,
1490038883694,Mouse Moved,94.0,101.0,User23,,
1490038883694,Mouse Moved,90.0,101.0,User23,,
1490038883694,Mouse Moved,82.0,101.0,User23,,
1490038883710,Mouse Moved,75.0,101.0,User23,,
1490038883726,Mouse Moved,63.0,101.0,User23,,
1490038883742,Mouse Moved,57.0,99.0,User23,,
1490038883756,Mouse Moved,51.0,98.0,User23,,
1490038883756,Mouse Moved,44.0,95.0,User23,,
1490038883773,Mouse Moved,37.0,93.0,User23,,
1490038883773,Mouse Moved,33.0,92.0,User23,,
1490038883788,Mouse Moved,30.0,91.0,User23,,
1490038883803,Mouse Moved,26.0,90.0,User23,,
1490038883803,Mouse Moved,25.0,89.0,User23,,
1490038883819,Mouse Moved,24.0,89.0,User23,,
1490038883835,Mouse Moved,22.0,89.0,User23,,
1490038883851,Mouse Moved,22.0,89.0,User23,,
1490038883913,Mouse Moved,22.0,90.0,User23,,
1490038883913,Mouse Moved,22.0,90.0,User23,,
1490038883913,Mouse Button.left Pressed,22.0,90.0,User23,,
1490038884006,Mouse Moved,22.0,90.0,User23,,
1490038884006,Mouse Button.left Released,22.0,90.0,User23,,
1490038884536,Mouse Moved,22.0,91.0,User23,,
1490038884552,Mouse Moved,28.0,97.0,User23,,
1490038884568,Mouse Moved,51.0,123.0,User23,,
1490038884568,Mouse Moved,89.0,163.0,User23,,
1490038884584,Mouse Moved,132.0,210.0,User23,,
1490038884599,Mouse Moved,176.0,265.0,User23,,
1490038884599,Mouse Moved,210.0,299.0,User23,,
1490038884615,Mouse Moved,247.0,336.0,User23,,
1490038884631,Mouse Moved,278.0,361.0,User23,,
1490038884631,Mouse Moved,304.0,385.0,User23,,
1490038884645,Mouse Moved,318.0,400.0,User23,,
1490038884661,Mouse Moved,337.0,421.0,User23,,
1490038884661,Mouse Moved,349.0,434.0,User23,,
1490038884677,Mouse Moved,359.0,445.0,User23,,
1490038884677,Mouse Moved,374.0,472.0,User23,,
1490038884693,Mouse Moved,380.0,483.0,User23,,
1490038884709,Mouse Moved,385.0,492.0,User23,,
1490038884709,Mouse Moved,388.0,499.0,User23,,
1490038884723,Mouse Moved,389.0,502.0,User23,,
1490038884740,Mouse Moved,390.0,504.0,User23,,
1490038884740,Mouse Moved,390.0,506.0,User23,,
1490038884756,Mouse Moved,390.0,508.0,User23,,
1490038884756,Mouse Moved,390.0,509.0,User23,,
1490038884756,Mouse Moved,390.0,510.0,User23,,
1490038885020,Mouse Moved,407.0,541.0,User23,,
1490046952492,Mouse Moved,768.0,432.0,User23,1536.0,864.0
1490046952492,Mouse Moved,1258.0,69.0,User23,,
1490046963365,Mouse Moved,1246.0,67.0,User23,,
1490046963381,Mouse Moved,1171.0,44.0,User23,,
1490046963381,Mouse Moved,1120.0,32.0,User23,,
1490046963395,Mouse Moved,1075.0,26.0,User23,,
1490046963395,Mouse Moved,1051.0,26.0,User23,,
1490046963411,Mouse Moved,1024.0,31.0,User23,,
1490046963427,Mouse Moved,1005.0,36.0,User23,,
1490046963443,Mouse Moved,979.0,51.0,User23,,
1490046963443,Mouse Moved,949.0,71.0,User23,,
1490046963459,Mouse Moved,911.0,97.0,User23,,
1490046963459,Mouse Moved,867.0,129.0,User23,,
1490046963473,Mouse Moved,829.0,160.0,User23,,
1490046963490,Mouse Moved,793.0,184.0,User23,,
1490046963490,Mouse Moved,752.0,215.0,User23,,
1490046963506,Mouse Moved,728.0,232.0,User23,,
1490046963506,Mouse Moved,708.0,247.0,User23,,
1490046963520,Mouse Moved,694.0,255.0,User23,,
1490046963536,Mouse Moved,686.0,262.0,User23,,
1490046963536,Mouse Moved,679.0,264.0,User23,,
1490046963552,Mouse Moved,674.0,266.0,User23,,
1490046963568,Mouse Moved,673.0,267.0,User23,,
1490046963568,Mouse Moved,671.0,267.0,User23,,
1490046963584,Mouse Moved,670.0,267.0,User23,,
1490046963740,Mouse Moved,669.0,269.0,User23,,
1490046963755,Mouse Moved,665.0,272.0,User23,,
1490046963755,Mouse Moved,655.0,280.0,User23,,
1490046963770,Mouse Moved,634.0,299.0,User23,,
1490046963770,Mouse Moved,591.0,324.0,User23,,
1490046963786,Mouse Moved,554.0,342.0,User23,,
1490046963802,Mouse Moved,520.0,356.0,User23,,
1490046963802,Mouse Moved,482.0,367.0,User23,,
1490046963818,Mouse Moved,447.0,369.0,User23,,
1490046963832,Mouse Moved,425.0,369.0,User23,,
1490046963832,Mouse Moved,406.0,369.0,User23,,
1490046963848,Mouse Moved,386.0,368.0,User23,,
1490046963864,Mouse Moved,376.0,366.0,User23,,
1490046963864,Mouse Moved,368.0,362.0,User23,,
1490046963880,Mouse Moved,363.0,361.0,User23,,
1490046963911,Mouse Moved,359.0,358.0,User23,,
1490046963911,Mouse Moved,356.0,356.0,User23,,
1490046963911,Mouse Moved,355.0,355.0,User23,,
1490046963911,Mouse Moved,354.0,354.0,User23,,
1490046963927,Mouse Moved,354.0,353.0,User23,,
1490046963941,Mouse Moved,354.0,352.0,User23,,
1490046964176,Mouse Moved,352.0,350.0,User23,,
1490046964176,Mouse Moved,350.0,349.0,User23,,
1490046964176,Mouse Moved,346.0,344.0,User23,,
1490046964176,Mouse Moved,340.0,338.0,User23,,
1490046964191,Mouse Moved,334.0,330.0,User23,,
1490046964207,Mouse Moved,326.0,320.0,User23,,
1490046964207,Mouse Moved,320.0,311.0,User23,,
1490046964223,Mouse Moved,316.0,306.0,User23,,
1490046964239,Mouse Moved,314.0,304.0,User23,,
1490046964253,Mouse Moved,312.0,302.0,User23,,
1490046964253,Mouse Moved,311.0,300.0,User23,,
1490046964269,Mouse Moved,311.0,299.0,User23,,
1490046964286,Mouse Moved,310.0,298.0,User23,,
1490046964286,Mouse Moved,309.0,297.0,User23,,
1490046964301,Mouse Moved,309.0,296.0,User23,,
1490046964332,Mouse Moved,309.0,295.0,User23,,
1490046964535,Mouse Moved,309.0,294.0,User23,,
1490046964535,Mouse Moved,309.0,292.0,User23,,
1490046964551,Mouse Moved,308.0,290.0,User23,,
1490046964565,Mouse Moved,307.0,287.0,User23,,
1490046964565,Mouse Moved,305.0,285.0,User23,,
1490046964582,Mouse Moved,304.0,282.0,User23,,
1490046964598,Mouse Moved,303.0,280.0,User23,,
1490046964598,Mouse Moved,301.0,276.0,User23,,
1490046964612,Mouse Moved,300.0,274.0,User23,,
1490046964628,Mouse Moved,299.0,271.0,User23,,
1490046964628,Mouse Moved,298.0,268.0,User23,,
1490046964644,Mouse Moved,297.0,266.0,User23,,
1490046964644,Mouse Moved,296.0,263.0,User23,,
1490046964660,Mouse Moved,295.0,260.0,User23,,
1490046964676,Mouse Moved,294.0,258.0,User23,,
1490046964676,Mouse Moved,294.0,256.0,User23,,
1490046964690,Mouse Moved,293.0,255.0,User23,,
1490046964707,Mouse Moved,293.0,254.0,User23,,
1490046964707,Mouse Moved,292.0,254.0,User23,,
1490046964721,Mouse Moved,292.0,253.0,User23,,
1490046964769,Mouse Moved,292.0,252.0,User23,,
1490046964924,Mouse Moved,292.0,253.0,User23,,
1490046964924,Mouse Moved,292.0,253.0,User23,,
1490046964924,Mouse Button.left Pressed,292.0,253.0,User23,,
1490046964940,Mouse Moved,291.0,252.0,User23,,
1490046965049,Mouse Moved,292.0,253.0,User23,,
1490046965049,Mouse Moved,292.0,253.0,User23,,
1490046965049,Mouse Button.left Released,292.0,253.0,User23,,
1490046969526,Mouse Moved,292.0,253.0,User23,,
1490046969542,Mouse Button.right Pressed,292.0,253.0,User23,,
1490046969776,Mouse Moved,292.0,253.0,User23,,
1490046969792,Mouse Button.right Released,292.0,253.0,User23,,
1490046970479,Mouse Moved,293.0,253.0,User23,,
1490046970479,Mouse Moved,294.0,255.0,User23,,
1490046970493,Mouse Moved,295.0,257.0,User23,,
1490046970509,Mouse Moved,298.0,259.0,User23,,
1490046970509,Mouse Moved,299.0,262.0,User23,,
1490046970526,Mouse Moved,301.0,264.0,User23,,
1490046970540,Mouse Moved,303.0,265.0,User23,,
1490046970540,Mouse Moved,304.0,267.0,User23,,
1490046970556,Mouse Moved,306.0,269.0,User23,,
1490046970572,Mouse Moved,307.0,270.0,User23,,
1490046970572,Mouse Moved,309.0,271.0,User23,,
1490046970588,Mouse Moved,310.0,272.0,User23,,
1490046970604,Mouse Moved,311.0,272.0,User23,,
1490046970604,Mouse Moved,312.0,273.0,User23,,
1490046970618,Mouse Moved,313.0,274.0,User23,,
1490046970634,Mouse Moved,315.0,274.0,User23,,
1490046970634,Mouse Moved,315.0,275.0,User23,,
1490046970650,Mouse Moved,317.0,276.0,User23,,
1490046970650,Mouse Moved,319.0,278.0,User23,,
1490046970665,Mouse Moved,320.0,278.0,User23,,
1490046970681,Mouse Moved,322.0,280.0,User23,,
1490046970681,Mouse Moved,324.0,281.0,User23,,
1490046970697,Mouse Moved,325.0,281.0,User23,,
1490046970713,Mouse Moved,327.0,282.0,User23,,
1490046970713,Mouse Moved,328.0,283.0,User23,,
1490046970727,Mouse Moved,331.0,283.0,User23,,
1490046970743,Mouse Moved,332.0,283.0,User23,,
1490046970743,Mouse Moved,333.0,283.0,User23,,
1490046970743,Mouse Moved,334.0,283.0,User23,,
1490046970775,Mouse Moved,335.0,283.0,User23,,
1490046970775,Mouse Moved,336.0,283.0,User23,,
1490046970838,Mouse Moved,337.0,283.0,User23,,
1490046970838,Mouse Moved,338.0,283.0,User23,,
1490046970852,Mouse Moved,339.0,283.0,User23,,
1490046970868,Mouse Moved,341.0,284.0,User23,,
1490046970868,Mouse Moved,342.0,285.0,User23,,
1490046970884,Mouse Moved,344.0,285.0,User23,,
1490046970884,Mouse Moved,345.0,286.0,User23,,
1490046970900,Mouse Moved,347.0,287.0,User23,,
1490046970915,Mouse Moved,348.0,288.0,User23,,
1490046970930,Mouse Moved,350.0,290.0,User23,,
1490046970930,Mouse Moved,352.0,293.0,User23,,
1490046970947,Mouse Moved,354.0,295.0,User23,,
1490046970947,Mouse Moved,356.0,297.0,User23,,
1490046970961,Mouse Moved,356.0,299.0,User23,,
1490046970977,Mouse Moved,359.0,302.0,User23,,
1490046970977,Mouse Moved,360.0,305.0,User23,,
1490046970993,Mouse Moved,362.0,308.0,User23,,
1490046971009,Mouse Moved,364.0,312.0,User23,,
1490046971009,Mouse Moved,365.0,313.0,User23,,
1490046971025,Mouse Moved,365.0,314.0,User23,,
1490046971039,Mouse Moved,365.0,316.0,User23,,
1490046971039,Mouse Moved,366.0,317.0,User23,,
1490046971055,Mouse Moved,366.0,318.0,User23,,
1490046971072,Mouse Moved,366.0,319.0,User23,,
1490046971446,Mouse Moved,366.0,319.0,User23,,
1490046971446,Mouse Button.left Pressed,366.0,319.0,User23,,
1490046971523,Mouse Moved,366.0,319.0,User23,,
1490046971523,Mouse Button.left Released,366.0,319.0,User23,,
1490047001772,Mouse Moved,363.0,321.0,User23,,
1490047001788,Mouse Moved,341.0,328.0,User23,,
1490047001788,Mouse Moved,328.0,329.0,User23,,
1490047001803,Mouse Moved,312.0,329.0,User23,,
1490047001819,Mouse Moved,284.0,329.0,User23,,
1490047001819,Mouse Moved,263.0,325.0,User23,,
1490047001835,Mouse Moved,245.0,321.0,User23,,
1490047001849,Mouse Moved,232.0,314.0,User23,,
1490047001849,Mouse Moved,210.0,301.0,User23,,
1490047001865,Mouse Moved,201.0,295.0,User23,,
1490047001881,Mouse Moved,189.0,284.0,User23,,
1490047001881,Mouse Moved,181.0,275.0,User23,,
1490047001897,Mouse Moved,175.0,268.0,User23,,
1490047001913,Mouse Moved,171.0,261.0,User23,,
1490047001913,Mouse Moved,166.0,251.0,User23,,
1490047001913,Mouse Moved,165.0,244.0,User23,,
1490047001944,Mouse Moved,164.0,241.0,User23,,
1490047001944,Mouse Moved,164.0,239.0,User23,,
1490047001944,Mouse Moved,164.0,236.0,User23,,
1490047001974,Mouse Moved,165.0,234.0,User23,,
1490047001974,Mouse Moved,166.0,234.0,User23,,
1490047001974,Mouse Moved,169.0,233.0,User23,,
1490047001990,Mouse Moved,172.0,233.0,User23,,
1490047001990,Mouse Moved,174.0,233.0,User23,,
1490047002006,Mouse Moved,176.0,235.0,User23,,
1490047002006,Mouse Moved,180.0,239.0,User23,,
1490047002022,Mouse Moved,184.0,251.0,User23,,
1490047002038,Mouse Moved,190.0,265.0,User23,,
1490047002038,Mouse Moved,194.0,278.0,User23,,
1490047002052,Mouse Moved,199.0,295.0,User23,,
1490047002069,Mouse Moved,204.0,306.0,User23,,
1490047002069,Mouse Moved,207.0,317.0,User23,,
1490047002084,Mouse Moved,209.0,326.0,User23,,
1490047002099,Mouse Moved,212.0,335.0,User23,,
1490047002099,Mouse Moved,214.0,342.0,User23,,
1490047002115,Mouse Moved,215.0,345.0,User23,,
1490047002115,Mouse Moved,216.0,348.0,User23,,
1490047002131,Mouse Moved,217.0,348.0,User23,,
1490047002147,Mouse Moved,217.0,349.0,User23,,
1490047002194,Mouse Moved,218.0,349.0,User23,,
1490047002209,Mouse Moved,221.0,347.0,User23,,
1490047002224,Mouse Moved,224.0,345.0,User23,,
1490047002224,Mouse Moved,229.0,342.0,User23,,
1490047002240,Mouse Moved,236.0,338.0,User23,,
1490047002256,Mouse Moved,245.0,332.0,User23,,
1490047002272,Mouse Moved,255.0,327.0,User23,,
1490047002272,Mouse Moved,265.0,324.0,User23,,
1490047002286,Mouse Moved,270.0,321.0,User23,,
1490047002286,Mouse Moved,275.0,319.0,User23,,
1490047002302,Mouse Moved,277.0,318.0,User23,,
1490047002318,Mouse Moved,279.0,317.0,User23,,
1490047002318,Mouse Moved,280.0,317.0,User23,,
1490047002334,Mouse Moved,281.0,316.0,User23,,
1490047002349,Mouse Moved,281.0,314.0,User23,,
1490047002349,Mouse Moved,282.0,311.0,User23,,
1490047002365,Mouse Moved,282.0,305.0,User23,,
1490047002365,Mouse Moved,282.0,297.0,User23,,
1490047002381,Mouse Moved,282.0,294.0,User23,,
1490047002584,Mouse Moved,284.0,293.0,User23,,
1490047002598,Mouse Moved,286.0,290.0,User23,,
1490047002615,Mouse Moved,291.0,285.0,User23,,
1490047002615,Mouse Moved,297.0,277.0,User23,,
1490047002630,Mouse Moved,302.0,271.0,User23,,
1490047002645,Mouse Moved,309.0,263.0,User23,,
1490047002645,Mouse Moved,314.0,257.0,User23,,
1490047002661,Mouse Moved,319.0,253.0,User23,,
1490047002677,Mouse Moved,324.0,250.0,User23,,
1490047002677,Mouse Moved,327.0,249.0,User23,,
1490047002693,Mouse Moved,329.0,248.0,User23,,
1490047002693,Mouse Moved,330.0,248.0,User23,,
1490047002723,Mouse Moved,331.0,248.0,User23,,
1490047002723,Mouse Moved,332.0,248.0,User23,,
1490047002740,Mouse Moved,332.0,247.0,User23,,
1490047002770,Mouse Moved,333.0,247.0,User23,,
1490047003286,Mouse Moved,333.0,246.0,User23,,
1490047031786,Mouse Moved,335.0,246.0,User23,,
1490047031802,Mouse Moved,339.0,246.0,User23,,
1490047031818,Mouse Moved,347.0,246.0,User23,,
1490047031818,Mouse Moved,364.0,244.0,User23,,
1490047031834,Mouse Moved,379.0,242.0,User23,,
1490047031943,Mouse Moved,396.0,242.0,User23,,
1490047031957,Mouse Moved,423.0,242.0,User23,,
1490047031957,Mouse Moved,438.0,242.0,User23,,
1490047031957,Mouse Moved,451.0,244.0,User23,,
1490047031957,Mouse Moved,465.0,246.0,User23,,
1490047031957,Mouse Moved,479.0,252.0,User23,,
1490047031957,Mouse Moved,489.0,259.0,User23,,
1490047031957,Mouse Moved,499.0,266.0,User23,,
1490047031973,Mouse Moved,506.0,272.0,User23,,
1490047031973,Mouse Moved,510.0,278.0,User23,,
1490047031990,Mouse Moved,514.0,281.0,User23,,
1490047032036,Mouse Moved,517.0,286.0,User23,,
1490047032036,Mouse Moved,518.0,289.0,User23,,
1490047032036,Mouse Moved,520.0,292.0,User23,,
1490047032036,Mouse Moved,520.0,295.0,User23,,
1490047032036,Mouse Moved,521.0,296.0,User23,,
1490047032052,Mouse Moved,521.0,297.0,User23,,
1490047032052,Mouse Moved,521.0,298.0,User23,,
1490047032052,Mouse Moved,521.0,299.0,User23,,
1490047032052,Mouse Moved,521.0,300.0,User23,,
1490047032052,Mouse Moved,521.0,301.0,User23,,
1490047032082,Mouse Moved,520.0,302.0,User23,,
1490047032082,Mouse Moved,517.0,303.0,User23,,
1490047032098,Mouse Moved,511.0,304.0,User23,,
1490047032098,Mouse Moved,503.0,305.0,User23,,
1490047032114,Mouse Moved,496.0,305.0,User23,,
1490047032130,Mouse Moved,490.0,305.0,User23,,
1490047032130,Mouse Moved,483.0,305.0,User23,,
1490047032191,Mouse Moved,479.0,305.0,User23,,
1490047032191,Mouse Moved,475.0,305.0,User23,,
1490047032191,Mouse Moved,472.0,304.0,User23,,
1490047032191,Mouse Moved,471.0,304.0,User23,,
1490047032332,Mouse Moved,471.0,303.0,User23,,
1490047032348,Mouse Moved,475.0,303.0,User23,,
1490047032348,Mouse Moved,487.0,303.0,User23,,
1490047032348,Mouse Moved,506.0,301.0,User23,,
1490047032348,Mouse Moved,534.0,299.0,User23,,
1490047032348,Mouse Moved,556.0,299.0,User23,,
1490047032348,Mouse Moved,569.0,299.0,User23,,
1490047032348,Mouse Moved,582.0,302.0,User23,,
1490047032348,Mouse Moved,593.0,304.0,User23,,
1490047032348,Mouse Moved,600.0,307.0,User23,,
1490047032364,Mouse Moved,608.0,313.0,User23,,
1490047032364,Mouse Moved,611.0,317.0,User23,,
1490047032364,Mouse Moved,613.0,321.0,User23,,
1490047032364,Mouse Moved,614.0,324.0,User23,,
1490047032364,Mouse Moved,615.0,327.0,User23,,
1490047050506,Mouse Moved,611.0,331.0,User23,,
1490047050522,Mouse Moved,601.0,340.0,User23,,
1490047050538,Mouse Moved,576.0,359.0,User23,,
1490047050538,Mouse Moved,551.0,376.0,User23,,
1490047050553,Mouse Moved,528.0,388.0,User23,,
1490047050569,Mouse Moved,501.0,395.0,User23,,
1490047050569,Mouse Moved,482.0,395.0,User23,,
1490047050585,Mouse Moved,453.0,391.0,User23,,
1490047050599,Mouse Moved,418.0,381.0,User23,,
1490047050599,Mouse Moved,381.0,360.0,User23,,
1490047050615,Mouse Moved,332.0,330.0,User23,,
1490047050615,Mouse Moved,307.0,312.0,User23,,
1490047050631,Mouse Moved,280.0,291.0,User23,,
1490047050647,Mouse Moved,262.0,277.0,User23,,
1490047050647,Mouse Moved,246.0,266.0,User23,,
1490047050663,Mouse Moved,236.0,259.0,User23,,
1490047050694,Mouse Moved,230.0,254.0,User23,,
1490047050694,Mouse Moved,225.0,250.0,User23,,
1490047050694,Mouse Moved,223.0,248.0,User23,,
1490047050694,Mouse Moved,221.0,246.0,User23,,
1490047050710,Mouse Moved,219.0,244.0,User23,,
1490047050710,Mouse Moved,218.0,243.0,User23,,
1490047050724,Mouse Moved,217.0,242.0,User23,,
1490047050740,Mouse Moved,216.0,241.0,User23,,
1490047050756,Mouse Moved,216.0,240.0,User23,,
1490047050756,Mouse Moved,216.0,234.0,User23,,
1490047050772,Mouse Moved,218.0,228.0,User23,,
1490047050788,Mouse Moved,223.0,219.0,User23,,
1490047050788,Mouse Moved,227.0,214.0,User23,,
1490047050802,Mouse Moved,230.0,212.0,User23,,
1490047050974,Mouse Moved,228.0,212.0,User23,,
1490047051006,Mouse Moved,227.0,211.0,User23,,
1490047051022,Mouse Moved,227.0,210.0,User23,,
1490047051022,Mouse Moved,228.0,209.0,User23,,
1490047051036,Mouse Moved,230.0,208.0,User23,,
1490047051052,Mouse Moved,245.0,201.0,User23,,
1490047051068,Mouse Moved,258.0,199.0,User23,,
1490047051084,Mouse Moved,271.0,198.0,User23,,
1490047051084,Mouse Moved,285.0,198.0,User23,,
1490047051084,Mouse Moved,297.0,198.0,User23,,
1490047051099,Mouse Moved,307.0,201.0,User23,,
1490047051115,Mouse Moved,318.0,205.0,User23,,
1490047051115,Mouse Moved,330.0,211.0,User23,,
1490047051131,Mouse Moved,337.0,216.0,User23,,
1490047051131,Mouse Moved,344.0,221.0,User23,,
1490047051145,Mouse Moved,349.0,223.0,User23,,
1490047051161,Mouse Moved,353.0,226.0,User23,,
1490047051161,Mouse Moved,357.0,228.0,User23,,
1490047051177,Mouse Moved,359.0,229.0,User23,,
1490047051177,Mouse Moved,361.0,231.0,User23,,
1490047051193,Mouse Moved,366.0,234.0,User23,,
1490047051209,Mouse Moved,369.0,238.0,User23,,
1490047051209,Mouse Moved,372.0,240.0,User23,,
1490047051223,Mouse Moved,373.0,241.0,User23,,
1490047051240,Mouse Moved,374.0,242.0,User23,,
1490047051240,Mouse Moved,374.0,243.0,User23,,
1490047051256,Mouse Moved,375.0,243.0,User23,,
