timestamp,event,x,y,user,screen_width,screen_height
1490032976707,Mouse Moved,680.0,485.0,User23,,
1490032976723,Mouse Moved,683.0,483.0,User23,,
1490032976739,Mouse Moved,684.0,483.0,User23,,
1490032977737,Mouse Moved,685.0,484.0,User23,,
1490032977753,Mouse Moved,685.0,488.0,User23,,
1490032977769,Mouse Moved,684.0,491.0,User23,,
1490032977785,Mouse Moved,683.0,500.0,User23,,
1490032977799,Mouse Moved,680.0,515.0,User23,,
1490032977815,Mouse Moved,677.0,524.0,User23,,
1490032977831,Mouse Moved,674.0,543.0,User23,,
1490032977846,Mouse Moved,670.0,559.0,User23,,
1490032977862,Mouse Moved,667.0,567.0,User23,,
1490032977878,Mouse Moved,664.0,573.0,User23,,
1490032977894,Mouse Moved,659.0,586.0,User23,,
1490032977908,Mouse Moved,657.0,591.0,User23,,
1490032978111,Mouse Moved,658.0,590.0,User23,,
1490032978128,Mouse Moved,663.0,587.0,User23,,
1490032978142,Mouse Moved,683.0,581.0,User23,,
1490032978158,Mouse Moved,698.0,580.0,User23,,
1490032978174,Mouse Moved,729.0,580.0,User23,,
1490032978190,Mouse Moved,750.0,582.0,User23,,
1490032978206,Mouse Moved,777.0,588.0,User23,,
1490032978220,Mouse Moved,787.0,591.0,User23,,
1490032978236,Mouse Moved,809.0,600.0,User23,,
1490032978253,Mouse Moved,812.0,602.0,User23,,
1490032978267,Mouse Moved,814.0,603.0,User23,,
1490032978283,Mouse Moved,815.0,603.0,User23,,
1490032978299,Mouse Moved,816.0,603.0,User23,,
1490032978579,Mouse Moved,815.0,604.0,User23,,
1490032978595,Mouse Moved,813.0,606.0,User23,,
1490032978611,Mouse Moved,811.0,609.0,User23,,
1490032978627,Mouse Moved,804.0,612.0,User23,,
1490032978642,Mouse Moved,799.0,614.0,User23,,
1490032978657,Mouse Moved,784.0,617.0,User23,,
1490032978674,Mouse Moved,774.0,617.0,User23,,
1490032978688,Mouse Moved,761.0,617.0,User23,,
1490032978704,Mouse Moved,753.0,617.0,User23,,
1490032978720,Mouse Moved,742.0,617.0,User23,,
1490032978736,Mouse Moved,737.0,617.0,User23,,
1490032978766,Mouse Moved,735.0,616.0,User23,,
1490032978970,Mouse Moved,731.0,616.0,User23,,
1490032978986,Mouse Moved,725.0,616.0,User23,,
1490032979000,Mouse Moved,707.0,616.0,User23,,
1490032979016,Mouse Moved,695.0,616.0,User23,,
1490032979032,Mouse Moved,679.0,616.0,User23,,
1490032979048,Mouse Moved,670.0,616.0,User23,,
1490032979063,Mouse Moved,664.0,617.0,User23,,
1490032979078,Mouse Moved,657.0,618.0,User23,,
1490032979095,Mouse Moved,651.0,618.0,User23,,
1490032979111,Mouse Moved,648.0,618.0,User23,,
1490032979125,Mouse Moved,648.0,618.0,User23,,
1490032979250,Mouse Moved,648.0,618.0,User23,,
1490032979325,Mouse Moved,648.0,618.0,User23,,
1490032979328,Mouse Button.left Pressed,648.0,618.0,User23,,
1490032979438,Mouse Moved,648.0,618.0,User23,,
1490032980328,Mouse Moved,646.0,618.0,User23,,
1490032980344,Mouse Moved,645.0,618.0,User23,,
1490032980358,Mouse Moved,638.0,617.0,User23,,
1490032980375,Mouse Moved,632.0,614.0,User23,,
1490032980391,Mouse Moved,621.0,610.0,User23,,
1490032980405,Mouse Moved,611.0,608.0,User23,,
1490032980421,Mouse Moved,597.0,604.0,User23,,
1490032980437,Mouse Moved,592.0,602.0,User23,,
1490032980453,Mouse Moved,585.0,601.0,User23,,
1490032980469,Mouse Moved,581.0,599.0,User23,,
1490032980483,Mouse Moved,578.0,598.0,User23,,
1490032980500,Mouse Moved,577.0,598.0,User23,,
1490032980515,Mouse Moved,576.0,598.0,User23,,
1490032980546,Mouse Moved,575.0,598.0,User23,,
1490032980608,Mouse Moved,575.0,597.0,User23,,
1490032980625,Mouse Moved,574.0,597.0,User23,,
1490032980640,Mouse Moved,573.0,596.0,User23,,
1490032980655,Mouse Button.left Pressed,571.0,595.0,User23,,
1490032980671,Mouse Moved,566.0,591.0,User23,,
1490032980687,Mouse Moved,565.0,589.0,User23,,
1490032980703,Mouse Moved,564.0,588.0,User23,,
1490032980717,Mouse Moved,563.0,587.0,User23,,
1490032980842,Mouse Moved,563.0,587.0,User23,,
1490032981171,Mouse Moved,562.0,588.0,User23,,
1490032981186,Mouse Moved,562.0,589.0,User23,,
1490032981201,Mouse Moved,562.0,592.0,User23,,
1490032981217,Mouse Moved,558.0,607.0,User23,,
1490032981233,Mouse Moved,551.0,642.0,User23,,
1490032981249,Mouse Moved,549.0,658.0,User23,,
1490032981263,Mouse Moved,546.0,671.0,User23,,
1490032981279,Mouse Moved,539.0,700.0,User23,,
1490032981295,Mouse Moved,533.0,726.0,User23,,
1490032981311,Mouse Moved,528.0,749.0,User23,,
1490032981326,Mouse Moved,526.0,756.0,User23,,
1490032981342,Mouse Moved,523.0,765.0,User23,,
1490032981358,Mouse Moved,522.0,767.0,User23,,
1490032981372,Mouse Moved,522.0,768.0,User23,,
1490032981388,Mouse Moved,522.0,769.0,User23,,
1490032981809,Mouse Moved,522.0,770.0,User23,,
1490032981825,Mouse Moved,522.0,772.0,User23,,
1490032981857,Mouse Moved,522.0,773.0,User23,,
1490032981904,Mouse Moved,522.0,774.0,User23,,
1490032982029,Mouse Moved,522.0,774.0,User23,,
1490032982121,Mouse Moved,522.0,774.0,User23,,
1490032982512,Mouse Moved,524.0,771.0,User23,,
1490032982528,Mouse Moved,540.0,755.0,User23,,
1490032982542,Mouse Moved,659.0,645.0,User23,,
1490032982559,Mouse Moved,818.0,572.0,User23,,
1490032982575,Mouse Moved,884.0,564.0,User23,,
1490032982589,Mouse Moved,977.0,560.0,User23,,
1490032982605,Mouse Moved,1007.0,560.0,User23,,
1490032982621,Mouse Moved,1052.0,571.0,User23,,
1490032982637,Mouse Moved,1059.0,576.0,User23,,
1490032982653,Mouse Moved,1068.0,585.0,User23,,
1490032982667,Mouse Moved,1072.0,599.0,User23,,
1490032982684,Mouse Moved,1071.0,607.0,User23,,
1490032982698,Mouse Moved,1070.0,609.0,User23,,
1490032982809,Mouse Moved,1070.0,611.0,User23,,
1490032982823,Mouse Moved,1066.0,619.0,User23,,
1490032982839,Mouse Moved,1064.0,631.0,User23,,
1490032982855,Mouse Moved,1056.0,656.0,User23,,
1490032982871,Mouse Moved,1049.0,675.0,User23,,
1490032982887,Mouse Moved,1046.0,682.0,User23,,
1490032982901,Mouse Moved,1043.0,690.0,User23,,
1490032982917,Mouse Moved,1042.0,691.0,User23,,
1490032982933,Mouse Moved,1041.0,695.0,User23,,
1490032982948,Mouse Moved,1041.0,696.0,User23,,
1490032982964,Mouse Moved,1040.0,698.0,User23,,
1490032982996,Mouse Moved,1040.0,700.0,User23,,
1490032983121,Mouse Moved,1038.0,700.0,User23,,
1490032983135,Mouse Moved,1037.0,699.0,User23,,
1490032983167,Mouse Moved,1037.0,697.0,User23,,
1490032983183,Mouse Moved,1036.0,697.0,User23,,
1490032983213,Mouse Moved,1036.0,696.0,User23,,
1490032983244,Mouse Moved,1036.0,696.0,User23,,
1490032983260,Mouse Moved,1036.0,695.0,User23,,
1490032983292,Mouse Moved,1035.0,695.0,User23,,
1490032983369,Mouse Moved,1034.0,695.0,User23,,
1490032983385,Mouse Moved,1035.0,695.0,User23,,
1490032983401,Mouse Button.left Pressed,1035.0,695.0,User23,,
1490032983433,Mouse Moved,1034.0,694.0,User23,,
1490032983572,Mouse Moved,1035.0,694.0,User23,,
1490032984315,Mouse Moved,1034.0,693.0,User23,,
1490032984331,Mouse Moved,1042.0,681.0,User23,,
1490032984345,Mouse Moved,1053.0,663.0,User23,,
1490032984361,Mouse Moved,1059.0,657.0,User23,,
1490032984378,Mouse Moved,1073.0,638.0,User23,,
1490032984392,Mouse Moved,1079.0,631.0,User23,,
1490032984408,Mouse Moved,1087.0,621.0,User23,,
1490032984424,Mouse Moved,1092.0,616.0,User23,,
1490032984440,Mouse Moved,1094.0,613.0,User23,,
1490032984456,Mouse Moved,1099.0,609.0,User23,,
1490032984470,Mouse Moved,1100.0,607.0,User23,,
1490032984486,Mouse Moved,1102.0,605.0,User23,,
1490032984502,Mouse Moved,1103.0,605.0,User23,,
1490032984799,Mouse Moved,1103.0,603.0,User23,,
1490032984813,Mouse Moved,1104.0,592.0,User23,,
1490032984829,Mouse Moved,1127.0,497.0,User23,,
1490032984845,Mouse Moved,1143.0,443.0,User23,,
1490032984861,Mouse Moved,1182.0,284.0,User23,,
1490032984877,Mouse Moved,1202.0,204.0,User23,,
1490032984891,Mouse Moved,1210.0,176.0,User23,,
1490032984907,Mouse Moved,1219.0,158.0,User23,,
1490032984924,Mouse Moved,1222.0,152.0,User23,,
1490032984938,Mouse Moved,1223.0,149.0,User23,,
1490032984954,Mouse Moved,1224.0,149.0,User23,,
1490032985173,Mouse Moved,1225.0,148.0,User23,,
1490032985188,Mouse Moved,1227.0,148.0,User23,,
1490032985203,Mouse Moved,1228.0,148.0,User23,,
1490032985236,Mouse Moved,1230.0,148.0,User23,,
1490032985250,Mouse Moved,1232.0,147.0,User23,,
1490032985266,Mouse Moved,1232.0,146.0,User23,,
1490032985282,Mouse Moved,1234.0,145.0,User23,,
1490032985298,Mouse Moved,1234.0,144.0,User23,,
1490032985313,Mouse Moved,1235.0,143.0,User23,,
1490032985328,Mouse Moved,1235.0,142.0,User23,,
1490032985423,Mouse Moved,1235.0,142.0,User23,,
1490032985437,Mouse Button.left Released,1235.0,142.0,User23,,
1490032985875,Mouse Moved,1235.0,144.0,User23,,
1490032985905,Mouse Moved,1232.0,147.0,User23,,
1490032985921,Mouse Moved,1215.0,159.0,User23,,
1490032985937,Mouse Moved,956.0,325.0,User23,,
1490032985953,Mouse Moved,830.0,402.0,User23,,
1490032985969,Mouse Moved,787.0,431.0,User23,,
1490032985983,Mouse Moved,725.0,470.0,User23,,
1490032986000,Mouse Moved,709.0,479.0,User23,,
1490032986016,Mouse Moved,692.0,486.0,User23,,
1490032986030,Mouse Moved,685.0,487.0,User23,,
1490032986046,Mouse Moved,682.0,487.0,User23,,
1490032986062,Mouse Moved,680.0,484.0,User23,,
1490032986078,Mouse Moved,680.0,471.0,User23,,
1490032986250,Mouse Moved,675.0,476.0,User23,,
1490032986265,Mouse Moved,596.0,524.0,User23,,
1490032986280,Mouse Moved,548.0,552.0,User23,,
1490032986296,Mouse Moved,489.0,585.0,User23,,
1490032986312,Mouse Moved,382.0,649.0,User23,,
1490032986328,Mouse Moved,303.0,703.0,User23,,
1490032986342,Mouse Moved,276.0,722.0,User23,,
1490032986358,Mouse Moved,246.0,741.0,User23,,
1490032986374,Mouse Moved,237.0,745.0,User23,,
1490032986390,Mouse Moved,228.0,749.0,User23,,
1490032986405,Mouse Moved,228.0,750.0,User23,,
1490032986421,Mouse Moved,225.0,748.0,User23,,
1490032986608,Mouse Moved,223.0,750.0,User23,,
1490032986640,Mouse Moved,211.0,759.0,User23,,
1490032986654,Mouse Moved,139.0,812.0,User23,,
1490032986671,Mouse Moved,109.0,829.0,User23,,
1490032986686,Mouse Moved,85.0,845.0,User23,,
1490032986701,Mouse Moved,69.0,851.0,User23,,
1490032986717,Mouse Moved,63.0,854.0,User23,,
1490032986749,Mouse Moved,61.0,855.0,User23,,
1490032986763,Mouse Moved,57.0,855.0,User23,,
1490032986796,Mouse Moved,55.0,856.0,User23,,
1490032986842,Mouse Moved,54.0,856.0,User23,,
1490032986874,Mouse Moved,53.0,856.0,User23,,
1490032986888,Mouse Moved,52.0,856.0,User23,,
1490032986904,Mouse Moved,50.0,856.0,User23,,
1490032986920,Mouse Moved,49.0,856.0,User23,,
1490032986936,Mouse Moved,48.0,856.0,User23,,
1490032986967,Mouse Moved,46.0,856.0,User23,,
1490032986983,Mouse Moved,45.0,855.0,User23,,
1490032986997,Mouse Moved,44.0,854.0,User23,,
1490032987013,Mouse Moved,42.0,852.0,User23,,
1490032987138,Mouse Moved,42.0,852.0,User23,,
1490032987420,Mouse Moved,43.0,851.0,User23,,
1490032987434,Mouse Moved,78.0,830.0,User23,,
1490032987450,Mouse Moved,112.0,814.0,User23,,
1490032987466,Mouse Moved,189.0,785.0,User23,,
1490032987482,Mouse Moved,251.0,778.0,User23,,
1490032987497,Mouse Moved,271.0,777.0,User23,,
1490032987513,Mouse Moved,296.0,777.0,User23,,
1490032987529,Mouse Moved,301.0,777.0,User23,,
1490032987543,Mouse Moved,309.0,779.0,User23,,
1490032987559,Mouse Moved,311.0,780.0,User23,,
1490032987575,Mouse Moved,311.0,782.0,User23,,
1490032987591,Mouse Moved,312.0,785.0,User23,,
1490032987607,Mouse Moved,312.0,790.0,User23,,
1490032987621,Mouse Moved,312.0,795.0,User23,,
1490032987638,Mouse Moved,312.0,797.0,User23,,
1490032987654,Mouse Moved,312.0,798.0,User23,,
1490032987684,Mouse Moved,312.0,800.0,User23,,
1490032987700,Mouse Moved,312.0,802.0,User23,,
1490032987732,Mouse Moved,312.0,803.0,User23,,
1490032987763,Mouse Moved,313.0,803.0,User23,,
1490032987809,Mouse Moved,314.0,804.0,User23,,
1490032987996,Mouse Moved,315.0,804.0,User23,,
1490032988012,Mouse Moved,315.0,803.0,User23,,
1490032988043,Mouse Moved,316.0,801.0,User23,,
1490032988089,Mouse Moved,317.0,801.0,User23,,
1490032988105,Mouse Moved,317.0,800.0,User23,,
1490032988121,Mouse Moved,318.0,798.0,User23,,
1490032988137,Mouse Moved,320.0,793.0,User23,,
1490032988153,Mouse Moved,323.0,789.0,User23,,
1490032988167,Mouse Moved,344.0,755.0,User23,,
1490032988184,Mouse Moved,364.0,720.0,User23,,
1490032988200,Mouse Moved,405.0,653.0,User23,,
1490032988214,Mouse Moved,425.0,623.0,User23,,
1490032988230,Mouse Moved,444.0,589.0,User23,,
1490032988246,Mouse Moved,448.0,575.0,User23,,
1490032988262,Mouse Moved,457.0,547.0,User23,,
1490032988278,Mouse Moved,460.0,534.0,User23,,
1490032988292,Mouse Moved,460.0,532.0,User23,,
1490032988309,Mouse Moved,461.0,530.0,User23,,
1490032988323,Mouse Moved,462.0,529.0,User23,,
1490032988480,Mouse Moved,462.0,529.0,User23,,
1490032988621,Mouse Moved,462.0,529.0,User23,,
1490032988776,Mouse Moved,460.0,530.0,User23,,
1490032988792,Mouse Moved,457.0,536.0,User23,,
1490032988808,Mouse Moved,421.0,556.0,User23,,
1490032988823,Mouse Moved,337.0,557.0,User23,,
1490032988838,Mouse Moved,184.0,466.0,User23,,
1490032988855,Mouse Moved,145.0,435.0,User23,,
1490032988869,Mouse Moved,107.0,391.0,User23,,
1490032988885,Mouse Moved,94.0,375.0,User23,,
1490032988901,Mouse Moved,81.0,360.0,User23,,
1490032988917,Mouse Moved,75.0,353.0,User23,,
1490032988933,Mouse Moved,73.0,350.0,User23,,
1490032988947,Mouse Moved,71.0,348.0,User23,,
1490032988963,Mouse Moved,70.0,347.0,User23,,
1490032988980,Mouse Moved,69.0,346.0,User23,,
1490032989167,Mouse Moved,67.0,347.0,User23,,
1490032989181,Mouse Moved,65.0,348.0,User23,,
1490032989197,Mouse Moved,58.0,352.0,User23,,
1490032989213,Mouse Moved,52.0,356.0,User23,,
1490032989229,Mouse Moved,41.0,360.0,User23,,
1490032989244,Mouse Moved,35.0,362.0,User23,,
1490032989259,Mouse Moved,32.0,363.0,User23,,
1490032989276,Mouse Moved,31.0,363.0,User23,,
1490032989540,Mouse Moved,31.0,363.0,User23,,
1490032989604,Mouse Moved,31.0,363.0,User23,,
1490032989713,Mouse Moved,31.0,363.0,User23,,
1490032989790,Mouse Moved,31.0,363.0,User23,,
1490032991226,Mouse Moved,33.0,363.0,User23,,
1490032991242,Mouse Moved,36.0,360.0,User23,,
1490032991256,Mouse Moved,86.0,313.0,User23,,
1490032991273,Mouse Moved,188.0,236.0,User23,,
1490032991288,Mouse Moved,251.0,205.0,User23,,
1490032991303,Mouse Moved,319.0,179.0,User23,,
1490032991319,Mouse Moved,442.0,159.0,User23,,
1490032991335,Mouse Moved,477.0,157.0,User23,,
1490032991351,Mouse Moved,540.0,157.0,User23,,
1490032991365,Mouse Moved,552.0,157.0,User23,,
1490032991381,Mouse Moved,571.0,157.0,User23,,
1490032991398,Mouse Moved,577.0,157.0,User23,,
1490032991413,Mouse Moved,580.0,157.0,User23,,
1490032991569,Mouse Moved,581.0,157.0,User23,,
1490032991585,Mouse Moved,587.0,152.0,User23,,
1490032991599,Mouse Moved,604.0,142.0,User23,,
1490032991631,Mouse Moved,677.0,95.0,User23,,
1490032991647,Mouse Moved,766.0,52.0,User23,,
1490032991663,Mouse Moved,795.0,47.0,User23,,
1490032991677,Mouse Moved,814.0,46.0,User23,,
1490032991694,Mouse Moved,818.0,46.0,User23,,
1490032991710,Mouse Moved,826.0,51.0,User23,,
1490032991724,Mouse Moved,832.0,57.0,User23,,
1490032991740,Mouse Moved,834.0,60.0,User23,,
1490032991756,Mouse Moved,837.0,69.0,User23,,
1490032991772,Mouse Moved,838.0,72.0,User23,,
1490032991788,Mouse Moved,838.0,75.0,User23,,
1490032991802,Mouse Moved,839.0,77.0,User23,,
1490032991834,Mouse Moved,840.0,78.0,User23,,
1490032991849,Mouse Moved,842.0,78.0,User23,,
1490032991865,Mouse Moved,845.0,76.0,User23,,
1490032991881,Mouse Moved,853.0,69.0,User23,,
1490032991897,Mouse Moved,869.0,61.0,User23,,
1490032991911,Mouse Moved,876.0,58.0,User23,,
1490032991927,Mouse Moved,881.0,56.0,User23,,
1490032991944,Mouse Moved,888.0,54.0,User23,,
1490032991959,Mouse Moved,893.0,51.0,User23,,
1490032991974,Mouse Moved,896.0,49.0,User23,,
1490032991990,Mouse Moved,901.0,48.0,User23,,
1490032992006,Mouse Moved,903.0,46.0,User23,,
1490032992022,Mouse Moved,904.0,46.0,User23,,
1490032992052,Mouse Moved,904.0,45.0,User23,,
1490032992068,Mouse Moved,905.0,45.0,User23,,
1490032992084,Mouse Moved,906.0,45.0,User23,,
1490032992099,Mouse Moved,907.0,45.0,User23,,
1490032992145,Mouse Moved,906.0,46.0,User23,,
1490032992256,Mouse Moved,906.0,46.0,User23,,
1490032992427,Mouse Moved,904.0,47.0,User23,,
1490032992443,Mouse Moved,887.0,56.0,User23,,
1490032992457,Mouse Moved,850.0,77.0,User23,,
1490032992520,Mouse Moved,801.0,107.0,User23,,
1490032992536,Mouse Moved,684.0,172.0,User23,,
1490032992552,Mouse Moved,629.0,194.0,User23,,
1490032992598,Mouse Moved,558.0,220.0,User23,,
1490032992614,Mouse Moved,500.0,247.0,User23,,
1490032992630,Mouse Moved,437.0,270.0,User23,,
1490032992691,Mouse Moved,383.0,288.0,User23,,
1490032992723,Mouse Moved,353.0,298.0,User23,,
1490032992769,Mouse Moved,310.0,306.0,User23,,
1490032992816,Mouse Moved,287.0,312.0,User23,,
1490032992832,Mouse Moved,281.0,312.0,User23,,
1490032992848,Mouse Moved,277.0,312.0,User23,,
1490032992957,Mouse Moved,275.0,314.0,User23,,
1490032992973,Mouse Moved,145.0,381.0,User23,,
1490032992989,Mouse Moved,83.0,401.0,User23,,
1490032993191,Mouse Moved,82.0,407.0,User23,,
1490032993207,Mouse Moved,80.0,414.0,User23,,
1490032993223,Mouse Moved,76.0,425.0,User23,,
1490032993237,Mouse Moved,73.0,432.0,User23,,
1490032993253,Mouse Moved,71.0,435.0,User23,,
1490032993269,Mouse Moved,70.0,435.0,User23,,
1490032993285,Mouse Moved,68.0,436.0,User23,,
1490032993332,Mouse Moved,69.0,436.0,User23,,
1490032993410,Mouse Moved,69.0,436.0,User23,,
1490032993503,Mouse Moved,69.0,436.0,User23,,
1490032993596,Mouse Moved,69.0,436.0,User23,,
1490032994782,Mouse Moved,70.0,435.0,User23,,
1490032994798,Mouse Moved,78.0,430.0,User23,,
1490032994813,Mouse Moved,237.0,363.0,User23,,
1490032994829,Mouse Moved,316.0,352.0,User23,,
1490032994845,Mouse Moved,453.0,381.0,User23,,
1490032994861,Mouse Moved,539.0,415.0,User23,,
1490032994875,Mouse Moved,575.0,432.0,User23,,
1490032994891,Mouse Moved,601.0,449.0,User23,,
1490032994907,Mouse Moved,610.0,457.0,User23,,
1490032994923,Mouse Moved,617.0,467.0,User23,,
1490032994938,Mouse Moved,617.0,470.0,User23,,
1490032994953,Mouse Moved,617.0,474.0,User23,,
1490032995109,Mouse Moved,620.0,472.0,User23,,
1490032995125,Mouse Moved,635.0,463.0,User23,,
1490032995141,Mouse Moved,772.0,417.0,User23,,
1490032995157,Mouse Moved,852.0,410.0,User23,,
1490032995173,Mouse Moved,874.0,410.0,User23,,
1490032995187,Mouse Moved,916.0,424.0,User23,,
1490032995203,Mouse Moved,926.0,431.0,User23,,
1490032995220,Mouse Moved,941.0,445.0,User23,,
1490032995234,Mouse Moved,948.0,452.0,User23,,
1490032995250,Mouse Moved,950.0,456.0,User23,,
1490032995266,Mouse Moved,951.0,457.0,User23,,
1490032995407,Mouse Moved,952.0,459.0,User23,,
1490032995421,Mouse Moved,953.0,461.0,User23,,
1490032995437,Mouse Moved,956.0,467.0,User23,,
1490032995453,Mouse Moved,956.0,477.0,User23,,
1490032995469,Mouse Moved,956.0,480.0,User23,,
1490032995484,Mouse Moved,956.0,484.0,User23,,
1490032995500,Mouse Moved,956.0,485.0,User23,,
1490032995516,Mouse Moved,956.0,487.0,User23,,
1490032995532,Mouse Moved,956.0,488.0,User23,,
1490032995562,Mouse Moved,956.0,490.0,User23,,
1490032995594,Mouse Moved,956.0,490.0,User23,,
1490032995687,Mouse Moved,956.0,490.0,User23,,
1490032995703,Mouse Button.left Released,956.0,490.0,User23,,
1490032995953,Mouse Moved,953.0,492.0,User23,,
1490032995967,Mouse Moved,939.0,501.0,User23,,
1490032995983,Mouse Moved,876.0,523.0,User23,,
1490032996000,Mouse Moved,838.0,536.0,User23,,
1490032996015,Mouse Moved,734.0,542.0,User23,,
1490032996030,Mouse Moved,689.0,546.0,User23,,
1490032996046,Mouse Moved,604.0,551.0,User23,,
1490032996062,Mouse Moved,570.0,554.0,User23,,
1490032996078,Mouse Moved,527.0,562.0,User23,,
1490032996092,Mouse Moved,509.0,566.0,User23,,
1490032996108,Mouse Moved,502.0,569.0,User23,,
1490032996124,Mouse Moved,495.0,572.0,User23,,
1490032996140,Mouse Moved,493.0,572.0,User23,,
1490032996342,Mouse Moved,486.0,575.0,User23,,
1490032996358,Mouse Moved,414.0,617.0,User23,,
1490032996374,Mouse Moved,345.0,645.0,User23,,
1490032996390,Mouse Moved,238.0,685.0,User23,,
1490032996404,Mouse Moved,199.0,702.0,User23,,
1490032996421,Mouse Moved,127.0,731.0,User23,,
1490032996436,Mouse Moved,91.0,744.0,User23,,
1490032996451,Mouse Moved,82.0,748.0,User23,,
1490032996467,Mouse Moved,70.0,754.0,User23,,
1490032996483,Mouse Moved,65.0,757.0,User23,,
1490032996499,Mouse Moved,64.0,758.0,User23,,
1490032996686,Mouse Moved,63.0,761.0,User23,,
1490032996701,Mouse Moved,61.0,767.0,User23,,
1490032996717,Mouse Moved,54.0,789.0,User23,,
1490032996733,Mouse Moved,48.0,810.0,User23,,
1490032996747,Mouse Moved,42.0,818.0,User23,,
1490032996763,Mouse Moved,36.0,831.0,User23,,
1490032996779,Mouse Moved,34.0,835.0,User23,,
1490032996795,Mouse Moved,32.0,838.0,User23,,
1490032996811,Mouse Moved,29.0,845.0,User23,,
1490032996825,Mouse Moved,27.0,847.0,User23,,
1490032996842,Mouse Moved,25.0,850.0,User23,,
1490032996858,Mouse Moved,25.0,851.0,User23,,
1490032996904,Mouse Moved,25.0,851.0,User23,,
1490032996920,Mouse Button.left Pressed,25.0,851.0,User23,,
1490032997029,Mouse Moved,25.0,851.0,User23,,
1490032997357,Mouse Moved,26.0,851.0,User23,,
1490032997371,Mouse Moved,28.0,847.0,User23,,
1490032997388,Mouse Moved,68.0,817.0,User23,,
1490032997404,Mouse Moved,144.0,776.0,User23,,
1490032997418,Mouse Moved,204.0,759.0,User23,,
1490032997434,Mouse Moved,256.0,759.0,User23,,
1490032997466,Mouse Moved,284.0,762.0,User23,,
1490032997482,Mouse Moved,308.0,767.0,User23,,
1490032997496,Mouse Moved,313.0,768.0,User23,,
1490032997513,Mouse Moved,314.0,768.0,User23,,
1490032997528,Mouse Moved,315.0,770.0,User23,,
1490032997543,Mouse Moved,315.0,771.0,User23,,
1490032997559,Mouse Moved,315.0,773.0,User23,,
1490032997575,Mouse Moved,313.0,777.0,User23,,
1490032997591,Mouse Moved,312.0,778.0,User23,,
1490032997605,Mouse Moved,310.0,782.0,User23,,
1490032997621,Mouse Moved,308.0,787.0,User23,,
1490032997638,Mouse Moved,306.0,789.0,User23,,
1490032997668,Mouse Moved,305.0,790.0,User23,,
1490032997700,Mouse Moved,305.0,791.0,User23,,
1490032997855,Mouse Moved,306.0,791.0,User23,,
1490032997903,Mouse Moved,308.0,791.0,User23,,
1490032997934,Mouse Moved,309.0,792.0,User23,,
1490032997950,Mouse Moved,310.0,792.0,User23,,
1490032997980,Mouse Moved,312.0,793.0,User23,,
1490032998012,Mouse Moved,313.0,793.0,User23,,
1490032998042,Mouse Moved,314.0,793.0,User23,,
1490032998121,Mouse Moved,315.0,793.0,User23,,
1490032998137,Mouse Moved,316.0,793.0,User23,,
1490032998151,Mouse Moved,317.0,793.0,User23,,
1490032998184,Mouse Moved,318.0,792.0,User23,,
1490032998276,Mouse Moved,319.0,792.0,User23,,
1490032998292,Mouse Moved,320.0,792.0,User23,,
1490032998308,Mouse Moved,321.0,792.0,User23,,
1490032998323,Mouse Moved,326.0,792.0,User23,,
1490032998339,Mouse Moved,329.0,792.0,User23,,
1490032998355,Mouse Moved,335.0,794.0,User23,,
1490032998371,Mouse Moved,337.0,794.0,User23,,
1490032998385,Mouse Moved,339.0,795.0,User23,,
1490032998401,Mouse Moved,340.0,795.0,User23,,
1490032998433,Mouse Moved,341.0,795.0,User23,,
1490032998448,Mouse Moved,343.0,795.0,User23,,
1490032998480,Mouse Moved,344.0,795.0,User23,,
1490032998542,Mouse Moved,345.0,795.0,User23,,
1490032998651,Mouse Moved,345.0,794.0,User23,,
1490032998730,Mouse Moved,345.0,794.0,User23,,
1490032998744,Mouse Button.left Released,345.0,794.0,User23,,
1490032999243,Mouse Moved,347.0,794.0,User23,,
1490032999259,Mouse Moved,355.0,786.0,User23,,
1490032999276,Mouse Moved,370.0,774.0,User23,,
1490032999290,Mouse Moved,375.0,769.0,User23,,
1490032999306,Mouse Moved,381.0,764.0,User23,,
1490032999322,Mouse Moved,383.0,762.0,User23,,
1490032999338,Mouse Moved,384.0,760.0,User23,,
1490032999354,Mouse Moved,385.0,760.0,User23,,
1490032999368,Mouse Moved,386.0,759.0,User23,,
1490032999384,Mouse Moved,387.0,759.0,User23,,
1490032999400,Mouse Moved,389.0,759.0,User23,,
1490032999431,Mouse Moved,390.0,759.0,User23,,
1490032999477,Mouse Moved,387.0,760.0,User23,,
1490032999493,Mouse Moved,375.0,768.0,User23,,
1490032999509,Mouse Moved,359.0,780.0,User23,,
1490032999525,Mouse Moved,352.0,785.0,User23,,
1490032999540,Mouse Moved,335.0,793.0,User23,,
1490032999555,Mouse Moved,329.0,795.0,User23,,
1490032999572,Mouse Moved,320.0,797.0,User23,,
1490032999588,Mouse Moved,317.0,798.0,User23,,
1490032999602,Mouse Moved,314.0,798.0,User23,,
1490032999618,Mouse Moved,310.0,798.0,User23,,
1490032999634,Mouse Moved,309.0,798.0,User23,,
1490032999650,Mouse Moved,306.0,798.0,User23,,
1490032999665,Mouse Moved,304.0,798.0,User23,,
1490032999680,Mouse Moved,303.0,798.0,User23,,
1490032999711,Mouse Moved,301.0,797.0,User23,,
1490032999930,Mouse Moved,301.0,796.0,User23,,
