timestamp,event,x,y,user,screen_width,screen_height
1490198582269,Mouse Moved,945.0,349.0,User24,,
1490198582269,Mouse Moved,943.0,351.0,User24,,
1490198582299,Mouse Moved,941.0,353.0,User24,,
1490198582315,Mouse Moved,931.0,358.0,User24,,
1490198582315,Mouse Moved,926.0,360.0,User24,,
1490198582331,Mouse Moved,923.0,361.0,User24,,
1490198582331,Mouse Moved,920.0,362.0,User24,,
1490198582346,Mouse Moved,917.0,363.0,User24,,
1490198582346,Mouse Moved,913.0,363.0,User24,,
1490198582346,Mouse Moved,909.0,363.0,User24,,
1490198582362,Mouse Moved,904.0,363.0,User24,,
1490198582362,Mouse Moved,902.0,363.0,User24,,
1490198582362,Mouse Moved,897.0,363.0,User24,,
1490198582378,Mouse Moved,894.0,363.0,User24,,
1490198582378,Mouse Moved,889.0,363.0,User24,,
1490198582394,Mouse Moved,885.0,363.0,User24,,
1490198582394,Mouse Moved,882.0,363.0,User24,,
1490198582408,Mouse Moved,879.0,363.0,User24,,
1490198582424,Mouse Moved,877.0,363.0,User24,,
1490198582424,Mouse Moved,875.0,363.0,User24,,
1490198582440,Mouse Moved,872.0,363.0,User24,,
1490198582440,Mouse Moved,868.0,363.0,User24,,
1490198582456,Mouse Moved,865.0,363.0,User24,,
1490198582456,Mouse Moved,862.0,363.0,User24,,
1490198582471,Mouse Moved,858.0,363.0,User24,,
1490198582471,Mouse Moved,855.0,364.0,User24,,
1490198582486,Mouse Moved,850.0,365.0,User24,,
1490198582486,Mouse Moved,846.0,367.0,User24,,
1490198582503,Mouse Moved,840.0,369.0,User24,,
1490198582503,Mouse Moved,835.0,371.0,User24,,
1490198582519,Mouse Moved,830.0,372.0,User24,,
1490198582519,Mouse Moved,825.0,375.0,User24,,
1490198582533,Mouse Moved,822.0,377.0,User24,,
1490198582549,Mouse Moved,817.0,379.0,User24,,
1490198582549,Mouse Moved,815.0,381.0,User24,,
1490198582565,Mouse Moved,813.0,381.0,User24,,
1490198582581,Mouse Moved,812.0,383.0,User24,,
1490198582628,Mouse Moved,812.0,385.0,User24,,
1490198582642,Mouse Moved,812.0,386.0,User24,,
1490198582658,Mouse Moved,813.0,395.0,User24,,
1490198582674,Mouse Moved,816.0,401.0,User24,,
1490198582690,Mouse Moved,822.0,411.0,User24,,
1490198582706,Mouse Moved,828.0,417.0,User24,,
1490198582720,Mouse Moved,834.0,422.0,User24,,
1490198582736,Mouse Moved,844.0,427.0,User24,,
1490198582736,Mouse Moved,852.0,430.0,User24,,
1490198582753,Mouse Moved,867.0,437.0,User24,,
1490198582767,Mouse Moved,883.0,445.0,User24,,
1490198582783,Mouse Moved,897.0,451.0,User24,,
1490198582799,Mouse Moved,906.0,453.0,User24,,
1490198582815,Mouse Moved,913.0,456.0,User24,,
1490198582831,Mouse Moved,917.0,459.0,User24,,
1490198582845,Mouse Moved,919.0,460.0,User24,,
1490198582861,Mouse Moved,920.0,461.0,User24,,
1490198582877,Mouse Moved,921.0,461.0,User24,,
1490198582908,Mouse Moved,922.0,462.0,User24,,
1490198582908,Mouse Moved,924.0,465.0,User24,,
1490198582924,Mouse Moved,927.0,468.0,User24,,
1490198582940,Mouse Moved,930.0,473.0,User24,,
1490198582954,Mouse Moved,931.0,477.0,User24,,
1490198582970,Mouse Moved,933.0,480.0,User24,,
1490198582986,Mouse Moved,937.0,483.0,User24,,
1490198583002,Mouse Moved,939.0,484.0,User24,,
1490198583017,Mouse Moved,944.0,487.0,User24,,
1490198583032,Mouse Moved,949.0,489.0,User24,,
1490198583049,Mouse Moved,958.0,491.0,User24,,
1490198583065,Mouse Moved,967.0,493.0,User24,,
1490198583079,Mouse Moved,974.0,493.0,User24,,
1490198583095,Mouse Moved,997.0,496.0,User24,,
1490198583111,Mouse Moved,1004.0,496.0,User24,,
1490198583127,Mouse Moved,1012.0,496.0,User24,,
1490198583127,Mouse Moved,1014.0,496.0,User24,,
1490198583142,Mouse Moved,1015.0,496.0,User24,,
1490198583204,Mouse Moved,1011.0,496.0,User24,,
1490198583220,Mouse Moved,998.0,495.0,User24,,
1490198583236,Mouse Moved,974.0,493.0,User24,,
1490198583252,Mouse Moved,950.0,493.0,User24,,
1490198583266,Mouse Moved,940.0,493.0,User24,,
1490198583282,Mouse Moved,924.0,493.0,User24,,
1490198583299,Mouse Moved,922.0,493.0,User24,,
1490198583361,Mouse Moved,924.0,490.0,User24,,
1490198583361,Mouse Moved,933.0,487.0,User24,,
1490198583377,Mouse Moved,953.0,482.0,User24,,
1490198583391,Mouse Moved,981.0,479.0,User24,,
1490198583407,Mouse Moved,1008.0,476.0,User24,,
1490198583423,Mouse Moved,1029.0,474.0,User24,,
1490198583438,Mouse Moved,1038.0,472.0,User24,,
1490198583486,Mouse Moved,1036.0,470.0,User24,,
1490198583486,Mouse Moved,1020.0,458.0,User24,,
1490198583516,Mouse Moved,1001.0,446.0,User24,,
1490198583516,Mouse Moved,906.0,368.0,User24,,
1490198583532,Mouse Moved,864.0,332.0,User24,,
1490198583548,Mouse Moved,781.0,261.0,User24,,
1490198583563,Mouse Moved,721.0,204.0,User24,,
1490198583578,Mouse Moved,697.0,178.0,User24,,
1490198583578,Mouse Moved,673.0,155.0,User24,,
1490198583625,Mouse Moved,651.0,129.0,User24,,
1490198583625,Mouse Moved,631.0,104.0,User24,,
1490198583625,Mouse Moved,613.0,82.0,User24,,
1490198583625,Mouse Moved,598.0,62.0,User24,,
1490198583625,Mouse Moved,585.0,43.0,User24,,
1490198583625,Mouse Moved,578.0,30.0,User24,,
1490198583657,Mouse Moved,569.0,14.0,User24,,
1490198583673,Mouse Moved,564.0,0.0,User24,,
1490198584032,Mouse Moved,362.0,0.0,User24,,
1490198584046,Mouse Moved,362.0,0.0,User24,,
1490198584078,Mouse Moved,361.0,0.0,User24,,
1490198584078,Mouse Moved,361.0,1.0,User24,,
1490198584078,Mouse Moved,360.0,2.0,User24,,
1490198584094,Mouse Moved,358.0,5.0,User24,,
1490198584109,Mouse Moved,356.0,7.0,User24,,
1490198584125,Mouse Moved,353.0,10.0,User24,,
1490198584157,Mouse Moved,353.0,11.0,User24,,
1490198584171,Mouse Moved,353.0,12.0,User24,,
1490198584187,Mouse Moved,352.0,14.0,User24,,
1490198584187,Mouse Moved,351.0,14.0,User24,,
1490198584250,Mouse Moved,351.0,14.0,User24,,
1490198584250,Mouse Button.left Pressed,351.0,14.0,User24,,
1490198584344,Mouse Moved,351.0,14.0,User24,,
1490198584344,Mouse Button.left Released,351.0,14.0,User24,,
1490198584703,Mouse Moved,352.0,16.0,User24,,
1490198584703,Mouse Moved,355.0,16.0,User24,,
1490198584703,Mouse Moved,359.0,16.0,User24,,
1490198584703,Mouse Moved,365.0,17.0,User24,,
1490198584717,Mouse Moved,374.0,18.0,User24,,
1490198584717,Mouse Moved,383.0,19.0,User24,,
1490198584733,Mouse Moved,394.0,19.0,User24,,
1490198584733,Mouse Moved,408.0,19.0,User24,,
1490198584749,Mouse Moved,423.0,19.0,User24,,
1490198584765,Mouse Moved,437.0,19.0,User24,,
1490198584765,Mouse Moved,452.0,19.0,User24,,
1490198584796,Mouse Moved,476.0,19.0,User24,,
1490198584796,Mouse Moved,494.0,19.0,User24,,
1490198584812,Mouse Moved,505.0,19.0,User24,,
1490198584826,Mouse Moved,508.0,19.0,User24,,
1490198584826,Mouse Moved,509.0,19.0,User24,,
1490198584890,Mouse Moved,509.0,19.0,User24,,
1490198584890,Mouse Button.left Pressed,509.0,19.0,User24,,
1490198584904,Mouse Moved,510.0,19.0,User24,,
1490198584983,Mouse Moved,510.0,19.0,User24,,
1490198584983,Mouse Button.left Released,510.0,19.0,User24,,
1490198585154,Mouse Moved,511.0,19.0,User24,,
1490198585186,Mouse Moved,509.0,18.0,User24,,
1490198585201,Mouse Moved,506.0,18.0,User24,,
1490198585201,Mouse Moved,501.0,17.0,User24,,
1490198585201,Mouse Moved,499.0,17.0,User24,,
1490198585217,Mouse Moved,493.0,17.0,User24,,
1490198585233,Mouse Moved,482.0,17.0,User24,,
1490198585233,Mouse Moved,469.0,17.0,User24,,
1490198585249,Mouse Moved,449.0,17.0,User24,,
1490198585249,Mouse Moved,415.0,17.0,User24,,
1490198585263,Mouse Moved,377.0,21.0,User24,,
1490198585263,Mouse Moved,340.0,26.0,User24,,
1490198585279,Mouse Moved,298.0,32.0,User24,,
1490198585295,Mouse Moved,254.0,35.0,User24,,
1490198585295,Mouse Moved,214.0,41.0,User24,,
1490198585311,Mouse Moved,138.0,48.0,User24,,
1490198585326,Mouse Moved,127.0,49.0,User24,,
1490198585342,Mouse Moved,126.0,49.0,User24,,
1490198585388,Mouse Moved,127.0,47.0,User24,,
1490198585388,Mouse Moved,129.0,46.0,User24,,
1490198585404,Mouse Moved,131.0,46.0,User24,,
1490198585404,Mouse Moved,135.0,46.0,User24,,
1490198585420,Mouse Moved,136.0,46.0,User24,,
1490198585483,Mouse Moved,136.0,47.0,User24,,
1490198585529,Mouse Moved,136.0,48.0,User24,,
1490198585529,Mouse Moved,135.0,48.0,User24,,
1490198585622,Mouse Moved,138.0,48.0,User24,,
1490198585638,Mouse Moved,145.0,48.0,User24,,
1490198585654,Mouse Moved,150.0,48.0,User24,,
1490198585670,Mouse Moved,174.0,45.0,User24,,
1490198585684,Mouse Moved,194.0,43.0,User24,,
1490198585717,Mouse Moved,205.0,41.0,User24,,
1490198585717,Mouse Moved,226.0,36.0,User24,,
1490198585732,Mouse Moved,246.0,33.0,User24,,
1490198585747,Mouse Moved,255.0,32.0,User24,,
1490198585763,Mouse Moved,262.0,30.0,User24,,
1490198585779,Mouse Moved,274.0,27.0,User24,,
1490198585779,Mouse Moved,278.0,27.0,User24,,
1490198585795,Mouse Moved,279.0,26.0,User24,,
1490198585809,Mouse Moved,280.0,25.0,User24,,
1490198585857,Mouse Moved,280.0,24.0,User24,,
1490198585872,Mouse Moved,280.0,23.0,User24,,
1490198585872,Mouse Moved,281.0,23.0,User24,,
1490198585872,Mouse Moved,281.0,21.0,User24,,
1490198585888,Mouse Moved,281.0,20.0,User24,,
1490198585904,Mouse Moved,283.0,18.0,User24,,
1490198585904,Mouse Moved,284.0,16.0,User24,,
1490198585982,Mouse Moved,284.0,16.0,User24,,
1490198585982,Mouse Button.left Pressed,284.0,16.0,User24,,
1490198586043,Mouse Moved,284.0,16.0,User24,,
1490198586043,Mouse Button.left Released,284.0,16.0,User24,,
1490198586589,Mouse Moved,285.0,16.0,User24,,
1490198586605,Mouse Moved,287.0,16.0,User24,,
1490198586621,Mouse Moved,293.0,16.0,User24,,
1490198586621,Mouse Moved,302.0,16.0,User24,,
1490198586637,Mouse Moved,314.0,16.0,User24,,
1490198586637,Mouse Moved,329.0,16.0,User24,,
1490198586637,Mouse Moved,343.0,16.0,User24,,
1490198586653,Mouse Moved,358.0,16.0,User24,,
1490198586653,Mouse Moved,374.0,16.0,User24,,
1490198586667,Mouse Moved,388.0,16.0,User24,,
1490198586684,Mouse Moved,404.0,16.0,User24,,
1490198586684,Mouse Moved,416.0,16.0,User24,,
1490198586698,Mouse Moved,427.0,16.0,User24,,
1490198586698,Mouse Moved,436.0,16.0,User24,,
1490198586698,Mouse Moved,443.0,16.0,User24,,
1490198586698,Mouse Moved,448.0,16.0,User24,,
1490198586714,Mouse Moved,451.0,16.0,User24,,
1490198586839,Mouse Moved,452.0,16.0,User24,,
1490198586839,Mouse Moved,452.0,16.0,User24,,
1490198586839,Mouse Button.left Pressed,452.0,16.0,User24,,
1490198586839,Mouse Moved,453.0,16.0,User24,,
1490198586901,Mouse Moved,453.0,16.0,User24,,
1490198586901,Mouse Button.left Released,453.0,16.0,User24,,
1490198587105,Mouse Moved,454.0,16.0,User24,,
1490198587121,Mouse Moved,455.0,16.0,User24,,
1490198587121,Mouse Moved,456.0,15.0,User24,,
1490198587401,Mouse Moved,457.0,15.0,User24,,
1490198587433,Mouse Moved,460.0,17.0,User24,,
1490198587433,Mouse Moved,466.0,23.0,User24,,
1490198587447,Mouse Moved,474.0,31.0,User24,,
1490198587463,Mouse Moved,487.0,41.0,User24,,
1490198587479,Mouse Moved,508.0,56.0,User24,,
1490198587494,Mouse Moved,520.0,65.0,User24,,
1490198587510,Mouse Moved,534.0,75.0,User24,,
1490198587510,Mouse Moved,548.0,85.0,User24,,
1490198587510,Mouse Moved,560.0,95.0,User24,,
1490198587526,Mouse Moved,570.0,101.0,User24,,
1490198587542,Mouse Moved,578.0,107.0,User24,,
1490198587556,Mouse Moved,595.0,117.0,User24,,
1490198587556,Mouse Moved,603.0,123.0,User24,,
1490198587572,Mouse Moved,604.0,124.0,User24,,
1490198587572,Mouse Moved,606.0,126.0,User24,,
1490198587588,Mouse Moved,608.0,128.0,User24,,
1490198587604,Mouse Moved,608.0,129.0,User24,,
1490198587604,Mouse Moved,608.0,130.0,User24,,
1490198587604,Mouse Moved,608.0,131.0,User24,,
1490198587619,Mouse Moved,608.0,132.0,User24,,
1490198587619,Mouse Moved,608.0,133.0,User24,,
1490198587634,Mouse Moved,608.0,135.0,User24,,
1490198587651,Mouse Moved,608.0,137.0,User24,,
1490198587667,Mouse Moved,605.0,138.0,User24,,
1490198587667,Mouse Moved,602.0,140.0,User24,,
1490198587681,Mouse Moved,599.0,141.0,User24,,
1490198587681,Mouse Moved,593.0,142.0,User24,,
1490198587697,Mouse Moved,588.0,144.0,User24,,
1490198587697,Mouse Moved,578.0,145.0,User24,,
1490198587713,Mouse Moved,565.0,147.0,User24,,
1490198587713,Mouse Moved,551.0,148.0,User24,,
1490198587729,Mouse Moved,538.0,148.0,User24,,
1490198587729,Mouse Moved,522.0,148.0,User24,,
1490198587744,Mouse Moved,506.0,148.0,User24,,
1490198587744,Mouse Moved,486.0,148.0,User24,,
1490198587759,Mouse Moved,470.0,148.0,User24,,
1490198587776,Mouse Moved,452.0,146.0,User24,,
1490198587776,Mouse Moved,433.0,142.0,User24,,
1490198587776,Mouse Moved,417.0,138.0,User24,,
1490198587790,Mouse Moved,403.0,134.0,User24,,
1490198587790,Mouse Moved,389.0,129.0,User24,,
1490198587806,Mouse Moved,373.0,125.0,User24,,
1490198587806,Mouse Moved,356.0,119.0,User24,,
1490198587806,Mouse Moved,341.0,111.0,User24,,
1490198587838,Mouse Moved,324.0,100.0,User24,,
1490198587838,Mouse Moved,306.0,90.0,User24,,
1490198587838,Mouse Moved,287.0,79.0,User24,,
1490198587838,Mouse Moved,266.0,67.0,User24,,
1490198587868,Mouse Moved,240.0,53.0,User24,,
1490198587868,Mouse Moved,219.0,43.0,User24,,
1490198587884,Mouse Moved,198.0,33.0,User24,,
1490198587884,Mouse Moved,172.0,20.0,User24,,
1490198587901,Mouse Moved,157.0,12.0,User24,,
1490198587915,Mouse Moved,154.0,10.0,User24,,
1490198587947,Mouse Moved,154.0,7.0,User24,,
1490198587947,Mouse Moved,154.0,2.0,User24,,
1490198587963,Mouse Moved,154.0,1.0,User24,,
1490198587963,Mouse Moved,154.0,0.0,User24,,
1490198588134,Mouse Moved,165.0,0.0,User24,,
1490198588150,Mouse Moved,178.0,3.0,User24,,
1490198588150,Mouse Moved,191.0,7.0,User24,,
1490198588165,Mouse Moved,204.0,10.0,User24,,
1490198588165,Mouse Moved,218.0,12.0,User24,,
1490198588180,Mouse Moved,231.0,17.0,User24,,
1490198588180,Mouse Moved,243.0,18.0,User24,,
1490198588197,Mouse Moved,254.0,19.0,User24,,
1490198588197,Mouse Moved,263.0,19.0,User24,,
1490198588197,Mouse Moved,271.0,19.0,User24,,
1490198588213,Mouse Moved,286.0,19.0,User24,,
1490198588227,Mouse Moved,293.0,19.0,User24,,
1490198588243,Mouse Moved,295.0,19.0,User24,,
1490198588243,Mouse Moved,296.0,19.0,User24,,
1490198588259,Mouse Moved,297.0,19.0,User24,,
1490198588336,Mouse Moved,297.0,19.0,User24,,
1490198588336,Mouse Button.left Pressed,297.0,19.0,User24,,
1490198588414,Mouse Moved,297.0,19.0,User24,,
1490198588414,Mouse Button.left Released,297.0,19.0,User24,,
1490198588711,Mouse Moved,297.0,20.0,User24,,
1490198588711,Mouse Moved,297.0,21.0,User24,,
1490198588711,Mouse Moved,297.0,22.0,User24,,
1490198588726,Mouse Moved,297.0,23.0,User24,,
1490198588743,Mouse Moved,297.0,24.0,User24,,
1490198588759,Mouse Moved,297.0,25.0,User24,,
1490198588789,Mouse Moved,297.0,26.0,User24,,
1490198588805,Mouse Moved,297.0,27.0,User24,,
1490198588805,Mouse Moved,297.0,28.0,User24,,
1490198588821,Mouse Moved,297.0,29.0,User24,,
1490198588836,Mouse Moved,297.0,30.0,User24,,
1490198588836,Mouse Moved,297.0,31.0,User24,,
1490198588851,Mouse Moved,297.0,33.0,User24,,
1490198588868,Mouse Moved,297.0,34.0,User24,,
1490198588960,Mouse Moved,297.0,35.0,User24,,
1490198588960,Mouse Moved,297.0,38.0,User24,,
1490198588960,Mouse Moved,298.0,40.0,User24,,
1490198588993,Mouse Moved,299.0,41.0,User24,,
1490198588993,Mouse Moved,299.0,43.0,User24,,
1490198589071,Mouse Moved,299.0,44.0,User24,,
1490198589180,Mouse Moved,299.0,45.0,User24,,
1490198589194,Mouse Moved,299.0,46.0,User24,,
1490198589210,Mouse Moved,299.0,48.0,User24,,
1490198589210,Mouse Moved,299.0,49.0,User24,,
1490198590022,Mouse Moved,299.0,50.0,User24,,
1490198590038,Mouse Moved,298.0,52.0,User24,,
1490198590038,Mouse Moved,294.0,52.0,User24,,
1490198590052,Mouse Moved,292.0,54.0,User24,,
1490198590069,Mouse Moved,289.0,55.0,User24,,
1490198590069,Mouse Moved,286.0,55.0,User24,,
1490198590069,Mouse Moved,283.0,55.0,User24,,
1490198590085,Mouse Moved,280.0,56.0,User24,,
1490198590099,Mouse Moved,274.0,57.0,User24,,
1490198590131,Mouse Moved,272.0,57.0,User24,,
1490198590272,Mouse Moved,272.0,58.0,User24,,
1490198590286,Mouse Moved,272.0,60.0,User24,,
1490198590302,Mouse Moved,273.0,61.0,User24,,
1490198590319,Mouse Moved,282.0,63.0,User24,,
1490198590334,Mouse Moved,288.0,65.0,User24,,
1490198590349,Mouse Moved,302.0,69.0,User24,,
1490198590365,Mouse Moved,310.0,71.0,User24,,
1490198590365,Mouse Moved,318.0,73.0,User24,,
1490198590381,Mouse Moved,329.0,75.0,User24,,
1490198590397,Mouse Moved,339.0,77.0,User24,,
1490198590397,Mouse Moved,348.0,82.0,User24,,
1490198590411,Mouse Moved,359.0,87.0,User24,,
1490198590411,Mouse Moved,371.0,93.0,User24,,
1490198590427,Mouse Moved,382.0,103.0,User24,,
1490198590427,Mouse Moved,400.0,118.0,User24,,
1490198590443,Mouse Moved,418.0,134.0,User24,,
1490198590443,Mouse Moved,438.0,153.0,User24,,
1490198590459,Mouse Moved,454.0,171.0,User24,,
1490198590459,Mouse Moved,472.0,189.0,User24,,
1490198590474,Mouse Moved,487.0,206.0,User24,,
1490198590474,Mouse Moved,503.0,228.0,User24,,
1490198590490,Mouse Moved,517.0,250.0,User24,,
1490198590490,Mouse Moved,529.0,274.0,User24,,
1490198590506,Mouse Moved,543.0,302.0,User24,,
1490198590520,Mouse Moved,556.0,333.0,User24,,
1490198590520,Mouse Moved,566.0,359.0,User24,,
1490198590536,Mouse Moved,579.0,385.0,User24,,
1490198590536,Mouse Moved,587.0,412.0,User24,,
1490198590552,Mouse Moved,596.0,435.0,User24,,
1490198590552,Mouse Moved,602.0,456.0,User24,,
1490198590552,Mouse Moved,609.0,478.0,User24,,
1490198590552,Mouse Moved,614.0,495.0,User24,,
1490198590568,Mouse Moved,618.0,506.0,User24,,
1490198590568,Mouse Moved,622.0,517.0,User24,,
1490198590584,Mouse Moved,626.0,527.0,User24,,
1490198590584,Mouse Moved,630.0,535.0,User24,,
1490198590598,Mouse Moved,633.0,542.0,User24,,
1490198590598,Mouse Moved,635.0,546.0,User24,,
1490198590615,Mouse Moved,636.0,546.0,User24,,
1490198590631,Mouse Moved,636.0,547.0,User24,,
1490198590645,Mouse Moved,636.0,548.0,User24,,
1490198590661,Mouse Moved,637.0,550.0,User24,,
1490198590661,Mouse Moved,638.0,552.0,User24,,
1490198590677,Mouse Moved,638.0,554.0,User24,,
1490198590677,Mouse Moved,641.0,558.0,User24,,
1490198590693,Mouse Moved,644.0,564.0,User24,,
1490198590693,Mouse Moved,648.0,570.0,User24,,
1490198590709,Mouse Moved,651.0,575.0,User24,,
1490198590723,Mouse Moved,653.0,579.0,User24,,
1490198590723,Mouse Moved,656.0,583.0,User24,,
1490198590740,Mouse Moved,658.0,585.0,User24,,
1490198590740,Mouse Moved,660.0,587.0,User24,,
1490198590755,Mouse Moved,661.0,591.0,User24,,
1490198590755,Mouse Moved,663.0,593.0,User24,,
1490198590770,Mouse Moved,665.0,595.0,User24,,
1490198590770,Mouse Moved,667.0,597.0,User24,,
1490198590786,Mouse Moved,669.0,600.0,User24,,
1490198590786,Mouse Moved,673.0,604.0,User24,,
1490198590802,Mouse Moved,677.0,607.0,User24,,
1490198590802,Mouse Moved,679.0,609.0,User24,,
1490198590818,Mouse Moved,681.0,613.0,User24,,
1490198590818,Mouse Moved,684.0,616.0,User24,,
1490198590832,Mouse Moved,688.0,620.0,User24,,
1490198590848,Mouse Moved,690.0,622.0,User24,,
1490198590848,Mouse Moved,695.0,626.0,User24,,
1490198590865,Mouse Moved,698.0,630.0,User24,,
1490198590865,Mouse Moved,701.0,633.0,User24,,
1490198590880,Mouse Moved,705.0,636.0,User24,,
1490198590880,Mouse Moved,709.0,638.0,User24,,
1490198590895,Mouse Moved,713.0,641.0,User24,,
1490198590895,Mouse Moved,717.0,645.0,User24,,
1490198590911,Mouse Moved,725.0,652.0,User24,,
1490198590911,Mouse Moved,730.0,656.0,User24,,
1490198590927,Mouse Moved,735.0,660.0,User24,,
1490198590973,Mouse Moved,740.0,664.0,User24,,
1490198590973,Mouse Moved,742.0,666.0,User24,,
1490198590973,Mouse Moved,747.0,670.0,User24,,
1490198590989,Mouse Moved,749.0,672.0,User24,,
1490198590989,Mouse Moved,751.0,672.0,User24,,
1490198591036,Mouse Moved,753.0,673.0,User24,,
1490198591052,Mouse Moved,757.0,674.0,User24,,
1490198591052,Mouse Moved,758.0,674.0,User24,,
1490198591052,Mouse Moved,760.0,675.0,User24,,
1490198591052,Mouse Moved,763.0,675.0,User24,,
1490198591052,Mouse Moved,766.0,675.0,User24,,
1490198591052,Mouse Moved,767.0,675.0,User24,,
1490198591066,Mouse Moved,770.0,675.0,User24,,
1490198591082,Mouse Moved,775.0,675.0,User24,,
1490198591082,Mouse Moved,777.0,675.0,User24,,
1490198591098,Mouse Moved,779.0,675.0,User24,,
1490198591098,Mouse Moved,780.0,674.0,User24,,
1490198591114,Mouse Moved,782.0,674.0,User24,,
1490198591114,Mouse Moved,782.0,673.0,User24,,
1490198591207,Mouse Moved,782.0,672.0,User24,,
1490198591223,Mouse Moved,782.0,671.0,User24,,
1490198591223,Mouse Moved,780.0,671.0,User24,,
1490198591239,Mouse Moved,778.0,671.0,User24,,
1490198591239,Mouse Moved,776.0,671.0,User24,,
1490198591255,Mouse Moved,771.0,669.0,User24,,
1490198591269,Mouse Moved,763.0,664.0,User24,,
1490198591269,Mouse Moved,755.0,658.0,User24,,
1490198591286,Mouse Moved,703.0,608.0,User24,,
1490198591301,Mouse Moved,670.0,566.0,User24,,
1490198591316,Mouse Moved,630.0,514.0,User24,,
1490198591316,Mouse Moved,588.0,460.0,User24,,
1490198591316,Mouse Moved,546.0,397.0,User24,,
1490198591348,Mouse Moved,503.0,340.0,User24,,
1490198591348,Mouse Moved,459.0,283.0,User24,,
1490198591348,Mouse Moved,375.0,174.0,User24,,
1490198591348,Mouse Moved,333.0,122.0,User24,,
1490198591364,Mouse Moved,297.0,78.0,User24,,
1490198591378,Mouse Moved,264.0,39.0,User24,,
1490198591378,Mouse Moved,236.0,5.0,User24,,
1490198591628,Mouse Moved,83.0,5.0,User24,,
1490198591628,Mouse Moved,82.0,12.0,User24,,
1490198591644,Mouse Moved,82.0,19.0,User24,,
1490198591660,Mouse Moved,82.0,22.0,User24,,
1490198591660,Mouse Moved,82.0,26.0,User24,,
1490198591676,Mouse Moved,82.0,28.0,User24,,
1490198591785,Mouse Moved,82.0,26.0,User24,,
