timestamp,event,x,y,user,screen_width,screen_height
1490385782608,Mouse Moved,277.0,306.0,User11,,
1490385782625,Mouse Moved,277.0,301.0,User11,,
1490385782625,Mouse Moved,277.0,301.0,User11,,
1490385782640,Mouse Moved,277.0,296.0,User11,,
1490385782640,Mouse Moved,277.0,296.0,User11,,
1490385782671,Mouse Moved,277.0,289.0,User11,,
1490385782671,Mouse Moved,277.0,289.0,User11,,
1490385782687,Mouse Moved,277.0,282.0,User11,,
1490385782687,Mouse Moved,277.0,282.0,User11,,
1490385782703,Mouse Moved,276.0,274.0,User11,,
1490385782703,Mouse Moved,276.0,274.0,User11,,
1490385782717,Mouse Moved,276.0,265.0,User11,,
1490385782717,Mouse Moved,276.0,265.0,User11,,
1490385782733,Mouse Moved,276.0,255.0,User11,,
1490385782733,Mouse Moved,276.0,255.0,User11,,
1490385782750,Mouse Moved,275.0,247.0,User11,,
1490385782750,Mouse Moved,275.0,247.0,User11,,
1490385782765,Mouse Moved,275.0,240.0,User11,,
1490385782765,Mouse Moved,275.0,240.0,User11,,
1490385782780,Mouse Moved,274.0,232.0,User11,,
1490385782780,Mouse Moved,274.0,232.0,User11,,
1490385782796,Mouse Moved,274.0,227.0,User11,,
1490385782796,Mouse Moved,274.0,227.0,User11,,
1490385782812,Mouse Moved,274.0,223.0,User11,,
1490385782812,Mouse Moved,274.0,223.0,User11,,
1490385782842,Mouse Moved,274.0,220.0,User11,,
1490385782842,Mouse Moved,274.0,220.0,User11,,
1490385782858,Mouse Moved,274.0,215.0,User11,,
1490385782858,Mouse Moved,274.0,215.0,User11,,
1490385782874,Mouse Moved,274.0,212.0,User11,,
1490385782874,Mouse Moved,274.0,212.0,User11,,
1490385782890,Mouse Moved,274.0,208.0,User11,,
1490385782890,Mouse Moved,274.0,208.0,User11,,
1490385783513,Mouse Moved,274.0,206.0,User11,,
1490385783513,Mouse Moved,274.0,206.0,User11,,
1490385783529,Mouse Moved,274.0,198.0,User11,,
1490385783529,Mouse Moved,274.0,198.0,User11,,
1490385783545,Mouse Moved,276.0,192.0,User11,,
1490385783545,Mouse Moved,276.0,192.0,User11,,
1490385783561,Mouse Moved,279.0,183.0,User11,,
1490385783561,Mouse Moved,279.0,183.0,User11,,
1490385783575,Mouse Moved,282.0,176.0,User11,,
1490385783575,Mouse Moved,282.0,176.0,User11,,
1490385783592,Mouse Moved,284.0,171.0,User11,,
1490385783592,Mouse Moved,284.0,171.0,User11,,
1490385783622,Mouse Moved,285.0,168.0,User11,,
1490385783622,Mouse Moved,285.0,168.0,User11,,
1490385783779,Mouse Moved,285.0,168.0,User11,,
1490385783779,Mouse Moved,285.0,168.0,User11,,
1490385783779,Mouse Button.left Pressed,285.0,168.0,User11,,
1490385783779,Mouse Button.left Pressed,285.0,168.0,User11,,
1490385783779,Mouse Moved,285.0,168.0,User11,,
1490385783779,Mouse Moved,285.0,168.0,User11,,
1490385783779,Mouse Button.left Released,285.0,168.0,User11,,
1490385783795,Mouse Button.left Released,285.0,168.0,User11,,
1490385784107,Mouse Moved,285.0,170.0,User11,,
1490385784107,Mouse Moved,285.0,170.0,User11,,
1490385784121,Mouse Moved,284.0,175.0,User11,,
1490385784121,Mouse Moved,284.0,175.0,User11,,
1490385784154,Mouse Moved,281.0,181.0,User11,,
1490385784154,Mouse Moved,281.0,181.0,User11,,
1490385784168,Mouse Moved,279.0,186.0,User11,,
1490385784184,Mouse Moved,279.0,186.0,User11,,
1490385784184,Mouse Moved,277.0,191.0,User11,,
1490385784184,Mouse Moved,277.0,191.0,User11,,
1490385784200,Mouse Moved,275.0,194.0,User11,,
1490385784200,Mouse Moved,275.0,194.0,User11,,
1490385784355,Mouse Moved,275.0,194.0,User11,,
1490385784355,Mouse Moved,275.0,194.0,User11,,
1490385784355,Mouse Button.left Pressed,275.0,194.0,User11,,
1490385784355,Mouse Button.left Pressed,275.0,194.0,User11,,
1490385784355,Mouse Moved,275.0,194.0,User11,,
1490385784355,Mouse Moved,275.0,194.0,User11,,
1490385784371,Mouse Button.left Released,275.0,194.0,User11,,
1490385784371,Mouse Button.left Released,275.0,194.0,User11,,
1490385784934,Mouse Moved,274.0,194.0,User11,,
1490385784934,Mouse Moved,274.0,194.0,User11,,
1490385784964,Mouse Moved,272.0,194.0,User11,,
1490385784964,Mouse Moved,272.0,194.0,User11,,
1490385784996,Mouse Moved,267.0,190.0,User11,,
1490385784996,Mouse Moved,267.0,190.0,User11,,
1490385784996,Mouse Moved,258.0,185.0,User11,,
1490385784996,Mouse Moved,258.0,185.0,User11,,
1490385785012,Mouse Moved,236.0,175.0,User11,,
1490385785012,Mouse Moved,236.0,175.0,User11,,
1490385785026,Mouse Moved,217.0,164.0,User11,,
1490385785026,Mouse Moved,217.0,164.0,User11,,
1490385785042,Mouse Moved,193.0,152.0,User11,,
1490385785042,Mouse Moved,193.0,152.0,User11,,
1490385785042,Mouse Moved,173.0,143.0,User11,,
1490385785058,Mouse Moved,173.0,143.0,User11,,
1490385785058,Mouse Moved,164.0,137.0,User11,,
1490385785073,Mouse Moved,164.0,137.0,User11,,
1490385785089,Mouse Moved,158.0,133.0,User11,,
1490385785089,Mouse Moved,158.0,133.0,User11,,
1490385785121,Mouse Moved,153.0,128.0,User11,,
1490385785121,Mouse Moved,153.0,128.0,User11,,
1490385785135,Mouse Moved,151.0,127.0,User11,,
1490385785135,Mouse Moved,151.0,127.0,User11,,
1490385785135,Mouse Moved,150.0,127.0,User11,,
1490385785135,Mouse Moved,150.0,127.0,User11,,
1490385785167,Mouse Moved,149.0,127.0,User11,,
1490385785167,Mouse Moved,149.0,127.0,User11,,
1490385785183,Mouse Moved,146.0,127.0,User11,,
1490385785183,Mouse Moved,146.0,127.0,User11,,
1490385785183,Mouse Moved,144.0,127.0,User11,,
1490385785183,Mouse Moved,144.0,127.0,User11,,
1490385785198,Mouse Moved,140.0,132.0,User11,,
1490385785198,Mouse Moved,140.0,132.0,User11,,
1490385785213,Mouse Moved,135.0,134.0,User11,,
1490385785213,Mouse Moved,135.0,134.0,User11,,
1490385785230,Mouse Moved,132.0,137.0,User11,,
1490385785230,Mouse Moved,132.0,137.0,User11,,
1490385785246,Mouse Moved,126.0,138.0,User11,,
1490385785260,Mouse Moved,126.0,138.0,User11,,
1490385785260,Mouse Moved,121.0,140.0,User11,,
1490385785276,Mouse Moved,121.0,140.0,User11,,
1490385785292,Mouse Moved,114.0,140.0,User11,,
1490385785292,Mouse Moved,114.0,140.0,User11,,
1490385785308,Mouse Moved,110.0,140.0,User11,,
1490385785308,Mouse Moved,110.0,140.0,User11,,
1490385785323,Mouse Moved,104.0,140.0,User11,,
1490385785323,Mouse Moved,104.0,140.0,User11,,
1490385785338,Mouse Moved,99.0,140.0,User11,,
1490385785338,Mouse Moved,99.0,140.0,User11,,
1490385785355,Mouse Moved,96.0,141.0,User11,,
1490385785355,Mouse Moved,96.0,141.0,User11,,
1490385785369,Mouse Moved,93.0,142.0,User11,,
1490385785369,Mouse Moved,93.0,142.0,User11,,
1490385785401,Mouse Moved,91.0,143.0,User11,,
1490385785401,Mouse Moved,91.0,143.0,User11,,
1490385785417,Mouse Moved,90.0,144.0,User11,,
1490385785417,Mouse Moved,90.0,144.0,User11,,
1490385785588,Mouse Moved,90.0,144.0,User11,,
1490385785588,Mouse Moved,90.0,144.0,User11,,
1490385785588,Mouse Button.left Pressed,90.0,144.0,User11,,
1490385785588,Mouse Button.left Pressed,90.0,144.0,User11,,
1490385785588,Mouse Moved,90.0,144.0,User11,,
1490385785588,Mouse Moved,90.0,144.0,User11,,
1490385785588,Mouse Button.left Released,90.0,144.0,User11,,
1490385785588,Mouse Button.left Released,90.0,144.0,User11,,
1490385786088,Mouse Moved,90.0,145.0,User11,,
1490385786104,Mouse Moved,90.0,145.0,User11,,
1490385786118,Mouse Moved,90.0,147.0,User11,,
1490385786118,Mouse Moved,90.0,147.0,User11,,
1490385786134,Mouse Moved,90.0,150.0,User11,,
1490385786134,Mouse Moved,90.0,150.0,User11,,
1490385786150,Mouse Moved,90.0,153.0,User11,,
1490385786150,Mouse Moved,90.0,153.0,User11,,
1490385786165,Mouse Moved,90.0,158.0,User11,,
1490385786165,Mouse Moved,90.0,158.0,User11,,
1490385786181,Mouse Moved,90.0,166.0,User11,,
1490385786181,Mouse Moved,90.0,166.0,User11,,
1490385786197,Mouse Moved,90.0,175.0,User11,,
1490385786197,Mouse Moved,90.0,175.0,User11,,
1490385786213,Mouse Moved,90.0,185.0,User11,,
1490385786213,Mouse Moved,90.0,185.0,User11,,
1490385786227,Mouse Moved,90.0,192.0,User11,,
1490385786227,Mouse Moved,90.0,192.0,User11,,
1490385786243,Mouse Moved,90.0,197.0,User11,,
1490385786243,Mouse Moved,90.0,197.0,User11,,
1490385786275,Mouse Moved,90.0,201.0,User11,,
1490385786275,Mouse Moved,90.0,201.0,User11,,
1490385786290,Mouse Moved,90.0,203.0,User11,,
1490385786290,Mouse Moved,90.0,203.0,User11,,
1490385786305,Mouse Moved,90.0,205.0,User11,,
1490385786305,Mouse Moved,90.0,205.0,User11,,
1490385786322,Mouse Moved,90.0,206.0,User11,,
1490385786322,Mouse Moved,90.0,206.0,User11,,
1490385786400,Mouse Moved,90.0,207.0,User11,,
1490385786400,Mouse Moved,90.0,207.0,User11,,
1490385786415,Mouse Moved,90.0,208.0,User11,,
1490385786415,Mouse Moved,90.0,208.0,User11,,
1490385786430,Mouse Moved,90.0,209.0,User11,,
1490385786430,Mouse Moved,90.0,209.0,User11,,
1490385786447,Mouse Moved,90.0,210.0,User11,,
1490385786447,Mouse Moved,90.0,210.0,User11,,
1490385786477,Mouse Moved,90.0,211.0,User11,,
1490385786477,Mouse Moved,90.0,211.0,User11,,
1490385786493,Mouse Moved,90.0,212.0,User11,,
1490385786493,Mouse Moved,90.0,212.0,User11,,
1490385786509,Mouse Moved,90.0,214.0,User11,,
1490385786509,Mouse Moved,90.0,214.0,User11,,
1490385786509,Mouse Moved,90.0,216.0,User11,,
1490385786525,Mouse Moved,90.0,216.0,User11,,
1490385786539,Mouse Moved,88.0,221.0,User11,,
1490385786539,Mouse Moved,88.0,221.0,User11,,
1490385786773,Mouse Moved,88.0,221.0,User11,,
1490385786773,Mouse Moved,88.0,221.0,User11,,
1490385786789,Mouse Button.left Pressed,88.0,221.0,User11,,
1490385786789,Mouse Button.left Pressed,88.0,221.0,User11,,
1490385786789,Mouse Moved,88.0,221.0,User11,,
1490385786789,Mouse Moved,88.0,221.0,User11,,
1490385786789,Mouse Button.left Released,88.0,221.0,User11,,
1490385786789,Mouse Button.left Released,88.0,221.0,User11,,
1490385787226,Mouse Moved,88.0,222.0,User11,,
1490385787226,Mouse Moved,88.0,222.0,User11,,
1490385787242,Mouse Moved,88.0,226.0,User11,,
1490385787242,Mouse Moved,88.0,226.0,User11,,
1490385787257,Mouse Moved,88.0,229.0,User11,,
1490385787257,Mouse Moved,88.0,229.0,User11,,
1490385787273,Mouse Moved,88.0,231.0,User11,,
1490385787273,Mouse Moved,88.0,231.0,User11,,
1490385787289,Mouse Moved,88.0,233.0,User11,,
1490385787289,Mouse Moved,88.0,233.0,User11,,
1490385787305,Mouse Moved,88.0,234.0,User11,,
1490385787305,Mouse Moved,88.0,234.0,User11,,
1490385787319,Mouse Moved,88.0,235.0,User11,,
1490385787319,Mouse Moved,88.0,235.0,User11,,
1490385787351,Mouse Moved,88.0,236.0,User11,,
1490385787351,Mouse Moved,88.0,236.0,User11,,
1490385787414,Mouse Moved,88.0,235.0,User11,,
1490385787414,Mouse Moved,88.0,235.0,User11,,
1490385787430,Mouse Moved,88.0,230.0,User11,,
1490385787430,Mouse Moved,88.0,230.0,User11,,
1490385787444,Mouse Moved,88.0,226.0,User11,,
1490385787444,Mouse Moved,88.0,226.0,User11,,
1490385787476,Mouse Moved,88.0,216.0,User11,,
1490385787476,Mouse Moved,88.0,216.0,User11,,
1490385787492,Mouse Moved,88.0,205.0,User11,,
1490385787492,Mouse Moved,88.0,205.0,User11,,
1490385787507,Mouse Moved,90.0,197.0,User11,,
1490385787507,Mouse Moved,90.0,197.0,User11,,
1490385787523,Mouse Moved,92.0,186.0,User11,,
1490385787523,Mouse Moved,92.0,186.0,User11,,
1490385787539,Mouse Moved,93.0,178.0,User11,,
1490385787539,Mouse Moved,93.0,178.0,User11,,
1490385787553,Mouse Moved,95.0,174.0,User11,,
1490385787553,Mouse Moved,95.0,174.0,User11,,
1490385787553,Mouse Moved,95.0,171.0,User11,,
1490385787569,Mouse Moved,95.0,171.0,User11,,
1490385787585,Mouse Moved,95.0,170.0,User11,,
1490385787585,Mouse Moved,95.0,170.0,User11,,
1490385787617,Mouse Moved,95.0,168.0,User11,,
1490385787617,Mouse Moved,95.0,168.0,User11,,
1490385787631,Mouse Moved,95.0,167.0,User11,,
1490385787631,Mouse Moved,95.0,167.0,User11,,
1490385787648,Mouse Moved,95.0,165.0,User11,,
1490385787648,Mouse Moved,95.0,165.0,User11,,
1490385787835,Mouse Moved,95.0,165.0,User11,,
1490385787835,Mouse Moved,95.0,165.0,User11,,
1490385787835,Mouse Button.left Pressed,95.0,165.0,User11,,
1490385787835,Mouse Button.left Pressed,95.0,165.0,User11,,
1490385787835,Mouse Moved,95.0,165.0,User11,,
1490385787835,Mouse Moved,95.0,165.0,User11,,
1490385787835,Mouse Button.left Released,95.0,165.0,User11,,
1490385787835,Mouse Button.left Released,95.0,165.0,User11,,
1490385788459,Mouse Moved,97.0,165.0,User11,,
1490385788459,Mouse Moved,97.0,165.0,User11,,
1490385788474,Mouse Moved,121.0,165.0,User11,,
1490385788474,Mouse Moved,121.0,165.0,User11,,
1490385788490,Mouse Moved,159.0,165.0,User11,,
1490385788490,Mouse Moved,159.0,165.0,User11,,
1490385788506,Mouse Moved,187.0,166.0,User11,,
1490385788506,Mouse Moved,187.0,166.0,User11,,
1490385788522,Mouse Moved,219.0,173.0,User11,,
1490385788522,Mouse Moved,219.0,173.0,User11,,
1490385788536,Mouse Moved,239.0,176.0,User11,,
1490385788536,Mouse Moved,239.0,176.0,User11,,
1490385788552,Mouse Moved,254.0,180.0,User11,,
1490385788552,Mouse Moved,254.0,180.0,User11,,
1490385788584,Mouse Moved,261.0,183.0,User11,,
1490385788584,Mouse Moved,261.0,183.0,User11,,
1490385788599,Mouse Moved,263.0,185.0,User11,,
1490385788599,Mouse Moved,263.0,185.0,User11,,
1490385788770,Mouse Moved,263.0,185.0,User11,,
1490385788770,Mouse Moved,263.0,185.0,User11,,
1490385788770,Mouse Button.left Pressed,263.0,185.0,User11,,
1490385788770,Mouse Button.left Pressed,263.0,185.0,User11,,
1490385788770,Mouse Moved,263.0,185.0,User11,,
1490385788770,Mouse Moved,263.0,185.0,User11,,
1490385788770,Mouse Button.left Released,263.0,185.0,User11,,
1490385788770,Mouse Button.left Released,263.0,185.0,User11,,
1490385789098,Mouse Moved,263.0,186.0,User11,,
1490385789098,Mouse Moved,263.0,186.0,User11,,
1490385789114,Mouse Moved,263.0,191.0,User11,,
1490385789130,Mouse Moved,263.0,191.0,User11,,
1490385789145,Mouse Moved,263.0,195.0,User11,,
1490385789145,Mouse Moved,263.0,195.0,User11,,
1490385789161,Mouse Moved,262.0,198.0,User11,,
1490385789161,Mouse Moved,262.0,198.0,User11,,
1490385789177,Mouse Moved,262.0,200.0,User11,,
1490385789177,Mouse Moved,262.0,200.0,User11,,
1490385789191,Mouse Moved,262.0,201.0,User11,,
1490385789191,Mouse Moved,262.0,201.0,User11,,
1490385789269,Mouse Moved,261.0,198.0,User11,,
1490385789269,Mouse Moved,261.0,198.0,User11,,
1490385789286,Mouse Moved,261.0,193.0,User11,,
1490385789286,Mouse Moved,261.0,193.0,User11,,
1490385789302,Mouse Moved,261.0,185.0,User11,,
1490385789316,Mouse Moved,261.0,185.0,User11,,
1490385789316,Mouse Moved,261.0,175.0,User11,,
1490385789316,Mouse Moved,261.0,175.0,User11,,
1490385789348,Mouse Moved,261.0,165.0,User11,,
1490385789348,Mouse Moved,261.0,165.0,User11,,
1490385789364,Mouse Moved,261.0,157.0,User11,,
1490385789364,Mouse Moved,261.0,157.0,User11,,
1490385789380,Mouse Moved,261.0,151.0,User11,,
1490385789380,Mouse Moved,261.0,151.0,User11,,
1490385789394,Mouse Moved,261.0,146.0,User11,,
1490385789394,Mouse Moved,261.0,146.0,User11,,
1490385789582,Mouse Moved,261.0,146.0,User11,,
1490385789582,Mouse Moved,261.0,146.0,User11,,
1490385789582,Mouse Button.left Pressed,261.0,146.0,User11,,
1490385789582,Mouse Button.left Pressed,261.0,146.0,User11,,
1490385789598,Mouse Moved,261.0,146.0,User11,,
1490385789598,Mouse Moved,261.0,146.0,User11,,
1490385789598,Mouse Button.left Released,261.0,146.0,User11,,
1490385789598,Mouse Button.left Released,261.0,146.0,User11,,
1490385789910,Mouse Moved,261.0,148.0,User11,,
1490385789910,Mouse Moved,261.0,148.0,User11,,
1490385789926,Mouse Moved,261.0,150.0,User11,,
1490385789926,Mouse Moved,261.0,150.0,User11,,
1490385789940,Mouse Moved,260.0,154.0,User11,,
1490385789940,Mouse Moved,260.0,154.0,User11,,
1490385789957,Mouse Moved,259.0,158.0,User11,,
1490385789957,Mouse Moved,259.0,158.0,User11,,
1490385789971,Mouse Moved,258.0,160.0,User11,,
1490385789971,Mouse Moved,258.0,160.0,User11,,
1490385789987,Mouse Moved,257.0,161.0,User11,,
1490385789987,Mouse Moved,257.0,161.0,User11,,
1490385790174,Mouse Moved,257.0,161.0,User11,,
1490385790174,Mouse Moved,257.0,161.0,User11,,
1490385790174,Mouse Button.left Pressed,257.0,161.0,User11,,
1490385790174,Mouse Button.left Pressed,257.0,161.0,User11,,
1490385790174,Mouse Moved,257.0,161.0,User11,,
1490385790174,Mouse Moved,257.0,161.0,User11,,
1490385790174,Mouse Button.left Released,257.0,161.0,User11,,
1490385790174,Mouse Button.left Released,257.0,161.0,User11,,
1490385790736,Mouse Moved,257.0,162.0,User11,,
1490385790736,Mouse Moved,257.0,162.0,User11,,
1490385790752,Mouse Moved,257.0,164.0,User11,,
1490385790752,Mouse Moved,257.0,164.0,User11,,
1490385790767,Mouse Moved,257.0,166.0,User11,,
1490385790767,Mouse Moved,257.0,166.0,User11,,
1490385790783,Mouse Moved,257.0,169.0,User11,,
1490385790783,Mouse Moved,257.0,169.0,User11,,
1490385790799,Mouse Moved,257.0,172.0,User11,,
1490385790799,Mouse Moved,257.0,172.0,User11,,
1490385790815,Mouse Moved,256.0,175.0,User11,,
1490385790815,Mouse Moved,256.0,175.0,User11,,
1490385790829,Mouse Moved,254.0,179.0,User11,,
1490385790829,Mouse Moved,254.0,179.0,User11,,
1490385790845,Mouse Moved,253.0,185.0,User11,,
1490385790845,Mouse Moved,253.0,185.0,User11,,
1490385790861,Mouse Moved,251.0,189.0,User11,,
1490385790861,Mouse Moved,251.0,189.0,User11,,
1490385791049,Mouse Moved,251.0,189.0,User11,,
1490385791049,Mouse Moved,251.0,189.0,User11,,
1490385791049,Mouse Button.left Pressed,251.0,189.0,User11,,
1490385791049,Mouse Button.left Pressed,251.0,189.0,User11,,
1490385791063,Mouse Moved,251.0,189.0,User11,,
1490385791063,Mouse Moved,251.0,189.0,User11,,
1490385791063,Mouse Button.left Released,251.0,189.0,User11,,
1490385791063,Mouse Button.left Released,251.0,189.0,User11,,
1490385791500,Mouse Moved,251.0,191.0,User11,,
1490385791500,Mouse Moved,251.0,191.0,User11,,
1490385791516,Mouse Moved,251.0,194.0,User11,,
1490385791516,Mouse Moved,251.0,194.0,User11,,
1490385791532,Mouse Moved,251.0,197.0,User11,,
1490385791532,Mouse Moved,251.0,197.0,User11,,
1490385791548,Mouse Moved,251.0,199.0,User11,,
1490385791548,Mouse Moved,251.0,199.0,User11,,
1490385791563,Mouse Moved,251.0,202.0,User11,,
1490385791563,Mouse Moved,251.0,202.0,User11,,
1490385791595,Mouse Moved,251.0,207.0,User11,,
1490385791595,Mouse Moved,251.0,207.0,User11,,
1490385791625,Mouse Moved,250.0,209.0,User11,,
1490385791625,Mouse Moved,250.0,209.0,User11,,
1490385791641,Mouse Moved,250.0,211.0,User11,,
1490385791641,Mouse Moved,250.0,211.0,User11,,
1490385791657,Mouse Moved,250.0,212.0,User11,,
1490385791657,Mouse Moved,250.0,212.0,User11,,
1490385791673,Mouse Moved,250.0,215.0,User11,,
1490385791673,Mouse Moved,250.0,215.0,User11,,
1490385791687,Mouse Moved,249.0,216.0,User11,,
1490385791687,Mouse Moved,249.0,216.0,User11,,
1490385791703,Mouse Moved,249.0,218.0,User11,,
1490385791703,Mouse Moved,249.0,218.0,User11,,
1490385791734,Mouse Moved,249.0,219.0,User11,,
1490385791734,Mouse Moved,249.0,219.0,User11,,
1490385791750,Mouse Moved,249.0,220.0,User11,,
1490385791750,Mouse Moved,249.0,220.0,User11,,
1490385791766,Mouse Moved,249.0,222.0,User11,,
1490385791766,Mouse Moved,249.0,222.0,User11,,
1490385791782,Mouse Moved,248.0,224.0,User11,,
1490385791782,Mouse Moved,248.0,224.0,User11,,
1490385791798,Mouse Moved,248.0,225.0,User11,,
1490385791798,Mouse Moved,248.0,225.0,User11,,
1490385791812,Mouse Moved,248.0,226.0,User11,,
1490385791812,Mouse Moved,248.0,226.0,User11,,
1490385791828,Mouse Moved,247.0,227.0,User11,,
1490385791828,Mouse Moved,247.0,227.0,User11,,
1490385791844,Mouse Moved,246.0,227.0,User11,,
1490385791844,Mouse Moved,246.0,227.0,User11,,
1490385792733,Mouse Moved,247.0,227.0,User11,,
1490385792733,Mouse Moved,247.0,227.0,User11,,
1490385792749,Mouse Moved,250.0,227.0,User11,,
1490385792749,Mouse Moved,250.0,227.0,User11,,
1490385792749,Mouse Moved,250.0,227.0,User11,,
1490385792749,Mouse Moved,250.0,227.0,User11,,
1490385792749,Mouse Button.left Pressed,250.0,227.0,User11,,
1490385792749,Mouse Button.left Pressed,250.0,227.0,User11,,
1490385792749,Mouse Moved,251.0,229.0,User11,,
1490385792749,Mouse Moved,251.0,229.0,User11,,
1490385792765,Mouse Moved,251.0,229.0,User11,,
1490385792765,Mouse Moved,251.0,229.0,User11,,
1490385792765,Mouse Button.left Released,251.0,229.0,User11,,
1490385792765,Mouse Button.left Released,251.0,229.0,User11,,
1490385792999,Mouse Moved,251.0,229.0,User11,,
1490385792999,Mouse Moved,251.0,229.0,User11,,
1490385792999,Mouse Button.left Pressed,251.0,229.0,User11,,
1490385792999,Mouse Button.left Pressed,251.0,229.0,User11,,
1490385792999,Mouse Moved,251.0,229.0,User11,,
1490385792999,Mouse Moved,251.0,229.0,User11,,
1490385793013,Mouse Button.left Released,251.0,229.0,User11,,
1490385793013,Mouse Button.left Released,251.0,229.0,User11,,
1490385794105,Mouse Moved,245.0,229.0,User11,,
1490385794105,Mouse Moved,245.0,229.0,User11,,
1490385794121,Mouse Moved,234.0,225.0,User11,,
1490385794121,Mouse Moved,234.0,225.0,User11,,
1490385794153,Mouse Moved,229.0,221.0,User11,,
