timestamp,event,x,y,user,screen_width,screen_height
1490330944371,Mouse Moved,477.0,275.0,User19,,
1490330944387,Mouse Moved,476.0,275.0,User19,,
1490330944387,Mouse Moved,474.0,275.0,User19,,
1490330944387,Mouse Moved,473.0,275.0,User19,,
1490330944387,Mouse Moved,472.0,275.0,User19,,
1490330944387,Mouse Moved,471.0,275.0,User19,,
1490330944387,Mouse Moved,470.0,275.0,User19,,
1490330944403,Mouse Moved,469.0,275.0,User19,,
1490330944403,Mouse Moved,468.0,275.0,User19,,
1490330944403,Mouse Moved,467.0,275.0,User19,,
1490330944403,Mouse Moved,466.0,275.0,User19,,
1490330944403,Mouse Moved,465.0,275.0,User19,,
1490330944403,Mouse Moved,464.0,275.0,User19,,
1490330944403,Mouse Moved,463.0,275.0,User19,,
1490330944403,Mouse Moved,462.0,275.0,User19,,
1490330944403,Mouse Moved,461.0,275.0,User19,,
1490330944417,Mouse Moved,460.0,275.0,User19,,
1490330944417,Mouse Moved,459.0,275.0,User19,,
1490330944417,Mouse Moved,458.0,275.0,User19,,
1490330944417,Mouse Moved,457.0,275.0,User19,,
1490330944417,Mouse Moved,456.0,275.0,User19,,
1490330944417,Mouse Moved,455.0,274.0,User19,,
1490330944417,Mouse Moved,454.0,274.0,User19,,
1490330944434,Mouse Moved,453.0,274.0,User19,,
1490330944480,Mouse Moved,452.0,274.0,User19,,
1490330944512,Mouse Moved,452.0,273.0,User19,,
1490330944573,Mouse Moved,452.0,274.0,User19,,
1490330944573,Mouse Moved,453.0,274.0,User19,,
1490330944573,Mouse Moved,453.0,275.0,User19,,
1490330944573,Mouse Moved,453.0,276.0,User19,,
1490330944573,Mouse Moved,454.0,276.0,User19,,
1490330944589,Mouse Moved,454.0,277.0,User19,,
1490330944589,Mouse Moved,454.0,278.0,User19,,
1490330944589,Mouse Moved,455.0,278.0,User19,,
1490330944589,Mouse Moved,455.0,279.0,User19,,
1490330944589,Mouse Moved,456.0,280.0,User19,,
1490330944605,Mouse Moved,458.0,282.0,User19,,
1490330944621,Mouse Moved,458.0,283.0,User19,,
1490330944651,Mouse Moved,458.0,279.0,User19,,
1490330944667,Mouse Moved,458.0,270.0,User19,,
1490330944683,Mouse Moved,458.0,269.0,User19,,
1490330944698,Mouse Moved,458.0,268.0,User19,,
1490330944698,Mouse Moved,457.0,266.0,User19,,
1490330944698,Mouse Moved,457.0,265.0,User19,,
1490330944698,Mouse Moved,457.0,264.0,User19,,
1490330944698,Mouse Moved,457.0,263.0,User19,,
1490330944698,Mouse Moved,457.0,262.0,User19,,
1490330944698,Mouse Moved,456.0,260.0,User19,,
1490330944698,Mouse Moved,456.0,258.0,User19,,
1490330944698,Mouse Moved,455.0,257.0,User19,,
1490330944714,Mouse Moved,455.0,256.0,User19,,
1490330944714,Mouse Moved,455.0,254.0,User19,,
1490330944714,Mouse Moved,455.0,253.0,User19,,
1490330944714,Mouse Moved,454.0,252.0,User19,,
1490330944714,Mouse Moved,454.0,250.0,User19,,
1490330944714,Mouse Moved,453.0,249.0,User19,,
1490330944714,Mouse Moved,453.0,247.0,User19,,
1490330944714,Mouse Moved,453.0,246.0,User19,,
1490330944714,Mouse Moved,452.0,243.0,User19,,
1490330944714,Mouse Moved,451.0,242.0,User19,,
1490330944730,Mouse Moved,451.0,240.0,User19,,
1490330944730,Mouse Moved,451.0,239.0,User19,,
1490330944730,Mouse Moved,450.0,236.0,User19,,
1490330944730,Mouse Moved,449.0,234.0,User19,,
1490330944730,Mouse Moved,449.0,233.0,User19,,
1490330944730,Mouse Moved,448.0,231.0,User19,,
1490330944730,Mouse Moved,448.0,228.0,User19,,
1490330944730,Mouse Moved,447.0,226.0,User19,,
1490330944730,Mouse Moved,446.0,224.0,User19,,
1490330944746,Mouse Moved,446.0,223.0,User19,,
1490330944746,Mouse Moved,445.0,220.0,User19,,
1490330944746,Mouse Moved,445.0,218.0,User19,,
1490330944746,Mouse Moved,444.0,216.0,User19,,
1490330944760,Mouse Moved,443.0,213.0,User19,,
1490330944760,Mouse Moved,443.0,210.0,User19,,
1490330944760,Mouse Moved,442.0,207.0,User19,,
1490330944760,Mouse Moved,441.0,206.0,User19,,
1490330944760,Mouse Moved,440.0,202.0,User19,,
1490330944760,Mouse Moved,440.0,200.0,User19,,
1490330944760,Mouse Moved,439.0,196.0,User19,,
1490330944760,Mouse Moved,438.0,194.0,User19,,
1490330944760,Mouse Moved,436.0,191.0,User19,,
1490330944776,Mouse Moved,436.0,189.0,User19,,
1490330944776,Mouse Moved,435.0,186.0,User19,,
1490330944776,Mouse Moved,434.0,182.0,User19,,
1490330944776,Mouse Moved,433.0,179.0,User19,,
1490330944776,Mouse Moved,433.0,176.0,User19,,
1490330944776,Mouse Moved,431.0,173.0,User19,,
1490330944776,Mouse Moved,430.0,170.0,User19,,
1490330944776,Mouse Moved,429.0,167.0,User19,,
1490330944776,Mouse Moved,429.0,164.0,User19,,
1490330944792,Mouse Moved,428.0,161.0,User19,,
1490330944792,Mouse Moved,426.0,156.0,User19,,
1490330944792,Mouse Moved,426.0,154.0,User19,,
1490330944792,Mouse Moved,424.0,150.0,User19,,
1490330944792,Mouse Moved,423.0,145.0,User19,,
1490330944792,Mouse Moved,423.0,143.0,User19,,
1490330944792,Mouse Moved,422.0,139.0,User19,,
1490330944792,Mouse Moved,420.0,137.0,User19,,
1490330944792,Mouse Moved,420.0,134.0,User19,,
1490330944808,Mouse Moved,418.0,129.0,User19,,
1490330944808,Mouse Moved,417.0,126.0,User19,,
1490330944808,Mouse Moved,416.0,123.0,User19,,
1490330944808,Mouse Moved,415.0,119.0,User19,,
1490330944808,Mouse Moved,415.0,116.0,User19,,
1490330944808,Mouse Moved,413.0,112.0,User19,,
1490330944808,Mouse Moved,412.0,109.0,User19,,
1490330944808,Mouse Moved,410.0,105.0,User19,,
1490330944808,Mouse Moved,410.0,103.0,User19,,
1490330944823,Mouse Moved,409.0,99.0,User19,,
1490330944823,Mouse Moved,408.0,97.0,User19,,
1490330944823,Mouse Moved,407.0,93.0,User19,,
1490330944823,Mouse Moved,406.0,91.0,User19,,
1490330944823,Mouse Moved,406.0,88.0,User19,,
1490330944823,Mouse Moved,405.0,84.0,User19,,
1490330944823,Mouse Moved,404.0,81.0,User19,,
1490330944823,Mouse Moved,403.0,78.0,User19,,
1490330944823,Mouse Moved,403.0,75.0,User19,,
1490330944838,Mouse Moved,402.0,73.0,User19,,
1490330944838,Mouse Moved,401.0,71.0,User19,,
1490330944838,Mouse Moved,400.0,69.0,User19,,
1490330944838,Mouse Moved,400.0,66.0,User19,,
1490330944838,Mouse Moved,400.0,63.0,User19,,
1490330944838,Mouse Moved,399.0,61.0,User19,,
1490330944838,Mouse Moved,398.0,59.0,User19,,
1490330944838,Mouse Moved,397.0,55.0,User19,,
1490330944838,Mouse Moved,397.0,53.0,User19,,
1490330944838,Mouse Moved,397.0,51.0,User19,,
1490330944855,Mouse Moved,395.0,49.0,User19,,
1490330944855,Mouse Moved,395.0,46.0,User19,,
1490330944855,Mouse Moved,395.0,45.0,User19,,
1490330944855,Mouse Moved,395.0,43.0,User19,,
1490330944855,Mouse Moved,395.0,41.0,User19,,
1490330944855,Mouse Moved,395.0,40.0,User19,,
1490330944855,Mouse Moved,394.0,38.0,User19,,
1490330944855,Mouse Moved,394.0,37.0,User19,,
1490330944855,Mouse Moved,393.0,35.0,User19,,
1490330944871,Mouse Moved,393.0,34.0,User19,,
1490330944871,Mouse Moved,393.0,33.0,User19,,
1490330944871,Mouse Moved,392.0,31.0,User19,,
1490330944871,Mouse Moved,392.0,30.0,User19,,
1490330944871,Mouse Moved,392.0,28.0,User19,,
1490330944871,Mouse Moved,392.0,27.0,User19,,
1490330944871,Mouse Moved,392.0,25.0,User19,,
1490330944871,Mouse Moved,392.0,24.0,User19,,
1490330944871,Mouse Moved,392.0,23.0,User19,,
1490330944885,Mouse Moved,393.0,23.0,User19,,
1490330944885,Mouse Moved,394.0,23.0,User19,,
1490330944885,Mouse Moved,394.0,24.0,User19,,
1490330944885,Mouse Moved,395.0,24.0,User19,,
1490330944885,Mouse Moved,395.0,25.0,User19,,
1490330944885,Mouse Moved,396.0,26.0,User19,,
1490330944885,Mouse Moved,397.0,26.0,User19,,
1490330944885,Mouse Moved,397.0,27.0,User19,,
1490330944885,Mouse Moved,398.0,28.0,User19,,
1490330944901,Mouse Moved,399.0,28.0,User19,,
1490330944901,Mouse Moved,400.0,30.0,User19,,
1490330944901,Mouse Moved,401.0,31.0,User19,,
1490330944901,Mouse Moved,402.0,32.0,User19,,
1490330944901,Mouse Moved,403.0,33.0,User19,,
1490330944901,Mouse Moved,404.0,33.0,User19,,
1490330944901,Mouse Moved,405.0,35.0,User19,,
1490330944901,Mouse Moved,406.0,35.0,User19,,
1490330944901,Mouse Moved,407.0,37.0,User19,,
1490330944917,Mouse Moved,408.0,37.0,User19,,
1490330944917,Mouse Moved,409.0,39.0,User19,,
1490330944917,Mouse Moved,410.0,40.0,User19,,
1490330944917,Mouse Moved,411.0,42.0,User19,,
1490330944917,Mouse Moved,412.0,43.0,User19,,
1490330944917,Mouse Moved,413.0,44.0,User19,,
1490330944917,Mouse Moved,414.0,46.0,User19,,
1490330944917,Mouse Moved,416.0,47.0,User19,,
1490330944917,Mouse Moved,417.0,48.0,User19,,
1490330944933,Mouse Moved,419.0,50.0,User19,,
1490330944933,Mouse Moved,420.0,52.0,User19,,
1490330944933,Mouse Moved,422.0,54.0,User19,,
1490330944933,Mouse Moved,423.0,55.0,User19,,
1490330944933,Mouse Moved,424.0,57.0,User19,,
1490330944933,Mouse Moved,426.0,59.0,User19,,
1490330944933,Mouse Moved,428.0,61.0,User19,,
1490330944933,Mouse Moved,429.0,63.0,User19,,
1490330944933,Mouse Moved,431.0,65.0,User19,,
1490330944948,Mouse Moved,433.0,67.0,User19,,
1490330944948,Mouse Moved,435.0,69.0,User19,,
1490330944948,Mouse Moved,436.0,71.0,User19,,
1490330944948,Mouse Moved,439.0,73.0,User19,,
1490330944948,Mouse Moved,440.0,75.0,User19,,
1490330944948,Mouse Moved,442.0,77.0,User19,,
1490330944948,Mouse Moved,444.0,80.0,User19,,
1490330944948,Mouse Moved,445.0,82.0,User19,,
1490330944948,Mouse Moved,448.0,85.0,User19,,
1490330944963,Mouse Moved,449.0,87.0,User19,,
1490330944963,Mouse Moved,452.0,89.0,User19,,
1490330944963,Mouse Moved,453.0,91.0,User19,,
1490330944963,Mouse Moved,455.0,94.0,User19,,
1490330944963,Mouse Moved,456.0,95.0,User19,,
1490330944963,Mouse Moved,458.0,97.0,User19,,
1490330944963,Mouse Moved,460.0,99.0,User19,,
1490330944963,Mouse Moved,462.0,103.0,User19,,
1490330944963,Mouse Moved,464.0,105.0,User19,,
1490330944980,Mouse Moved,465.0,106.0,User19,,
1490330944980,Mouse Moved,467.0,110.0,User19,,
1490330944980,Mouse Moved,468.0,112.0,User19,,
1490330944980,Mouse Moved,470.0,115.0,User19,,
1490330944980,Mouse Moved,471.0,116.0,User19,,
1490330944980,Mouse Moved,473.0,118.0,User19,,
1490330944980,Mouse Moved,474.0,121.0,User19,,
1490330944980,Mouse Moved,476.0,123.0,User19,,
1490330944980,Mouse Moved,477.0,124.0,User19,,
1490330944994,Mouse Moved,478.0,126.0,User19,,
1490330944994,Mouse Moved,479.0,129.0,User19,,
1490330944994,Mouse Moved,481.0,130.0,User19,,
1490330944994,Mouse Moved,482.0,132.0,User19,,
1490330944994,Mouse Moved,483.0,134.0,User19,,
1490330944994,Mouse Moved,484.0,135.0,User19,,
1490330944994,Mouse Moved,484.0,137.0,User19,,
1490330944994,Mouse Moved,486.0,138.0,User19,,
1490330944994,Mouse Moved,487.0,139.0,User19,,
1490330945010,Mouse Moved,487.0,141.0,User19,,
1490330945010,Mouse Moved,488.0,142.0,User19,,
1490330945010,Mouse Moved,489.0,143.0,User19,,
1490330945010,Mouse Moved,489.0,144.0,User19,,
1490330945010,Mouse Moved,490.0,145.0,User19,,
1490330945010,Mouse Moved,490.0,146.0,User19,,
1490330945010,Mouse Moved,490.0,147.0,User19,,
1490330945010,Mouse Moved,490.0,148.0,User19,,
1490330945010,Mouse Moved,491.0,148.0,User19,,
1490330945026,Mouse Moved,491.0,149.0,User19,,
1490330945026,Mouse Moved,491.0,150.0,User19,,
1490330945026,Mouse Moved,491.0,151.0,User19,,
1490330945026,Mouse Moved,491.0,152.0,User19,,
1490330945026,Mouse Moved,491.0,153.0,User19,,
1490330945026,Mouse Moved,491.0,154.0,User19,,
1490330945026,Mouse Moved,491.0,155.0,User19,,
1490330945042,Mouse Moved,491.0,156.0,User19,,
1490330945042,Mouse Moved,491.0,157.0,User19,,
1490330945042,Mouse Moved,492.0,158.0,User19,,
1490330945042,Mouse Moved,492.0,159.0,User19,,
1490330945042,Mouse Moved,492.0,160.0,User19,,
1490330945042,Mouse Moved,492.0,161.0,User19,,
1490330945042,Mouse Moved,492.0,162.0,User19,,
1490330945042,Mouse Moved,492.0,163.0,User19,,
1490330945042,Mouse Moved,492.0,164.0,User19,,
1490330945042,Mouse Moved,492.0,165.0,User19,,
1490330945058,Mouse Moved,492.0,166.0,User19,,
1490330945058,Mouse Moved,492.0,167.0,User19,,
1490330945058,Mouse Moved,492.0,168.0,User19,,
1490330945058,Mouse Moved,492.0,169.0,User19,,
1490330945058,Mouse Moved,492.0,170.0,User19,,
1490330945058,Mouse Moved,491.0,171.0,User19,,
1490330945058,Mouse Moved,491.0,172.0,User19,,
1490330945058,Mouse Moved,491.0,173.0,User19,,
1490330945058,Mouse Moved,490.0,173.0,User19,,
1490330945072,Mouse Moved,490.0,174.0,User19,,
1490330945072,Mouse Moved,490.0,175.0,User19,,
1490330945072,Mouse Moved,490.0,176.0,User19,,
1490330945072,Mouse Moved,489.0,176.0,User19,,
1490330945072,Mouse Moved,489.0,177.0,User19,,
1490330945072,Mouse Moved,489.0,178.0,User19,,
1490330945072,Mouse Moved,488.0,179.0,User19,,
1490330945072,Mouse Moved,487.0,179.0,User19,,
1490330945088,Mouse Moved,487.0,180.0,User19,,
1490330945088,Mouse Moved,487.0,181.0,User19,,
1490330945088,Mouse Moved,486.0,182.0,User19,,
1490330945088,Mouse Moved,486.0,183.0,User19,,
1490330945088,Mouse Moved,485.0,183.0,User19,,
1490330945088,Mouse Moved,485.0,184.0,User19,,
1490330945088,Mouse Moved,485.0,185.0,User19,,
1490330945088,Mouse Moved,485.0,186.0,User19,,
1490330945088,Mouse Moved,485.0,187.0,User19,,
1490330945105,Mouse Moved,484.0,187.0,User19,,
1490330945105,Mouse Moved,484.0,187.0,User19,,
1490330945105,Mouse Scrolled (0 1),484.0,187.0,User19,,
1490330945105,Mouse Moved,483.0,187.0,User19,,
1490330945105,Mouse Moved,483.0,187.0,User19,,
1490330945105,Mouse Scrolled (0 1),483.0,187.0,User19,,
1490330945105,Mouse Moved,483.0,186.0,User19,,
1490330945119,Mouse Moved,483.0,186.0,User19,,
1490330945119,Mouse Scrolled (0 1),483.0,186.0,User19,,
1490330945119,Mouse Moved,483.0,186.0,User19,,
1490330945119,Mouse Scrolled (0 1),483.0,186.0,User19,,
1490330945135,Mouse Moved,483.0,186.0,User19,,
1490330945135,Mouse Scrolled (0 1),483.0,186.0,User19,,
1490330945151,Mouse Moved,483.0,186.0,User19,,
1490330945151,Mouse Scrolled (0 1),483.0,186.0,User19,,
1490330945151,Mouse Moved,483.0,185.0,User19,,
1490330945167,Mouse Moved,483.0,185.0,User19,,
1490330945167,Mouse Scrolled (0 1),483.0,185.0,User19,,
1490330945183,Mouse Moved,483.0,184.0,User19,,
1490330945197,Mouse Moved,483.0,183.0,User19,,
1490330945213,Mouse Moved,483.0,183.0,User19,,
1490330945213,Mouse Scrolled (0 1),483.0,183.0,User19,,
1490330945322,Mouse Moved,483.0,184.0,User19,,
1490330945354,Mouse Moved,482.0,184.0,User19,,
1490330945354,Mouse Moved,482.0,185.0,User19,,
1490330945369,Mouse Moved,482.0,186.0,User19,,
1490330945401,Mouse Moved,481.0,186.0,User19,,
1490330945417,Mouse Moved,481.0,186.0,User19,,
1490330945417,Mouse Scrolled (0 1),481.0,186.0,User19,,
1490330945417,Mouse Moved,481.0,186.0,User19,,
1490330945431,Mouse Scrolled (0 1),481.0,186.0,User19,,
1490330945431,Mouse Moved,481.0,186.0,User19,,
1490330945447,Mouse Scrolled (0 1),481.0,186.0,User19,,
1490330945447,Mouse Moved,481.0,186.0,User19,,
1490330945463,Mouse Scrolled (0 1),481.0,186.0,User19,,
1490330945463,Mouse Moved,481.0,186.0,User19,,
1490330945463,Mouse Scrolled (0 1),481.0,186.0,User19,,
1490330945509,Mouse Moved,480.0,186.0,User19,,
1490330945509,Mouse Moved,480.0,186.0,User19,,
1490330945526,Mouse Scrolled (0 1),480.0,186.0,User19,,
1490330945540,Mouse Moved,479.0,186.0,User19,,
1490330945604,Mouse Moved,478.0,185.0,User19,,
1490330945634,Mouse Moved,477.0,185.0,User19,,
1490330945665,Mouse Moved,477.0,184.0,User19,,
1490330945713,Mouse Moved,477.0,184.0,User19,,
1490330945713,Mouse Scrolled (0 1),477.0,184.0,User19,,
1490330945729,Mouse Moved,477.0,184.0,User19,,
1490330945729,Mouse Scrolled (0 1),477.0,184.0,User19,,
1490330945743,Mouse Moved,477.0,184.0,User19,,
1490330945743,Mouse Scrolled (0 1),477.0,184.0,User19,,
1490330945759,Mouse Moved,477.0,184.0,User19,,
1490330945759,Mouse Scrolled (0 1),477.0,184.0,User19,,
1490330945759,Mouse Moved,477.0,183.0,User19,,
1490330945775,Mouse Moved,477.0,183.0,User19,,
1490330945775,Mouse Scrolled (0 1),477.0,183.0,User19,,
1490330945790,Mouse Moved,477.0,183.0,User19,,
1490330945790,Mouse Scrolled (0 1),477.0,183.0,User19,,
1490330945790,Mouse Moved,476.0,183.0,User19,,
1490330945806,Mouse Moved,476.0,182.0,User19,,
1490330945806,Mouse Moved,476.0,181.0,User19,,
1490330945822,Mouse Moved,475.0,181.0,User19,,
1490330945822,Mouse Moved,475.0,181.0,User19,,
1490330945838,Mouse Scrolled (0 1),475.0,181.0,User19,,
1490330945852,Mouse Moved,475.0,180.0,User19,,
1490330945868,Mouse Moved,475.0,179.0,User19,,
1490330945868,Mouse Moved,474.0,179.0,User19,,
1490330945884,Mouse Moved,474.0,178.0,User19,,
1490330945884,Mouse Moved,474.0,177.0,User19,,
1490330945884,Mouse Moved,473.0,177.0,User19,,
1490330945900,Mouse Moved,473.0,176.0,User19,,
1490330945900,Mouse Moved,472.0,175.0,User19,,
1490330945900,Mouse Moved,471.0,175.0,User19,,
1490330945915,Mouse Moved,471.0,174.0,User19,,
1490330945915,Mouse Moved,470.0,174.0,User19,,
1490330945915,Mouse Moved,470.0,173.0,User19,,
1490330946025,Mouse Moved,470.0,173.0,User19,,
1490330946025,Mouse Scrolled (0 1),470.0,173.0,User19,,
1490330946040,Mouse Moved,470.0,173.0,User19,,
1490330946040,Mouse Scrolled (0 1),470.0,173.0,User19,,
1490330946055,Mouse Moved,470.0,173.0,User19,,
1490330946055,Mouse Scrolled (0 1),470.0,173.0,User19,,
1490330946072,Mouse Moved,470.0,173.0,User19,,
1490330946072,Mouse Scrolled (0 1),470.0,173.0,User19,,
1490330946086,Mouse Moved,470.0,172.0,User19,,
1490330946086,Mouse Moved,469.0,172.0,User19,,
1490330946086,Mouse Moved,469.0,172.0,User19,,
1490330946086,Mouse Scrolled (0 1),469.0,172.0,User19,,
1490330946211,Mouse Moved,468.0,172.0,User19,,
1490330946305,Mouse Moved,468.0,172.0,User19,,
1490330946305,Mouse Scrolled (0 1),468.0,172.0,User19,,
1490330946321,Mouse Moved,468.0,172.0,User19,,
1490330946321,Mouse Scrolled (0 1),468.0,172.0,User19,,
1490330946336,Mouse Moved,468.0,172.0,User19,,
1490330946336,Mouse Scrolled (0 1),468.0,172.0,User19,,
1490330946352,Mouse Moved,468.0,172.0,User19,,
1490330946352,Mouse Scrolled (0 1),468.0,172.0,User19,,
1490330946352,Mouse Moved,468.0,172.0,User19,,
1490330946352,Mouse Scrolled (0 1),468.0,172.0,User19,,
1490330946368,Mouse Moved,468.0,172.0,User19,,
1490330946368,Mouse Scrolled (0 1),468.0,172.0,User19,,
1490330946368,Mouse Moved,468.0,171.0,User19,,
1490330946414,Mouse Moved,468.0,171.0,User19,,
1490330946414,Mouse Scrolled (0 1),468.0,171.0,User19,,
1490330946509,Mouse Moved,467.0,171.0,User19,,
1490330946509,Mouse Moved,467.0,170.0,User19,,
1490330946586,Mouse Moved,467.0,169.0,User19,,
1490330946601,Mouse Moved,467.0,169.0,User19,,
1490330946618,Mouse Scrolled (0 1),467.0,169.0,User19,,
1490330946618,Mouse Moved,466.0,169.0,User19,,
1490330946618,Mouse Moved,466.0,169.0,User19,,
1490330946618,Mouse Scrolled (0 1),466.0,169.0,User19,,
1490330946618,Mouse Moved,466.0,169.0,User19,,
1490330946632,Mouse Scrolled (0 1),466.0,169.0,User19,,
1490330946632,Mouse Moved,466.0,169.0,User19,,
1490330946632,Mouse Scrolled (0 1),466.0,169.0,User19,,
1490330946632,Mouse Moved,466.0,169.0,User19,,
1490330946632,Mouse Scrolled (0 1),466.0,169.0,User19,,
1490330946648,Mouse Moved,466.0,169.0,User19,,
1490330946648,Mouse Scrolled (0 1),466.0,169.0,User19,,
1490330946664,Mouse Moved,466.0,168.0,User19,,
1490330946664,Mouse Moved,466.0,168.0,User19,,
1490330946664,Mouse Scrolled (0 1),466.0,168.0,User19,,
1490330946835,Mouse Moved,465.0,168.0,User19,,
1490330946930,Mouse Moved,465.0,168.0,User19,,
1490330946930,Mouse Scrolled (0 1),465.0,168.0,User19,,
1490330946944,Mouse Moved,465.0,168.0,User19,,
1490330946944,Mouse Scrolled (0 1),465.0,168.0,User19,,
1490330946960,Mouse Moved,465.0,168.0,User19,,
1490330946960,Mouse Scrolled (0 1),465.0,168.0,User19,,
1490330946960,Mouse Moved,465.0,168.0,User19,,
1490330946960,Mouse Scrolled (0 1),465.0,168.0,User19,,
1490330946960,Mouse Moved,465.0,168.0,User19,,
1490330946976,Mouse Scrolled (0 1),465.0,168.0,User19,,
1490330946976,Mouse Moved,465.0,168.0,User19,,
1490330946976,Mouse Scrolled (0 1),465.0,168.0,User19,,
1490330946976,Mouse Moved,465.0,167.0,User19,,
1490330946992,Mouse Moved,465.0,167.0,User19,,
1490330946992,Mouse Scrolled (0 1),465.0,167.0,User19,,
1490330946992,Mouse Moved,464.0,167.0,User19,,
1490330947007,Mouse Moved,463.0,167.0,User19,,
1490330947023,Mouse Moved,463.0,167.0,User19,,
1490330947023,Mouse Scrolled (0 1),463.0,167.0,User19,,
1490330947523,Mouse Moved,464.0,167.0,User19,,
1490330947585,Mouse Moved,465.0,167.0,User19,,
1490330947647,Mouse Moved,465.0,166.0,User19,,
1490330947663,Mouse Moved,465.0,165.0,User19,,
1490330947694,Mouse Moved,466.0,165.0,User19,,
1490330947724,Mouse Moved,466.0,164.0,User19,,
1490330947756,Mouse Moved,467.0,163.0,User19,,
1490330947756,Mouse Moved,468.0,162.0,User19,,
1490330947772,Mouse Moved,469.0,161.0,User19,,
1490330947788,Mouse Moved,470.0,161.0,User19,,
1490330947802,Mouse Moved,470.0,160.0,User19,,
1490330947819,Mouse Moved,471.0,160.0,User19,,
1490330947835,Mouse Moved,472.0,159.0,User19,,
1490330947865,Mouse Moved,473.0,158.0,User19,,
1490330947881,Mouse Moved,474.0,157.0,User19,,
1490330947897,Mouse Moved,476.0,157.0,User19,,
1490330947913,Mouse Moved,476.0,156.0,User19,,
1490330947927,Mouse Moved,477.0,156.0,User19,,
1490330947944,Mouse Moved,478.0,155.0,User19,,
1490330947990,Mouse Moved,479.0,155.0,User19,,
1490330948006,Mouse Moved,479.0,154.0,User19,,
1490330948022,Mouse Moved,480.0,154.0,User19,,
