client timestamp,button,state,x,y
1809945,NoButton,Move,42,1016
1809953,NoButton,Move,40,1016
1809961,NoButton,Move,39,1016
1809969,NoButton,Move,38,1016
1809977,NoButton,Move,37,1016
1809985,NoButton,Move,37,1016
1809990,NoButton,Move,36,1016
1809997,NoButton,Move,35,1016
1810009,NoButton,Move,34,1016
1810014,NoButton,Move,34,1016
1810025,NoButton,Move,33,1016
1810033,NoButton,Move,32,1016
1810040,NoButton,Move,31,1016
1810049,NoButton,Move,30,1016
1810057,NoButton,Move,29,1016
1810113,NoButton,Move,29,1016
1810176,NoButton,Move,28,1016
1810184,NoButton,Move,28,1016
1810186,Left,Pressed,28,1016
1810304,Left,Released,28,1016
1810514,NoButton,Move,27,1016
1810545,NoButton,Move,27,1015
1810552,NoButton,Move,27,1014
1810561,NoButton,Move,27,1013
1810569,NoButton,Move,27,1013
1810577,NoButton,Move,28,1011
1810585,NoButton,Move,29,1008
1810592,NoButton,Move,29,1005
1810601,NoButton,Move,29,1003
1810608,NoButton,Move,30,998
1810617,NoButton,Move,33,993
1810624,NoButton,Move,36,987
1810631,NoButton,Move,37,979
1810641,NoButton,Move,38,970
1810649,NoButton,Move,39,962
1810657,NoButton,Move,40,955
1810665,NoButton,Move,41,949
1810672,NoButton,Move,42,946
1810681,NoButton,Move,43,943
1810685,NoButton,Move,43,942
1810697,NoButton,Move,43,940
1810713,NoButton,Move,43,939
1810720,NoButton,Move,43,938
1810729,NoButton,Move,43,938
1810961,Left,Pressed,43,938
1811056,NoButton,Drag,44,937
1811073,NoButton,Drag,45,937
1811073,Left,Released,45,937
1811080,NoButton,Move,47,937
1811089,NoButton,Move,50,938
1811096,NoButton,Move,53,939
1811104,NoButton,Move,58,940
1811112,NoButton,Move,64,942
1811120,NoButton,Move,73,946
1811128,NoButton,Move,85,951
1811136,NoButton,Move,103,959
1811144,NoButton,Move,131,969
1811152,NoButton,Move,170,983
1811161,NoButton,Move,219,1003
1811169,NoButton,Move,279,1026
1811188,NoButton,Move,350,1050
1811188,NoButton,Move,425,1069
1811193,NoButton,Move,509,1091
1811198,NoButton,Move,597,1101
1811208,NoButton,Move,686,1101
1811216,NoButton,Move,785,1104
1811231,NoButton,Move,890,1107
1811234,NoButton,Move,1011,1109
1811247,NoButton,Move,1135,1109
1811247,NoButton,Move,1261,1112
