timestamp,event,x,y,user,screen_width,screen_height
1490235895711,Mouse Moved,849.0,92.0,User6,,
1490235895727,Mouse Moved,861.0,92.0,User6,,
1490235895743,Mouse Moved,874.0,92.0,User6,,
1490235895759,Mouse Moved,881.0,92.0,User6,,
1490235895773,Mouse Moved,888.0,91.0,User6,,
1490235895789,Mouse Moved,895.0,90.0,User6,,
1490235895805,Mouse Moved,900.0,90.0,User6,,
1490235895821,Mouse Moved,901.0,90.0,User6,,
1490235895851,Mouse Moved,904.0,88.0,User6,,
1490235895868,Mouse Moved,907.0,86.0,User6,,
1490235895884,Mouse Moved,914.0,84.0,User6,,
1490235895898,Mouse Moved,923.0,81.0,User6,,
1490235895914,Mouse Moved,930.0,76.0,User6,,
1490235895930,Mouse Moved,932.0,75.0,User6,,
1490235895946,Mouse Moved,933.0,75.0,User6,,
1490235895961,Mouse Moved,934.0,74.0,User6,,
1490235895976,Mouse Moved,938.0,71.0,User6,,
1490235895993,Mouse Moved,941.0,68.0,User6,,
1490235896007,Mouse Moved,945.0,66.0,User6,,
1490235896023,Mouse Moved,947.0,64.0,User6,,
1490235896226,Mouse Moved,945.0,64.0,User6,,
1490235896242,Mouse Moved,943.0,66.0,User6,,
1490235896257,Mouse Moved,935.0,69.0,User6,,
1490235896273,Mouse Moved,920.0,70.0,User6,,
1490235896289,Mouse Moved,913.0,72.0,User6,,
1490235896305,Mouse Moved,884.0,75.0,User6,,
1490235896319,Mouse Moved,866.0,75.0,User6,,
1490235896335,Mouse Moved,856.0,76.0,User6,,
1490235896351,Mouse Moved,847.0,79.0,User6,,
1490235896367,Mouse Moved,842.0,80.0,User6,,
1490235896382,Mouse Moved,841.0,80.0,User6,,
1490235896398,Mouse Moved,832.0,84.0,User6,,
1490235896414,Mouse Moved,828.0,87.0,User6,,
1490235896430,Mouse Moved,821.0,89.0,User6,,
1490235896444,Mouse Moved,818.0,90.0,User6,,
1490235896460,Mouse Moved,817.0,91.0,User6,,
1490235896476,Mouse Moved,816.0,92.0,User6,,
1490235896492,Mouse Moved,815.0,93.0,User6,,
1490235896507,Mouse Moved,812.0,95.0,User6,,
1490235896539,Mouse Moved,809.0,99.0,User6,,
1490235896553,Mouse Moved,806.0,104.0,User6,,
1490235896569,Mouse Moved,806.0,106.0,User6,,
1490235896585,Mouse Moved,806.0,107.0,User6,,
1490235896601,Mouse Moved,803.0,112.0,User6,,
1490235896617,Mouse Moved,803.0,113.0,User6,,
1490235896631,Mouse Moved,802.0,116.0,User6,,
1490235896648,Mouse Moved,802.0,119.0,User6,,
1490235896664,Mouse Moved,802.0,120.0,User6,,
1490235896678,Mouse Moved,802.0,122.0,User6,,
1490235896694,Mouse Moved,802.0,124.0,User6,,
1490235896710,Mouse Moved,804.0,126.0,User6,,
1490235896726,Mouse Moved,805.0,130.0,User6,,
1490235896742,Mouse Moved,809.0,132.0,User6,,
1490235896756,Mouse Moved,810.0,134.0,User6,,
1490235896773,Mouse Moved,813.0,135.0,User6,,
1490235896788,Mouse Moved,819.0,138.0,User6,,
1490235896803,Mouse Moved,828.0,141.0,User6,,
1490235896819,Mouse Moved,840.0,144.0,User6,,
1490235896835,Mouse Moved,853.0,147.0,User6,,
1490235896851,Mouse Moved,868.0,151.0,User6,,
1490235896865,Mouse Moved,890.0,158.0,User6,,
1490235896881,Mouse Moved,918.0,166.0,User6,,
1490235896898,Mouse Moved,933.0,171.0,User6,,
1490235896913,Mouse Moved,968.0,181.0,User6,,
1490235896928,Mouse Moved,1003.0,194.0,User6,,
1490235896944,Mouse Moved,1036.0,208.0,User6,,
1490235896960,Mouse Moved,1061.0,224.0,User6,,
1490235896976,Mouse Moved,1085.0,240.0,User6,,
1490235896990,Mouse Moved,1109.0,259.0,User6,,
1490235897006,Mouse Moved,1122.0,272.0,User6,,
1490235897022,Mouse Moved,1127.0,276.0,User6,,
1490235897038,Mouse Moved,1129.0,281.0,User6,,
1490235897053,Mouse Moved,1130.0,285.0,User6,,
1490235897069,Mouse Moved,1129.0,285.0,User6,,
1490235897085,Mouse Moved,1128.0,285.0,User6,,
1490235897099,Mouse Moved,1127.0,285.0,User6,,
1490235897240,Mouse Moved,1128.0,284.0,User6,,
1490235897256,Mouse Moved,1131.0,283.0,User6,,
1490235897272,Mouse Moved,1146.0,273.0,User6,,
1490235897288,Mouse Moved,1169.0,260.0,User6,,
1490235897302,Mouse Moved,1194.0,251.0,User6,,
1490235897319,Mouse Moved,1214.0,243.0,User6,,
1490235897334,Mouse Moved,1232.0,233.0,User6,,
1490235897349,Mouse Moved,1241.0,228.0,User6,,
1490235897365,Mouse Moved,1244.0,227.0,User6,,
1490235897381,Mouse Moved,1248.0,223.0,User6,,
1490235897397,Mouse Moved,1249.0,223.0,User6,,
1490235897411,Mouse Moved,1249.0,224.0,User6,,
1490235897506,Mouse Moved,1249.0,224.0,User6,,
1490235897615,Mouse Moved,1248.0,223.0,User6,,
1490235897631,Mouse Moved,1242.0,222.0,User6,,
1490235897645,Mouse Moved,1232.0,220.0,User6,,
1490235897661,Mouse Moved,1217.0,218.0,User6,,
1490235897677,Mouse Moved,1196.0,210.0,User6,,
1490235897693,Mouse Moved,1170.0,204.0,User6,,
1490235897709,Mouse Moved,1138.0,191.0,User6,,
1490235897723,Mouse Moved,1118.0,185.0,User6,,
1490235897740,Mouse Moved,1041.0,159.0,User6,,
1490235897756,Mouse Moved,1012.0,152.0,User6,,
1490235897770,Mouse Moved,949.0,131.0,User6,,
1490235897786,Mouse Moved,895.0,111.0,User6,,
1490235897802,Mouse Moved,863.0,99.0,User6,,
1490235897818,Mouse Moved,837.0,87.0,User6,,
1490235897834,Mouse Moved,825.0,83.0,User6,,
1490235897848,Mouse Moved,787.0,66.0,User6,,
1490235897865,Mouse Moved,761.0,60.0,User6,,
1490235897880,Mouse Moved,739.0,54.0,User6,,
1490235897895,Mouse Moved,723.0,52.0,User6,,
1490235897911,Mouse Moved,714.0,51.0,User6,,
1490235897927,Mouse Moved,709.0,51.0,User6,,
1490235897943,Mouse Moved,707.0,51.0,User6,,
1490235897957,Mouse Moved,706.0,51.0,User6,,
1490235897973,Mouse Moved,703.0,54.0,User6,,
1490235897990,Mouse Moved,699.0,58.0,User6,,
1490235898005,Mouse Moved,694.0,62.0,User6,,
1490235898020,Mouse Moved,690.0,67.0,User6,,
1490235898036,Mouse Moved,689.0,69.0,User6,,
1490235898052,Mouse Moved,689.0,70.0,User6,,
1490235898098,Mouse Moved,689.0,71.0,User6,,
1490235898130,Mouse Moved,689.0,73.0,User6,,
1490235898145,Mouse Moved,692.0,75.0,User6,,
1490235898161,Mouse Moved,696.0,75.0,User6,,
1490235898177,Mouse Moved,705.0,75.0,User6,,
1490235898191,Mouse Moved,715.0,75.0,User6,,
1490235898207,Mouse Moved,718.0,75.0,User6,,
1490235898223,Mouse Moved,723.0,75.0,User6,,
1490235898255,Mouse Moved,725.0,75.0,User6,,
1490235898269,Mouse Moved,725.0,75.0,User6,,
1490235898364,Mouse Moved,725.0,75.0,User6,,
1490235898380,Mouse Button.left Released,725.0,75.0,User6,,
1490235898426,Mouse Moved,726.0,77.0,User6,,
1490235898457,Mouse Moved,728.0,80.0,User6,,
1490235898473,Mouse Moved,729.0,82.0,User6,,
1490235898489,Mouse Moved,731.0,83.0,User6,,
1490235898503,Mouse Moved,732.0,84.0,User6,,
1490235898519,Mouse Moved,734.0,86.0,User6,,
1490235898536,Mouse Moved,735.0,86.0,User6,,
1490235898551,Mouse Moved,739.0,88.0,User6,,
1490235898566,Mouse Moved,743.0,90.0,User6,,
1490235898582,Mouse Moved,747.0,91.0,User6,,
1490235898598,Mouse Moved,756.0,95.0,User6,,
1490235898614,Mouse Moved,766.0,102.0,User6,,
1490235898628,Mouse Moved,776.0,108.0,User6,,
1490235898644,Mouse Moved,782.0,112.0,User6,,
1490235898660,Mouse Moved,788.0,115.0,User6,,
1490235898676,Mouse Moved,789.0,117.0,User6,,
1490235898691,Mouse Moved,790.0,117.0,User6,,
1490235898723,Mouse Moved,792.0,118.0,User6,,
1490235898737,Mouse Moved,794.0,118.0,User6,,
1490235898753,Mouse Moved,795.0,118.0,User6,,
1490235898769,Mouse Moved,797.0,118.0,User6,,
1490235898785,Mouse Moved,800.0,119.0,User6,,
1490235898801,Mouse Moved,801.0,119.0,User6,,
1490235898815,Mouse Moved,807.0,120.0,User6,,
1490235898832,Mouse Moved,812.0,120.0,User6,,
1490235898848,Mouse Moved,816.0,121.0,User6,,
1490235898862,Mouse Moved,820.0,121.0,User6,,
1490235898878,Mouse Moved,826.0,122.0,User6,,
1490235898894,Mouse Moved,828.0,123.0,User6,,
1490235898926,Mouse Moved,830.0,123.0,User6,,
1490235898940,Mouse Moved,831.0,124.0,User6,,
1490235898957,Mouse Moved,830.0,124.0,User6,,
1490235899035,Mouse Moved,830.0,124.0,User6,,
1490235899096,Mouse Moved,834.0,127.0,User6,,
1490235899112,Mouse Moved,838.0,129.0,User6,,
1490235899128,Mouse Moved,855.0,139.0,User6,,
1490235899144,Mouse Moved,879.0,152.0,User6,,
1490235899160,Mouse Moved,894.0,160.0,User6,,
1490235899174,Mouse Moved,927.0,183.0,User6,,
1490235899190,Mouse Moved,959.0,202.0,User6,,
1490235899206,Mouse Moved,978.0,217.0,User6,,
1490235899221,Mouse Moved,987.0,229.0,User6,,
1490235899237,Mouse Moved,995.0,250.0,User6,,
1490235899253,Mouse Moved,999.0,272.0,User6,,
1490235899269,Mouse Moved,1002.0,293.0,User6,,
1490235899283,Mouse Moved,1003.0,300.0,User6,,
1490235899299,Mouse Moved,1003.0,306.0,User6,,
1490235899315,Mouse Moved,1003.0,316.0,User6,,
1490235899331,Mouse Moved,1003.0,320.0,User6,,
1490235899346,Mouse Moved,1001.0,323.0,User6,,
1490235899361,Mouse Moved,1000.0,325.0,User6,,
1490235899378,Mouse Moved,997.0,327.0,User6,,
1490235899408,Mouse Moved,995.0,328.0,User6,,
1490235899424,Mouse Moved,991.0,329.0,User6,,
1490235899440,Mouse Moved,986.0,331.0,User6,,
1490235899456,Mouse Moved,983.0,331.0,User6,,
1490235899471,Mouse Moved,977.0,334.0,User6,,
1490235899486,Mouse Moved,972.0,336.0,User6,,
1490235899503,Mouse Moved,964.0,341.0,User6,,
1490235899517,Mouse Moved,958.0,345.0,User6,,
1490235899533,Mouse Moved,958.0,346.0,User6,,
1490235899549,Mouse Moved,955.0,347.0,User6,,
1490235899565,Mouse Moved,954.0,348.0,User6,,
1490235899581,Mouse Moved,951.0,353.0,User6,,
1490235899595,Mouse Moved,948.0,362.0,User6,,
1490235899611,Mouse Moved,944.0,368.0,User6,,
1490235899628,Mouse Moved,942.0,374.0,User6,,
1490235899799,Mouse Moved,942.0,373.0,User6,,
1490235899815,Mouse Moved,943.0,371.0,User6,,
1490235899829,Mouse Moved,944.0,371.0,User6,,
1490235899940,Mouse Moved,945.0,369.0,User6,,
1490235900017,Mouse Moved,945.0,369.0,User6,,
1490235900111,Mouse Moved,946.0,368.0,User6,,
1490235905586,Mouse Moved,948.0,365.0,User6,,
1490235905601,Mouse Moved,948.0,349.0,User6,,
1490235905882,Mouse Moved,949.0,342.0,User6,,
1490235905898,Mouse Moved,960.0,330.0,User6,,
1490235905914,Mouse Moved,1015.0,295.0,User6,,
1490235905930,Mouse Moved,1108.0,262.0,User6,,
1490235905946,Mouse Moved,1197.0,245.0,User6,,
1490235905960,Mouse Moved,1282.0,230.0,User6,,
1490235905976,Mouse Moved,1378.0,224.0,User6,,
1490235905992,Mouse Moved,1473.0,224.0,User6,,
1490235906007,Mouse Moved,1535.0,218.0,User6,,
1490235906039,Mouse Moved,1535.0,210.0,User6,,
1490235906164,Mouse Moved,1533.0,209.0,User6,,
1490235906180,Mouse Moved,1531.0,209.0,User6,,
1490235906194,Mouse Moved,1529.0,209.0,User6,,
1490235906210,Mouse Moved,1526.0,209.0,User6,,
1490235906226,Mouse Moved,1522.0,209.0,User6,,
1490235906242,Mouse Moved,1520.0,209.0,User6,,
1490235906257,Mouse Moved,1512.0,211.0,User6,,
1490235906273,Mouse Moved,1504.0,211.0,User6,,
1490235906289,Mouse Moved,1494.0,211.0,User6,,
1490235906303,Mouse Moved,1483.0,205.0,User6,,
1490235906319,Mouse Moved,1477.0,199.0,User6,,
1490235906335,Mouse Moved,1476.0,190.0,User6,,
1490235906351,Mouse Moved,1476.0,176.0,User6,,
1490235906367,Mouse Moved,1476.0,169.0,User6,,
1490235906381,Mouse Moved,1476.0,158.0,User6,,
1490235906398,Mouse Moved,1476.0,140.0,User6,,
1490235906414,Mouse Moved,1479.0,127.0,User6,,
1490235906428,Mouse Moved,1479.0,117.0,User6,,
1490235906444,Mouse Moved,1479.0,107.0,User6,,
1490235906460,Mouse Moved,1479.0,105.0,User6,,
1490235906944,Mouse Moved,1479.0,105.0,User6,,
1490235907022,Mouse Moved,1479.0,105.0,User6,,
1490235907194,Mouse Moved,1477.0,107.0,User6,,
1490235907209,Mouse Moved,1473.0,112.0,User6,,
1490235907224,Mouse Moved,1468.0,118.0,User6,,
1490235907240,Mouse Moved,1466.0,122.0,User6,,
1490235907256,Mouse Moved,1456.0,137.0,User6,,
1490235907272,Mouse Moved,1438.0,168.0,User6,,
1490235907286,Mouse Moved,1421.0,190.0,User6,,
1490235907302,Mouse Moved,1399.0,218.0,User6,,
1490235907318,Mouse Moved,1375.0,246.0,User6,,
1490235907334,Mouse Moved,1362.0,263.0,User6,,
1490235907349,Mouse Moved,1330.0,296.0,User6,,
1490235907365,Mouse Moved,1300.0,323.0,User6,,
1490235907381,Mouse Moved,1278.0,340.0,User6,,
1490235907395,Mouse Moved,1254.0,358.0,User6,,
1490235907411,Mouse Moved,1223.0,373.0,User6,,
1490235907427,Mouse Moved,1189.0,384.0,User6,,
1490235907443,Mouse Moved,1166.0,391.0,User6,,
1490235907459,Mouse Moved,1116.0,401.0,User6,,
1490235907473,Mouse Moved,1063.0,409.0,User6,,
1490235907490,Mouse Moved,1016.0,416.0,User6,,
1490235907506,Mouse Moved,982.0,420.0,User6,,
1490235907520,Mouse Moved,943.0,426.0,User6,,
1490235907536,Mouse Moved,913.0,426.0,User6,,
1490235907552,Mouse Moved,886.0,426.0,User6,,
1490235907568,Mouse Moved,868.0,426.0,User6,,
1490235907584,Mouse Moved,863.0,426.0,User6,,
1490235907598,Mouse Moved,859.0,426.0,User6,,
1490235907615,Mouse Moved,856.0,426.0,User6,,
1490235907630,Mouse Moved,853.0,426.0,User6,,
1490235907645,Mouse Moved,850.0,424.0,User6,,
1490235907661,Mouse Moved,848.0,424.0,User6,,
1490235907677,Mouse Moved,843.0,423.0,User6,,
1490235907693,Mouse Moved,841.0,423.0,User6,,
1490235907707,Mouse Moved,839.0,423.0,User6,,
1490235907723,Mouse Moved,834.0,422.0,User6,,
1490235907740,Mouse Moved,828.0,422.0,User6,,
1490235907755,Mouse Moved,818.0,422.0,User6,,
1490235907770,Mouse Moved,806.0,425.0,User6,,
1490235907786,Mouse Moved,798.0,427.0,User6,,
1490235907802,Mouse Moved,791.0,428.0,User6,,
1490235907818,Mouse Moved,788.0,430.0,User6,,
1490235907895,Mouse Moved,785.0,430.0,User6,,
1490235907973,Mouse Moved,785.0,430.0,User6,,
1490235908082,Mouse Moved,781.0,430.0,User6,,
1490235908098,Mouse Moved,773.0,430.0,User6,,
1490235908114,Mouse Moved,763.0,428.0,User6,,
1490235908130,Mouse Moved,751.0,426.0,User6,,
1490235908144,Mouse Moved,739.0,420.0,User6,,
1490235908161,Mouse Moved,727.0,415.0,User6,,
1490235908176,Mouse Moved,719.0,410.0,User6,,
1490235908191,Mouse Moved,708.0,404.0,User6,,
1490235908207,Mouse Moved,693.0,396.0,User6,,
1490235908223,Mouse Moved,685.0,391.0,User6,,
1490235908239,Mouse Moved,677.0,385.0,User6,,
1490235908253,Mouse Moved,673.0,381.0,User6,,
1490235908269,Mouse Moved,669.0,377.0,User6,,
1490235908286,Mouse Moved,664.0,370.0,User6,,
1490235908301,Mouse Moved,664.0,369.0,User6,,
1490235908316,Mouse Moved,663.0,365.0,User6,,
1490235908332,Mouse Moved,662.0,362.0,User6,,
1490235908348,Mouse Moved,659.0,358.0,User6,,
1490235908364,Mouse Moved,659.0,356.0,User6,,
1490235908378,Mouse Moved,658.0,354.0,User6,,
1490235908394,Mouse Moved,656.0,351.0,User6,,
1490235908410,Mouse Moved,656.0,350.0,User6,,
1490235908426,Mouse Moved,655.0,348.0,User6,,
1490235908441,Mouse Moved,654.0,344.0,User6,,
1490235908457,Mouse Moved,653.0,342.0,User6,,
1490235908565,Mouse Moved,653.0,346.0,User6,,
1490235908582,Mouse Moved,653.0,351.0,User6,,
1490235908598,Mouse Moved,653.0,365.0,User6,,
1490235908612,Mouse Moved,653.0,372.0,User6,,
1490235908628,Mouse Moved,653.0,378.0,User6,,
1490235908644,Mouse Moved,653.0,379.0,User6,,
1490235908660,Mouse Moved,653.0,380.0,User6,,
1490235908676,Mouse Moved,653.0,384.0,User6,,
1490235908690,Mouse Moved,653.0,388.0,User6,,
1490235908707,Mouse Moved,652.0,391.0,User6,,
1490235908721,Mouse Moved,652.0,393.0,User6,,
1490235908846,Mouse Moved,651.0,394.0,User6,,
1490235908924,Mouse Moved,651.0,394.0,User6,,
1490235909440,Mouse Moved,653.0,396.0,User6,,
1490235909456,Mouse Moved,664.0,395.0,User6,,
1490235909470,Mouse Moved,688.0,384.0,User6,,
1490235909486,Mouse Moved,702.0,377.0,User6,,
1490235909502,Mouse Moved,738.0,361.0,User6,,
1490235909517,Mouse Moved,770.0,347.0,User6,,
1490235909533,Mouse Moved,795.0,334.0,User6,,
1490235909549,Mouse Moved,810.0,323.0,User6,,
1490235909565,Mouse Moved,820.0,314.0,User6,,
1490235909579,Mouse Moved,822.0,311.0,User6,,
1490235909595,Mouse Moved,826.0,306.0,User6,,
1490235909611,Mouse Moved,826.0,305.0,User6,,
1490235909642,Mouse Moved,827.0,302.0,User6,,
1490235909657,Mouse Moved,827.0,301.0,User6,,
1490235909674,Mouse Moved,828.0,299.0,User6,,
1490235909736,Mouse Moved,830.0,297.0,User6,,
1490235909813,Mouse Moved,830.0,297.0,User6,,
1490235910016,Mouse Moved,828.0,296.0,User6,,
1490235910032,Mouse Moved,825.0,292.0,User6,,
1490235910048,Mouse Moved,816.0,281.0,User6,,
1490235910063,Mouse Moved,805.0,246.0,User6,,
1490235910079,Mouse Moved,788.0,195.0,User6,,
1490235910095,Mouse Moved,773.0,175.0,User6,,
1490235910111,Mouse Moved,748.0,141.0,User6,,
1490235910125,Mouse Moved,729.0,114.0,User6,,
1490235910141,Mouse Moved,712.0,92.0,User6,,
1490235910157,Mouse Moved,692.0,69.0,User6,,
1490235910173,Mouse Moved,684.0,63.0,User6,,
1490235910188,Mouse Moved,683.0,62.0,User6,,
1490235910203,Mouse Moved,682.0,62.0,User6,,
1490235910220,Mouse Moved,681.0,61.0,User6,,
1490235910236,Mouse Moved,676.0,61.0,User6,,
1490235910250,Mouse Moved,666.0,60.0,User6,,
1490235910266,Mouse Moved,651.0,57.0,User6,,
1490235910282,Mouse Moved,635.0,55.0,User6,,
1490235910298,Mouse Moved,618.0,53.0,User6,,
1490235910313,Mouse Moved,597.0,50.0,User6,,
1490235910328,Mouse Moved,565.0,50.0,User6,,
1490235910345,Mouse Moved,557.0,50.0,User6,,
1490235910359,Mouse Moved,549.0,50.0,User6,,
1490235910375,Mouse Moved,540.0,50.0,User6,,
1490235910470,Mouse Moved,540.0,51.0,User6,,
1490235910484,Mouse Moved,540.0,51.0,User6,,
1490235910548,Mouse Moved,540.0,51.0,User6,,
1490235910562,Mouse Button.left Released,540.0,51.0,User6,,
1490235910625,Mouse Moved,539.0,50.0,User6,,
1490235910641,Mouse Moved,541.0,49.0,User6,,
1490235910657,Mouse Moved,551.0,46.0,User6,,
1490235910671,Mouse Moved,574.0,45.0,User6,,
1490235910687,Mouse Moved,598.0,43.0,User6,,
1490235910703,Mouse Moved,610.0,43.0,User6,,
1490235910719,Mouse Moved,631.0,43.0,User6,,
1490235910734,Mouse Moved,654.0,43.0,User6,,
1490235910750,Mouse Moved,663.0,42.0,User6,,
1490235910766,Mouse Moved,669.0,42.0,User6,,
1490235910782,Mouse Moved,676.0,41.0,User6,,
1490235910796,Mouse Moved,679.0,40.0,User6,,
1490235910812,Mouse Moved,684.0,40.0,User6,,
1490235910828,Mouse Moved,686.0,40.0,User6,,
1490235910844,Mouse Moved,690.0,40.0,User6,,
1490235910859,Mouse Moved,692.0,40.0,User6,,
1490235910875,Mouse Moved,693.0,40.0,User6,,
1490235910891,Mouse Moved,697.0,40.0,User6,,
1490235910905,Mouse Moved,703.0,40.0,User6,,
1490235910921,Mouse Moved,705.0,40.0,User6,,
1490235910937,Mouse Moved,712.0,40.0,User6,,
1490235910953,Mouse Moved,717.0,40.0,User6,,
1490235910969,Mouse Moved,719.0,40.0,User6,,
1490235911046,Mouse Moved,718.0,40.0,User6,,
1490235911062,Mouse Button.left Pressed,718.0,40.0,User6,,
1490235911140,Mouse Moved,718.0,40.0,User6,,
1490235911155,Mouse Button.left Released,718.0,40.0,User6,,
1490235911280,Mouse Moved,719.0,41.0,User6,,
1490235911296,Mouse Moved,719.0,46.0,User6,,
1490235911312,Mouse Moved,718.0,62.0,User6,,
1490235911328,Mouse Moved,716.0,82.0,User6,,
1490235911342,Mouse Moved,714.0,95.0,User6,,
1490235911358,Mouse Moved,708.0,137.0,User6,,
1490235911374,Mouse Moved,702.0,176.0,User6,,
1490235911390,Mouse Moved,694.0,220.0,User6,,
1490235911405,Mouse Moved,675.0,276.0,User6,,
1490235911421,Mouse Moved,665.0,300.0,User6,,
1490235911437,Mouse Moved,647.0,338.0,User6,,
1490235911451,Mouse Moved,628.0,366.0,User6,,
1490235911467,Mouse Moved,596.0,396.0,User6,,
1490235911483,Mouse Moved,549.0,430.0,User6,,
1490235911499,Mouse Moved,495.0,459.0,User6,,
1490235911515,Mouse Moved,395.0,497.0,User6,,
1490235911529,Mouse Moved,370.0,502.0,User6,,
1490235911546,Mouse Moved,328.0,505.0,User6,,
1490235911562,Mouse Moved,291.0,504.0,User6,,
1490235911576,Mouse Moved,285.0,503.0,User6,,
1490235911608,Mouse Moved,287.0,501.0,User6,,
1490235911624,Mouse Moved,303.0,497.0,User6,,
1490235911640,Mouse Moved,317.0,493.0,User6,,
1490235911654,Mouse Moved,362.0,484.0,User6,,
1490235911671,Mouse Moved,436.0,476.0,User6,,
1490235911686,Mouse Moved,544.0,471.0,User6,,
1490235911717,Mouse Moved,645.0,471.0,User6,,
1490235911733,Mouse Moved,864.0,467.0,User6,,
1490235911749,Mouse Moved,972.0,463.0,User6,,
1490235911763,Mouse Moved,1060.0,450.0,User6,,
1490235911779,Mouse Moved,1095.0,444.0,User6,,
1490235911796,Mouse Moved,1146.0,434.0,User6,,
1490235911811,Mouse Moved,1175.0,423.0,User6,,
1490235911826,Mouse Moved,1191.0,415.0,User6,,
1490235911842,Mouse Moved,1196.0,411.0,User6,,
1490235911858,Mouse Moved,1196.0,407.0,User6,,
1490235911888,Mouse Moved,1196.0,405.0,User6,,
1490235911951,Mouse Moved,1194.0,403.0,User6,,
1490235911967,Mouse Moved,1184.0,399.0,User6,,
1490235911983,Mouse Moved,1176.0,397.0,User6,,
1490235911997,Mouse Moved,1171.0,394.0,User6,,
1490235912013,Mouse Moved,1167.0,392.0,User6,,
1490235912029,Mouse Moved,1161.0,389.0,User6,,
1490235912045,Mouse Moved,1157.0,384.0,User6,,
1490235912061,Mouse Moved,1155.0,383.0,User6,,
1490235912200,Mouse Moved,1155.0,384.0,User6,,
1490235912263,Mouse Moved,1155.0,384.0,User6,,
1490235912325,Mouse Moved,1155.0,382.0,User6,,
1490235912357,Mouse Moved,1155.0,381.0,User6,,
1490235912372,Mouse Moved,1155.0,379.0,User6,,
1490235912388,Mouse Moved,1155.0,378.0,User6,,
1490235912420,Mouse Moved,1155.0,377.0,User6,,
1490235912450,Mouse Moved,1155.0,376.0,User6,,
1490235912482,Mouse Moved,1155.0,375.0,User6,,
1490235912497,Mouse Moved,1155.0,374.0,User6,,
1490235912513,Mouse Moved,1155.0,373.0,User6,,
1490235912543,Mouse Moved,1154.0,373.0,User6,,
1490235912559,Mouse Moved,1154.0,372.0,User6,,
1490235912575,Mouse Moved,1153.0,371.0,User6,,
1490235912684,Mouse Moved,1152.0,372.0,User6,,
1490235912746,Mouse Moved,1152.0,373.0,User6,,
1490235912763,Mouse Moved,1150.0,374.0,User6,,
1490235912778,Mouse Moved,1150.0,375.0,User6,,
1490235912809,Mouse Moved,1149.0,379.0,User6,,
1490235912966,Mouse Moved,1149.0,378.0,User6,,
1490235913043,Mouse Moved,1149.0,379.0,User6,,
1490235913059,Mouse Moved,1152.0,379.0,User6,,
1490235913075,Mouse Moved,1171.0,377.0,User6,,
1490235913089,Mouse Moved,1183.0,377.0,User6,,
1490235913105,Mouse Moved,1189.0,377.0,User6,,
1490235913121,Mouse Moved,1204.0,376.0,User6,,
1490235913137,Mouse Moved,1213.0,376.0,User6,,
1490235913153,Mouse Moved,1219.0,376.0,User6,,
1490235913167,Mouse Moved,1224.0,376.0,User6,,
