timestamp,event,x,y,user,screen_width,screen_height
1490375209000,Mouse Moved,894.0,59.0,User6,,
1490375209016,Mouse Moved,896.0,58.0,User6,,
1490375209030,Mouse Moved,897.0,56.0,User6,,
1490375209046,Mouse Moved,899.0,56.0,User6,,
1490375209171,Mouse Moved,897.0,56.0,User6,,
1490375209187,Mouse Moved,895.0,56.0,User6,,
1490375209203,Mouse Moved,893.0,57.0,User6,,
1490375209219,Mouse Moved,892.0,58.0,User6,,
1490375209219,Mouse Moved,890.0,58.0,User6,,
1490375209250,Mouse Moved,886.0,60.0,User6,,
1490375209265,Mouse Moved,885.0,61.0,User6,,
1490375209280,Mouse Moved,884.0,61.0,User6,,
1490375209296,Mouse Moved,882.0,62.0,User6,,
1490375209312,Mouse Moved,880.0,62.0,User6,,
1490375209328,Mouse Moved,878.0,63.0,User6,,
1490375209342,Mouse Moved,876.0,65.0,User6,,
1490375209358,Mouse Moved,872.0,66.0,User6,,
1490375209375,Mouse Moved,868.0,67.0,User6,,
1490375209375,Mouse Moved,857.0,69.0,User6,,
1490375209390,Mouse Moved,843.0,79.0,User6,,
1490375209405,Mouse Moved,810.0,87.0,User6,,
1490375209421,Mouse Moved,777.0,101.0,User6,,
1490375209421,Mouse Moved,719.0,123.0,User6,,
1490375209437,Mouse Moved,693.0,130.0,User6,,
1490375209467,Mouse Moved,666.0,141.0,User6,,
1490375209467,Mouse Moved,624.0,150.0,User6,,
1490375209483,Mouse Moved,603.0,153.0,User6,,
1490375209483,Mouse Moved,588.0,159.0,User6,,
1490375209499,Mouse Moved,572.0,163.0,User6,,
1490375209515,Mouse Moved,555.0,171.0,User6,,
1490375209530,Mouse Moved,543.0,176.0,User6,,
1490375209546,Mouse Moved,533.0,182.0,User6,,
1490375209562,Mouse Moved,530.0,185.0,User6,,
1490375209562,Mouse Moved,526.0,187.0,User6,,
1490375209576,Mouse Moved,523.0,190.0,User6,,
1490375210779,Mouse Moved,525.0,190.0,User6,,
1490375210793,Mouse Moved,531.0,188.0,User6,,
1490375210809,Mouse Moved,546.0,185.0,User6,,
1490375210825,Mouse Moved,609.0,154.0,User6,,
1490375210841,Mouse Moved,653.0,132.0,User6,,
1490375210857,Mouse Moved,693.0,115.0,User6,,
1490375210871,Mouse Moved,755.0,98.0,User6,,
1490375210888,Mouse Moved,811.0,94.0,User6,,
1490375210888,Mouse Moved,851.0,90.0,User6,,
1490375210903,Mouse Moved,869.0,88.0,User6,,
1490375210918,Mouse Moved,888.0,88.0,User6,,
1490375210934,Mouse Moved,903.0,87.0,User6,,
1490375210950,Mouse Moved,914.0,84.0,User6,,
1490375210966,Mouse Moved,924.0,73.0,User6,,
1490375211214,Mouse Moved,919.0,73.0,User6,,
1490375211230,Mouse Moved,917.0,73.0,User6,,
1490375211246,Mouse Moved,906.0,73.0,User6,,
1490375211262,Mouse Moved,901.0,73.0,User6,,
1490375211278,Mouse Moved,898.0,73.0,User6,,
1490375211292,Mouse Moved,896.0,73.0,User6,,
1490375211309,Mouse Moved,892.0,73.0,User6,,
1490375211325,Mouse Moved,888.0,73.0,User6,,
1490375211325,Mouse Moved,884.0,73.0,User6,,
1490375211339,Mouse Moved,882.0,73.0,User6,,
1490375211355,Mouse Moved,881.0,73.0,User6,,
1490375211371,Mouse Moved,879.0,72.0,User6,,
1490375211387,Mouse Moved,878.0,72.0,User6,,
1490375211387,Mouse Moved,876.0,70.0,User6,,
1490375211417,Mouse Moved,874.0,70.0,User6,,
1490375211448,Mouse Moved,872.0,70.0,User6,,
1490375211464,Mouse Moved,871.0,70.0,User6,,
1490375211464,Mouse Moved,871.0,68.0,User6,,
1490375211480,Mouse Moved,870.0,68.0,User6,,
1490375211512,Mouse Moved,870.0,67.0,User6,,
1490375211559,Mouse Moved,870.0,69.0,User6,,
1490375211776,Mouse Moved,870.0,69.0,User6,,
1490375211792,Mouse Button.left Pressed,870.0,69.0,User6,,
1490375211933,Mouse Moved,870.0,69.0,User6,,
1490375212119,Mouse Moved,870.0,68.0,User6,,
1490375212151,Mouse Moved,873.0,65.0,User6,,
1490375212151,Mouse Moved,875.0,64.0,User6,,
1490375212151,Mouse Moved,876.0,63.0,User6,,
1490375212167,Mouse Moved,879.0,61.0,User6,,
1490375212183,Mouse Moved,883.0,60.0,User6,,
1490375212197,Mouse Moved,883.0,59.0,User6,,
1490375212213,Mouse Moved,887.0,59.0,User6,,
1490375212229,Mouse Moved,890.0,58.0,User6,,
1490375212229,Mouse Moved,892.0,55.0,User6,,
1490375212244,Mouse Moved,895.0,54.0,User6,,
1490375212260,Mouse Moved,898.0,50.0,User6,,
1490375212276,Mouse Moved,902.0,49.0,User6,,
1490375212292,Mouse Moved,905.0,44.0,User6,,
1490375212292,Mouse Moved,906.0,43.0,User6,,
1490375212306,Mouse Moved,907.0,41.0,User6,,
1490375212338,Mouse Moved,909.0,41.0,User6,,
1490375212697,Mouse Moved,908.0,41.0,User6,,
1490375212713,Mouse Button.left Pressed,908.0,41.0,User6,,
1490375212852,Mouse Moved,908.0,41.0,User6,,
1490375213055,Mouse Moved,905.0,41.0,User6,,
1490375213072,Mouse Moved,902.0,41.0,User6,,
1490375213086,Mouse Moved,894.0,45.0,User6,,
1490375213102,Mouse Moved,873.0,51.0,User6,,
1490375213118,Mouse Moved,849.0,60.0,User6,,
1490375213118,Mouse Moved,813.0,85.0,User6,,
1490375213134,Mouse Moved,768.0,115.0,User6,,
1490375213150,Mouse Moved,727.0,153.0,User6,,
1490375213164,Mouse Moved,688.0,177.0,User6,,
1490375213180,Mouse Moved,640.0,204.0,User6,,
1490375213180,Mouse Moved,606.0,247.0,User6,,
1490375213197,Mouse Moved,592.0,259.0,User6,,
1490375213211,Mouse Moved,565.0,277.0,User6,,
1490375213227,Mouse Moved,549.0,283.0,User6,,
1490375213243,Mouse Moved,535.0,291.0,User6,,
1490375213259,Mouse Moved,517.0,294.0,User6,,
1490375213523,Mouse Moved,518.0,294.0,User6,,
1490375213680,Mouse Moved,518.0,294.0,User6,,
1490375316483,Mouse Moved,516.0,292.0,User6,,
1490375316500,Mouse Moved,513.0,292.0,User6,,
1490375316515,Mouse Moved,498.0,301.0,User6,,
1490375316530,Mouse Moved,485.0,316.0,User6,,
1490375316546,Mouse Moved,469.0,334.0,User6,,
1490375316562,Mouse Moved,444.0,367.0,User6,,
1490375316578,Mouse Moved,416.0,393.0,User6,,
1490375316592,Mouse Moved,379.0,433.0,User6,,
1490375316608,Mouse Moved,366.0,448.0,User6,,
1490375316625,Mouse Moved,357.0,460.0,User6,,
1490375316640,Mouse Moved,349.0,465.0,User6,,
1490375317311,Mouse Moved,353.0,474.0,User6,,
1490375317326,Mouse Moved,359.0,486.0,User6,,
1490375317342,Mouse Moved,364.0,503.0,User6,,
1490375317358,Mouse Moved,372.0,535.0,User6,,
1490375317372,Mouse Moved,386.0,560.0,User6,,
1490375317388,Mouse Moved,401.0,652.0,User6,,
1490375317404,Mouse Moved,410.0,670.0,User6,,
1490375317809,Mouse Moved,403.0,669.0,User6,,
1490375317825,Mouse Moved,398.0,660.0,User6,,
1490375317841,Mouse Moved,397.0,651.0,User6,,
1490375317857,Mouse Moved,395.0,642.0,User6,,
1490375317857,Mouse Moved,395.0,641.0,User6,,
1490375317872,Mouse Moved,395.0,640.0,User6,,
1490375318013,Mouse Moved,395.0,641.0,User6,,
1490375318278,Mouse Moved,395.0,640.0,User6,,
1490375318355,Mouse Moved,395.0,640.0,User6,,
1490375318403,Mouse Moved,395.0,640.0,User6,,
1490375318559,Mouse Moved,395.0,640.0,User6,,
1490375318855,Mouse Moved,395.0,638.0,User6,,
1490375318871,Mouse Moved,395.0,626.0,User6,,
1490375318901,Mouse Moved,400.0,613.0,User6,,
1490375318901,Mouse Moved,401.0,607.0,User6,,
1490375318901,Mouse Moved,413.0,576.0,User6,,
1490375318917,Mouse Moved,432.0,524.0,User6,,
1490375318933,Mouse Moved,456.0,493.0,User6,,
1490375318948,Mouse Moved,489.0,436.0,User6,,
1490375318964,Mouse Moved,511.0,397.0,User6,,
1490375318964,Mouse Moved,529.0,381.0,User6,,
1490375318980,Mouse Moved,536.0,374.0,User6,,
1490375318996,Mouse Moved,552.0,362.0,User6,,
1490375328730,Mouse Moved,554.0,365.0,User6,,
1490375328746,Mouse Moved,557.0,365.0,User6,,
1490375328760,Mouse Moved,569.0,370.0,User6,,
1490375328776,Mouse Moved,575.0,371.0,User6,,
1490375328792,Mouse Moved,584.0,379.0,User6,,
1490375328808,Mouse Moved,599.0,381.0,User6,,
1490375328823,Mouse Moved,610.0,383.0,User6,,
1490375328838,Mouse Moved,631.0,387.0,User6,,
1490375328838,Mouse Moved,642.0,388.0,User6,,
1490375328838,Mouse Moved,646.0,389.0,User6,,
1490375328855,Mouse Moved,652.0,389.0,User6,,
1490375328871,Mouse Moved,657.0,389.0,User6,,
1490375328885,Mouse Moved,663.0,387.0,User6,,
1490375328901,Mouse Moved,673.0,392.0,User6,,
1490375328901,Mouse Moved,683.0,396.0,User6,,
1490375328917,Mouse Moved,689.0,405.0,User6,,
1490375328933,Mouse Moved,695.0,412.0,User6,,
1490375328948,Mouse Moved,701.0,414.0,User6,,
1490375329338,Mouse Moved,701.0,414.0,User6,,
1490375329384,Mouse Moved,701.0,414.0,User6,,
1490375329900,Mouse Moved,701.0,414.0,User6,,
1490375329930,Mouse Moved,701.0,414.0,User6,,
1490375329993,Mouse Moved,701.0,414.0,User6,,
1490375330025,Mouse Moved,701.0,414.0,User6,,
1490375330321,Mouse Moved,694.0,413.0,User6,,
1490375330336,Mouse Moved,684.0,411.0,User6,,
1490375330352,Mouse Moved,667.0,404.0,User6,,
1490375330368,Mouse Moved,641.0,395.0,User6,,
1490375330384,Mouse Moved,597.0,377.0,User6,,
1490375330384,Mouse Moved,559.0,354.0,User6,,
1490375330398,Mouse Moved,522.0,342.0,User6,,
1490375330398,Mouse Moved,510.0,332.0,User6,,
1490375330430,Mouse Moved,492.0,330.0,User6,,
1490375330430,Mouse Moved,479.0,324.0,User6,,
1490375330430,Mouse Moved,464.0,316.0,User6,,
1490375330446,Mouse Moved,459.0,316.0,User6,,
1490375330461,Mouse Moved,456.0,316.0,User6,,
1490375330555,Mouse Moved,456.0,317.0,User6,,
1490375330618,Mouse Moved,455.0,318.0,User6,,
1490375330632,Mouse Moved,454.0,319.0,User6,,
1490375330664,Mouse Moved,453.0,320.0,User6,,
1490375330696,Mouse Moved,450.0,324.0,User6,,
1490375330696,Mouse Moved,449.0,327.0,User6,,
1490375330696,Mouse Moved,447.0,331.0,User6,,
1490375330710,Mouse Moved,446.0,332.0,User6,,
1490375330821,Mouse Moved,446.0,333.0,User6,,
1490375330835,Mouse Moved,446.0,334.0,User6,,
1490375330851,Mouse Moved,446.0,332.0,User6,,
1490375330882,Mouse Moved,446.0,332.0,User6,,
1490375330898,Mouse Button.left Pressed,446.0,332.0,User6,,
1490375331039,Mouse Moved,446.0,332.0,User6,,
1490375331273,Mouse Moved,448.0,332.0,User6,,
1490375331289,Mouse Moved,450.0,332.0,User6,,
1490375331303,Mouse Moved,456.0,332.0,User6,,
1490375331319,Mouse Moved,466.0,332.0,User6,,
1490375331335,Mouse Moved,483.0,332.0,User6,,
1490375331335,Mouse Moved,512.0,332.0,User6,,
1490375331351,Mouse Moved,545.0,332.0,User6,,
1490375331367,Mouse Moved,574.0,332.0,User6,,
1490375331381,Mouse Moved,601.0,334.0,User6,,
1490375331398,Mouse Moved,635.0,336.0,User6,,
1490375331413,Mouse Moved,663.0,339.0,User6,,
1490375331413,Mouse Moved,691.0,344.0,User6,,
1490375331428,Mouse Moved,707.0,347.0,User6,,
1490375331444,Mouse Moved,713.0,350.0,User6,,
1490375331460,Mouse Moved,720.0,354.0,User6,,
1490375331476,Mouse Moved,729.0,363.0,User6,,
1490375331490,Mouse Moved,731.0,371.0,User6,,
1490375331710,Mouse Moved,730.0,371.0,User6,,
1490375332022,Mouse Moved,730.0,372.0,User6,,
1490375332022,Mouse Moved,730.0,374.0,User6,,
1490375332036,Mouse Moved,729.0,376.0,User6,,
1490375332052,Mouse Moved,729.0,380.0,User6,,
1490375332069,Mouse Moved,729.0,382.0,User6,,
1490375332084,Mouse Moved,729.0,387.0,User6,,
1490375332099,Mouse Moved,729.0,390.0,User6,,
1490375332099,Mouse Moved,727.0,396.0,User6,,
1490375332115,Mouse Moved,725.0,404.0,User6,,
1490375332131,Mouse Moved,725.0,406.0,User6,,
1490375332147,Mouse Moved,724.0,411.0,User6,,
1490375332161,Mouse Moved,723.0,413.0,User6,,
1490375332318,Mouse Moved,722.0,413.0,User6,,
1490375332334,Mouse Moved,721.0,415.0,User6,,
1490375332365,Mouse Moved,721.0,417.0,User6,,
1490375332365,Mouse Moved,720.0,419.0,User6,,
1490375332381,Mouse Moved,718.0,423.0,User6,,
1490375332395,Mouse Moved,717.0,423.0,User6,,
1490375332427,Mouse Moved,717.0,424.0,User6,,
1490375332443,Mouse Moved,716.0,426.0,User6,,
1490375332459,Mouse Moved,714.0,429.0,User6,,
1490375332490,Mouse Moved,713.0,429.0,User6,,
1490375332536,Mouse Moved,713.0,430.0,User6,,
1490375332598,Mouse Moved,712.0,430.0,User6,,
1490375332816,Mouse Moved,713.0,429.0,User6,,
1490375332957,Mouse Moved,713.0,429.0,User6,,
1490375336171,Mouse Moved,713.0,429.0,User6,,
1490375336249,Mouse Moved,713.0,429.0,User6,,
1490375336265,Mouse Scrolled (0 -1),713.0,429.0,User6,,
1490375336358,Mouse Moved,713.0,429.0,User6,,
1490375336404,Mouse Moved,713.0,429.0,User6,,
1490375336437,Mouse Moved,713.0,429.0,User6,,
1490375337138,Mouse Moved,713.0,429.0,User6,,
1490375337217,Mouse Moved,713.0,429.0,User6,,
1490375350086,Mouse Moved,712.0,424.0,User6,,
1490375350086,Mouse Moved,712.0,417.0,User6,,
1490375350101,Mouse Moved,713.0,413.0,User6,,
1490375350118,Mouse Moved,718.0,405.0,User6,,
1490375350132,Mouse Moved,732.0,392.0,User6,,
1490375350148,Mouse Moved,741.0,381.0,User6,,
1490375350148,Mouse Moved,759.0,360.0,User6,,
1490375350164,Mouse Moved,767.0,353.0,User6,,
1490375350180,Mouse Moved,775.0,349.0,User6,,
1490375350196,Mouse Moved,781.0,344.0,User6,,
1490375350210,Mouse Moved,788.0,341.0,User6,,
1490375350226,Mouse Moved,795.0,335.0,User6,,
1490375350226,Mouse Moved,796.0,333.0,User6,,
1490375350243,Mouse Moved,800.0,333.0,User6,,
1490375350257,Mouse Moved,801.0,333.0,User6,,
1490375350273,Mouse Moved,803.0,331.0,User6,,
1490375350289,Mouse Moved,808.0,330.0,User6,,
1490375350305,Mouse Moved,811.0,330.0,User6,,
1490375350305,Mouse Moved,816.0,326.0,User6,,
1490375350305,Mouse Moved,818.0,325.0,User6,,
1490375350321,Mouse Moved,823.0,322.0,User6,,
1490375350881,Mouse Moved,823.0,318.0,User6,,
1490375350898,Mouse Moved,823.0,298.0,User6,,
1490375350913,Mouse Moved,823.0,289.0,User6,,
1490375350928,Mouse Moved,825.0,283.0,User6,,
1490375350944,Mouse Moved,829.0,270.0,User6,,
1490375350960,Mouse Moved,833.0,255.0,User6,,
1490375350976,Mouse Moved,837.0,235.0,User6,,
1490375350976,Mouse Moved,843.0,220.0,User6,,
1490375350990,Mouse Moved,845.0,214.0,User6,,
1490375351006,Mouse Moved,854.0,204.0,User6,,
1490375351023,Mouse Moved,859.0,194.0,User6,,
1490375351038,Mouse Moved,866.0,183.0,User6,,
1490375351053,Mouse Moved,868.0,175.0,User6,,
1490375351053,Mouse Moved,869.0,172.0,User6,,
1490375351053,Mouse Moved,871.0,171.0,User6,,
1490375351069,Mouse Moved,871.0,169.0,User6,,
1490375351085,Mouse Moved,873.0,168.0,User6,,
1490375351101,Mouse Moved,873.0,166.0,User6,,
1490375351115,Mouse Moved,873.0,162.0,User6,,
1490375351115,Mouse Moved,873.0,159.0,User6,,
1490375351131,Mouse Moved,874.0,157.0,User6,,
1490375351147,Mouse Moved,874.0,154.0,User6,,
1490375351163,Mouse Moved,876.0,145.0,User6,,
1490375351194,Mouse Moved,876.0,139.0,User6,,
1490375351194,Mouse Moved,876.0,129.0,User6,,
1490375351194,Mouse Moved,876.0,126.0,User6,,
1490375351210,Mouse Moved,876.0,123.0,User6,,
1490375351224,Mouse Moved,876.0,121.0,User6,,
1490375351240,Mouse Moved,876.0,112.0,User6,,
1490375351256,Mouse Moved,874.0,104.0,User6,,
1490375351256,Mouse Moved,874.0,91.0,User6,,
1490375351272,Mouse Moved,874.0,80.0,User6,,
1490375351288,Mouse Moved,874.0,73.0,User6,,
1490375351302,Mouse Moved,874.0,72.0,User6,,
1490375351319,Mouse Moved,874.0,71.0,User6,,
1490375351381,Mouse Moved,873.0,70.0,User6,,
1490375351413,Mouse Moved,873.0,69.0,User6,,
1490375351427,Mouse Moved,873.0,63.0,User6,,
1490375351444,Mouse Moved,872.0,58.0,User6,,
1490375351444,Mouse Moved,872.0,51.0,User6,,
1490375351459,Mouse Moved,872.0,46.0,User6,,
1490375351474,Mouse Moved,872.0,42.0,User6,,
1490375351647,Mouse Moved,872.0,44.0,User6,,
1490375351848,Mouse Moved,872.0,45.0,User6,,
1490375351865,Mouse Moved,872.0,46.0,User6,,
1490375351881,Mouse Moved,872.0,47.0,User6,,
1490375351973,Mouse Moved,872.0,48.0,User6,,
1490375352207,Mouse Moved,873.0,47.0,User6,,
1490375352364,Mouse Moved,873.0,47.0,User6,,
1490375352769,Mouse Moved,871.0,49.0,User6,,
1490375352894,Mouse Moved,870.0,49.0,User6,,
1490375352894,Mouse Moved,867.0,49.0,User6,,
1490375352910,Mouse Moved,864.0,50.0,User6,,
1490375352910,Mouse Moved,859.0,52.0,User6,,
1490375352910,Mouse Moved,854.0,52.0,User6,,
1490375352940,Mouse Moved,850.0,52.0,User6,,
1490375352973,Mouse Moved,844.0,52.0,User6,,
1490375352987,Mouse Moved,841.0,52.0,User6,,
1490375353003,Mouse Moved,833.0,52.0,User6,,
1490375353003,Mouse Moved,825.0,53.0,User6,,
1490375353051,Mouse Moved,817.0,53.0,User6,,
1490375353082,Mouse Moved,807.0,53.0,User6,,
1490375353112,Mouse Moved,799.0,52.0,User6,,
1490375353160,Mouse Moved,796.0,52.0,User6,,
1490375353160,Mouse Moved,792.0,55.0,User6,,
1490375353174,Mouse Moved,791.0,55.0,User6,,
1490375353190,Mouse Moved,787.0,54.0,User6,,
1490375353237,Mouse Moved,788.0,55.0,User6,,
1490375353253,Mouse Moved,788.0,55.0,User6,,
1490375353394,Mouse Moved,788.0,55.0,User6,,
1490375359525,Mouse Moved,779.0,56.0,User6,,
1490375359539,Mouse Moved,757.0,56.0,User6,,
1490375359555,Mouse Moved,728.0,63.0,User6,,
1490375359555,Mouse Moved,689.0,71.0,User6,,
1490375359571,Mouse Moved,659.0,75.0,User6,,
1490375359586,Mouse Moved,615.0,81.0,User6,,
1490375359602,Mouse Moved,575.0,83.0,User6,,
1490375359618,Mouse Moved,527.0,94.0,User6,,
1490375359634,Mouse Moved,463.0,91.0,User6,,
1490375359648,Mouse Moved,431.0,97.0,User6,,
1490375359664,Mouse Moved,403.0,100.0,User6,,
1490375359664,Mouse Moved,387.0,98.0,User6,,
1490375359680,Mouse Moved,368.0,98.0,User6,,
1490375359696,Mouse Moved,355.0,99.0,User6,,
1490375359711,Mouse Moved,345.0,100.0,User6,,
1490375359711,Mouse Moved,337.0,104.0,User6,,
1490375359726,Mouse Moved,327.0,104.0,User6,,
1490375359960,Mouse Moved,323.0,104.0,User6,,
1490375359976,Mouse Moved,313.0,104.0,User6,,
1490375359993,Mouse Moved,292.0,104.0,User6,,
1490375359993,Mouse Moved,271.0,105.0,User6,,
1490375360007,Mouse Moved,257.0,107.0,User6,,
1490375360023,Mouse Moved,243.0,111.0,User6,,
1490375360039,Mouse Moved,232.0,113.0,User6,,
1490375360055,Mouse Moved,224.0,113.0,User6,,
1490375360071,Mouse Moved,218.0,115.0,User6,,
1490375360071,Mouse Moved,212.0,113.0,User6,,
1490375360071,Mouse Moved,208.0,112.0,User6,,
1490375360085,Mouse Moved,204.0,112.0,User6,,
1490375360101,Mouse Moved,199.0,114.0,User6,,
1490375360117,Mouse Moved,197.0,114.0,User6,,
1490375360132,Mouse Moved,193.0,114.0,User6,,
1490375360148,Mouse Moved,192.0,116.0,User6,,
1490375360164,Mouse Moved,191.0,116.0,User6,,
1490375360210,Mouse Moved,189.0,116.0,User6,,
1490375360210,Mouse Moved,187.0,116.0,User6,,
1490375360226,Mouse Moved,184.0,116.0,User6,,
1490375360242,Mouse Moved,183.0,116.0,User6,,
1490375360257,Mouse Moved,179.0,116.0,User6,,
1490375360273,Mouse Moved,176.0,116.0,User6,,
1490375360273,Mouse Moved,168.0,119.0,User6,,
1490375360289,Mouse Moved,162.0,123.0,User6,,
1490375360305,Mouse Moved,156.0,124.0,User6,,
1490375360319,Mouse Moved,147.0,125.0,User6,,
1490375360335,Mouse Moved,140.0,130.0,User6,,
1490375360351,Mouse Moved,134.0,133.0,User6,,
1490375360351,Mouse Moved,132.0,133.0,User6,,
1490375360398,Mouse Moved,132.0,134.0,User6,,
1490375360648,Mouse Moved,132.0,133.0,User6,,
1490375360740,Mouse Moved,132.0,133.0,User6,,
1490375360773,Mouse Moved,132.0,133.0,User6,,
1490375360928,Mouse Moved,132.0,133.0,User6,,
1490375369664,Mouse Moved,136.0,135.0,User6,,
1490375369680,Mouse Moved,139.0,135.0,User6,,
1490375369696,Mouse Moved,143.0,135.0,User6,,
1490375369710,Mouse Moved,154.0,136.0,User6,,
1490375369726,Mouse Moved,169.0,136.0,User6,,
1490375369743,Mouse Moved,182.0,134.0,User6,,
1490375369757,Mouse Moved,206.0,132.0,User6,,
1490375369773,Mouse Moved,222.0,131.0,User6,,
1490375369789,Mouse Moved,251.0,131.0,User6,,
1490375369789,Mouse Moved,267.0,131.0,User6,,
1490375369805,Mouse Moved,289.0,131.0,User6,,
1490375369821,Mouse Moved,318.0,131.0,User6,,
1490375369835,Mouse Moved,338.0,131.0,User6,,
1490375369851,Mouse Moved,365.0,136.0,User6,,
1490375369867,Mouse Moved,381.0,137.0,User6,,
1490375369882,Mouse Moved,393.0,141.0,User6,,
1490375369898,Mouse Moved,403.0,136.0,User6,,
1490375369914,Mouse Moved,404.0,129.0,User6,,
1490375370194,Mouse Moved,409.0,129.0,User6,,
1490375370210,Mouse Moved,444.0,114.0,User6,,
1490375370210,Mouse Moved,468.0,106.0,User6,,
1490375370226,Mouse Moved,505.0,87.0,User6,,
1490375370256,Mouse Moved,540.0,71.0,User6,,
1490375370256,Mouse Moved,579.0,58.0,User6,,
1490375370273,Mouse Moved,657.0,57.0,User6,,
1490375370289,Mouse Moved,670.0,58.0,User6,,
1490375370303,Mouse Moved,686.0,62.0,User6,,
1490375370319,Mouse Moved,696.0,64.0,User6,,
1490375370335,Mouse Moved,702.0,66.0,User6,,
1490375370585,Mouse Moved,704.0,62.0,User6,,
1490375370601,Mouse Moved,707.0,57.0,User6,,
1490375370615,Mouse Moved,712.0,45.0,User6,,
1490375370631,Mouse Moved,733.0,3.0,User6,,
1490375370944,Mouse Moved,753.0,1.0,User6,,
1490375370959,Mouse Moved,749.0,7.0,User6,,
1490375370974,Mouse Moved,748.0,10.0,User6,,
1490375370990,Mouse Moved,747.0,11.0,User6,,
1490375371006,Mouse Moved,746.0,12.0,User6,,
1490375371022,Mouse Moved,746.0,14.0,User6,,
1490375371022,Mouse Moved,744.0,17.0,User6,,
1490375371036,Mouse Moved,744.0,18.0,User6,,
1490375371036,Mouse Moved,744.0,19.0,User6,,
1490375371115,Mouse Moved,744.0,22.0,User6,,
1490375371131,Mouse Moved,744.0,26.0,User6,,
1490375371147,Mouse Moved,744.0,28.0,User6,,
1490375371161,Mouse Moved,744.0,29.0,User6,,
1490375371240,Mouse Moved,744.0,31.0,User6,,
1490375371256,Mouse Moved,744.0,33.0,User6,,
1490375371270,Mouse Moved,744.0,34.0,User6,,
1490375371286,Mouse Moved,744.0,35.0,User6,,
1490375371365,Mouse Moved,744.0,33.0,User6,,
1490375372394,Mouse Moved,744.0,34.0,User6,,
1490375372410,Mouse Moved,744.0,34.0,User6,,
1490375372551,Mouse Moved,744.0,34.0,User6,,
1490375372815,Mouse Moved,707.0,30.0,User6,,
1490375372831,Mouse Moved,645.0,25.0,User6,,
1490375372846,Mouse Moved,588.0,30.0,User6,,
1490375372862,Mouse Moved,511.0,30.0,User6,,
1490375372862,Mouse Moved,442.0,32.0,User6,,
1490375372878,Mouse Moved,390.0,46.0,User6,,
1490375372894,Mouse Moved,351.0,48.0,User6,,
1490375373174,Mouse Moved,349.0,48.0,User6,,
1490375373190,Mouse Moved,341.0,50.0,User6,,
1490375373190,Mouse Moved,323.0,56.0,User6,,
1490375373206,Mouse Moved,301.0,59.0,User6,,
1490375373220,Mouse Moved,265.0,69.0,User6,,
1490375373236,Mouse Moved,235.0,71.0,User6,,
1490375373253,Mouse Moved,197.0,72.0,User6,,
1490375373267,Mouse Moved,183.0,76.0,User6,,
1490375373283,Mouse Moved,170.0,71.0,User6,,
1490375373299,Mouse Moved,160.0,71.0,User6,,
1490375373315,Mouse Moved,156.0,71.0,User6,,
1490375373315,Mouse Moved,154.0,71.0,User6,,
1490375373331,Mouse Moved,152.0,70.0,User6,,
1490375373470,Mouse Moved,151.0,70.0,User6,,
1490375373470,Mouse Moved,150.0,68.0,User6,,
1490375373486,Mouse Moved,147.0,66.0,User6,,
1490375373502,Mouse Moved,145.0,66.0,User6,,
1490375373517,Mouse Moved,143.0,64.0,User6,,
1490375373532,Mouse Moved,138.0,60.0,User6,,
1490375373549,Mouse Moved,136.0,59.0,User6,,
1490375373549,Mouse Moved,133.0,57.0,User6,,
1490375373565,Mouse Moved,132.0,56.0,User6,,
1490375373579,Mouse Moved,131.0,53.0,User6,,
1490375373595,Mouse Moved,130.0,49.0,User6,,
1490375373611,Mouse Moved,128.0,41.0,User6,,
1490375373627,Mouse Moved,126.0,38.0,User6,,
1490375373861,Mouse Moved,126.0,38.0,User6,,
1490375373970,Mouse Moved,126.0,38.0,User6,,
1490375374016,Mouse Moved,126.0,38.0,User6,,
1490375374157,Mouse Moved,126.0,38.0,User6,,
1490375441065,Mouse Moved,129.0,31.0,User6,,
1490375441081,Mouse Moved,137.0,17.0,User6,,
1490375441378,Mouse Moved,445.0,46.0,User6,,
1490375441392,Mouse Moved,525.0,145.0,User6,,
1490375441408,Mouse Moved,546.0,180.0,User6,,
1490375441424,Mouse Moved,555.0,192.0,User6,,
1490375441440,Mouse Moved,568.0,204.0,User6,,
1490375441456,Mouse Moved,574.0,218.0,User6,,
1490375441470,Mouse Moved,588.0,252.0,User6,,
1490375441704,Mouse Moved,596.0,240.0,User6,,
1490375441720,Mouse Moved,607.0,228.0,User6,,
1490375441720,Mouse Moved,619.0,212.0,User6,,
1490375441736,Mouse Moved,633.0,198.0,User6,,
1490375441752,Mouse Moved,648.0,187.0,User6,,
1490375441767,Mouse Moved,658.0,175.0,User6,,
1490375441782,Mouse Moved,668.0,163.0,User6,,
1490375441799,Mouse Moved,678.0,153.0,User6,,
1490375441815,Mouse Moved,682.0,148.0,User6,,
1490375441829,Mouse Moved,688.0,146.0,User6,,
1490375441845,Mouse Moved,695.0,141.0,User6,,
1490375441861,Mouse Moved,706.0,134.0,User6,,
1490375441861,Mouse Moved,714.0,129.0,User6,,
1490375441877,Mouse Moved,731.0,115.0,User6,,
1490375442095,Mouse Moved,734.0,114.0,User6,,
1490375442111,Mouse Moved,756.0,108.0,User6,,
1490375442127,Mouse Moved,790.0,92.0,User6,,
1490375442141,Mouse Moved,897.0,40.0,User6,,
