timestamp,event,x,y,user,screen_width,screen_height
1490297841898,Mouse Moved,95.0,97.0,User6,,
1490297841914,Mouse Moved,97.0,109.0,User6,,
1490297841930,Mouse Moved,101.0,123.0,User6,,
1490297841944,Mouse Moved,116.0,161.0,User6,,
1490297841960,Mouse Moved,125.0,176.0,User6,,
1490297841976,Mouse Moved,129.0,187.0,User6,,
1490297841992,Mouse Moved,132.0,197.0,User6,,
1490297842007,Mouse Moved,134.0,205.0,User6,,
1490297842023,Mouse Moved,135.0,211.0,User6,,
1490297842039,Mouse Moved,135.0,217.0,User6,,
1490297842053,Mouse Moved,137.0,221.0,User6,,
1490297842069,Mouse Moved,137.0,223.0,User6,,
1490297842085,Mouse Moved,137.0,225.0,User6,,
1490297842101,Mouse Moved,137.0,226.0,User6,,
1490297842117,Mouse Moved,137.0,229.0,User6,,
1490297842131,Mouse Moved,137.0,232.0,User6,,
1490297842148,Mouse Moved,137.0,233.0,User6,,
1490297842164,Mouse Moved,137.0,235.0,User6,,
1490297842178,Mouse Moved,137.0,246.0,User6,,
1490297842194,Mouse Moved,137.0,252.0,User6,,
1490297842226,Mouse Moved,137.0,255.0,User6,,
1490297842242,Mouse Moved,137.0,259.0,User6,,
1490297842256,Mouse Moved,137.0,260.0,User6,,
1490297842273,Mouse Moved,137.0,261.0,User6,,
1490297842303,Mouse Moved,137.0,262.0,User6,,
1490297842351,Mouse Moved,136.0,262.0,User6,,
1490297842381,Mouse Moved,134.0,262.0,User6,,
1490297842444,Mouse Moved,134.0,262.0,User6,,
1490297842553,Mouse Moved,136.0,262.0,User6,,
1490297842585,Mouse Moved,136.0,261.0,User6,,
1490297844737,Mouse Moved,138.0,260.0,User6,,
1490297844753,Mouse Moved,242.0,282.0,User6,,
1490297844769,Mouse Moved,990.0,369.0,User6,,
1490297844783,Mouse Moved,1031.0,374.0,User6,,
1490297844799,Mouse Moved,1069.0,378.0,User6,,
1490297844831,Mouse Moved,1070.0,378.0,User6,,
1490297845017,Mouse Moved,1070.0,379.0,User6,,
1490297845033,Mouse Moved,1066.0,381.0,User6,,
1490297845049,Mouse Moved,1056.0,384.0,User6,,
1490297845065,Mouse Moved,1019.0,397.0,User6,,
1490297845081,Mouse Moved,1000.0,403.0,User6,,
1490297845095,Mouse Moved,979.0,406.0,User6,,
1490297845111,Mouse Moved,957.0,408.0,User6,,
1490297845128,Mouse Moved,924.0,410.0,User6,,
1490297845142,Mouse Moved,895.0,412.0,User6,,
1490297845158,Mouse Moved,863.0,412.0,User6,,
1490297845174,Mouse Moved,854.0,410.0,User6,,
1490297845190,Mouse Moved,847.0,408.0,User6,,
1490297845206,Mouse Moved,843.0,405.0,User6,,
1490297845220,Mouse Moved,840.0,404.0,User6,,
1490297845236,Mouse Moved,836.0,402.0,User6,,
1490297845267,Mouse Moved,835.0,401.0,User6,,
1490297845283,Mouse Moved,833.0,400.0,User6,,
1490297845299,Mouse Moved,832.0,400.0,User6,,
1490297845315,Mouse Moved,825.0,397.0,User6,,
1490297845329,Mouse Moved,816.0,396.0,User6,,
1490297845345,Mouse Moved,814.0,396.0,User6,,
1490297845361,Mouse Moved,809.0,396.0,User6,,
1490297845377,Mouse Moved,805.0,396.0,User6,,
1490297845392,Mouse Moved,803.0,396.0,User6,,
1490297845407,Mouse Moved,799.0,396.0,User6,,
1490297845440,Mouse Moved,798.0,396.0,User6,,
1490297845454,Mouse Moved,797.0,397.0,User6,,
1490297845470,Mouse Moved,794.0,397.0,User6,,
1490297845486,Mouse Moved,793.0,398.0,User6,,
1490297845502,Mouse Moved,790.0,401.0,User6,,
1490297845517,Mouse Moved,788.0,402.0,User6,,
1490297845532,Mouse Moved,787.0,402.0,User6,,
1490297845549,Mouse Moved,786.0,402.0,User6,,
1490297845563,Mouse Moved,785.0,402.0,User6,,
1490297845579,Mouse Moved,782.0,403.0,User6,,
1490297845595,Mouse Moved,781.0,403.0,User6,,
1490297845611,Mouse Moved,780.0,403.0,User6,,
1490297845641,Mouse Moved,779.0,403.0,User6,,
1490297845674,Mouse Moved,778.0,403.0,User6,,
1490297845704,Mouse Moved,777.0,403.0,User6,,
1490297845720,Mouse Moved,777.0,404.0,User6,,
1490297845736,Mouse Moved,777.0,405.0,User6,,
1490297845752,Mouse Moved,777.0,407.0,User6,,
1490297845782,Mouse Moved,777.0,408.0,User6,,
1490297845798,Mouse Moved,777.0,409.0,User6,,
1490297845813,Mouse Moved,779.0,409.0,User6,,
1490297845829,Mouse Button.left Released,779.0,409.0,User6,,
1490297846220,Mouse Moved,778.0,409.0,User6,,
1490297846234,Mouse Moved,767.0,408.0,User6,,
1490297846250,Mouse Moved,754.0,406.0,User6,,
1490297846266,Mouse Moved,734.0,400.0,User6,,
1490297846282,Mouse Moved,707.0,393.0,User6,,
1490297846298,Mouse Moved,554.0,330.0,User6,,
1490297846312,Mouse Moved,519.0,314.0,User6,,
1490297846328,Mouse Moved,472.0,288.0,User6,,
1490297846344,Mouse Moved,415.0,261.0,User6,,
1490297846359,Mouse Moved,308.0,204.0,User6,,
1490297846375,Mouse Moved,197.0,144.0,User6,,
1490297846391,Mouse Moved,155.0,123.0,User6,,
1490297846407,Mouse Moved,131.0,112.0,User6,,
1490297846421,Mouse Moved,99.0,102.0,User6,,
1490297846437,Mouse Moved,80.0,94.0,User6,,
1490297846453,Mouse Moved,65.0,88.0,User6,,
1490297846469,Mouse Moved,42.0,78.0,User6,,
1490297846484,Mouse Moved,39.0,77.0,User6,,
1490297846703,Mouse Moved,38.0,76.0,User6,,
1490297846719,Mouse Moved,37.0,74.0,User6,,
1490297846733,Mouse Moved,37.0,72.0,User6,,
1490297846750,Mouse Moved,36.0,68.0,User6,,
1490297846766,Mouse Moved,36.0,63.0,User6,,
1490297846780,Mouse Moved,36.0,57.0,User6,,
1490297846796,Mouse Moved,36.0,53.0,User6,,
1490297846812,Mouse Moved,36.0,44.0,User6,,
1490297846828,Mouse Moved,36.0,42.0,User6,,
1490297846844,Mouse Moved,36.0,41.0,User6,,
1490297846858,Mouse Moved,36.0,40.0,User6,,
1490297846875,Mouse Moved,36.0,37.0,User6,,
1490297846890,Mouse Moved,36.0,35.0,User6,,
1490297846905,Mouse Moved,34.0,34.0,User6,,
1490297846921,Mouse Moved,34.0,33.0,User6,,
1490297846937,Mouse Moved,34.0,30.0,User6,,
1490297846967,Mouse Moved,34.0,29.0,User6,,
1490297847000,Mouse Moved,34.0,29.0,User6,,
1490297847078,Mouse Moved,33.0,29.0,User6,,
1490297847124,Mouse Moved,33.0,29.0,User6,,
1490297847404,Mouse Moved,33.0,29.0,User6,,
1490297847529,Mouse Moved,33.0,29.0,User6,,
1490297847576,Mouse Moved,33.0,29.0,User6,,
1490297847779,Mouse Moved,33.0,29.0,User6,,
1490297847982,Mouse Moved,33.0,31.0,User6,,
1490297847997,Mouse Moved,37.0,33.0,User6,,
1490297848013,Mouse Moved,41.0,37.0,User6,,
1490297848045,Mouse Moved,42.0,38.0,User6,,
1490297848059,Mouse Moved,50.0,45.0,User6,,
1490297848075,Mouse Moved,53.0,48.0,User6,,
1490297848092,Mouse Moved,54.0,50.0,User6,,
1490297848107,Mouse Moved,54.0,51.0,User6,,
1490297848122,Mouse Moved,55.0,52.0,User6,,
1490297848138,Mouse Moved,56.0,53.0,User6,,
1490297848170,Mouse Moved,58.0,54.0,User6,,
1490297848184,Mouse Moved,58.0,56.0,User6,,
1490297848247,Mouse Moved,59.0,56.0,User6,,
1490297848388,Mouse Moved,59.0,56.0,User6,,
1490297848482,Mouse Moved,59.0,56.0,User6,,
1490297848762,Mouse Moved,60.0,56.0,User6,,
1490297848903,Mouse Moved,61.0,56.0,User6,,
1490297848917,Mouse Moved,100.0,75.0,User6,,
1490297848934,Mouse Moved,408.0,211.0,User6,,
1490297848950,Mouse Moved,571.0,287.0,User6,,
1490297848964,Mouse Moved,593.0,298.0,User6,,
1490297848980,Mouse Moved,594.0,299.0,User6,,
1490297848996,Mouse Moved,595.0,300.0,User6,,
1490297849028,Mouse Moved,597.0,301.0,User6,,
1490297849042,Mouse Moved,598.0,302.0,User6,,
1490297849059,Mouse Moved,599.0,306.0,User6,,
1490297849073,Mouse Moved,599.0,307.0,User6,,
1490297849089,Mouse Moved,599.0,308.0,User6,,
1490297849105,Mouse Moved,599.0,309.0,User6,,
1490297849121,Mouse Moved,599.0,310.0,User6,,
1490297849137,Mouse Moved,598.0,311.0,User6,,
1490297849151,Mouse Moved,594.0,313.0,User6,,
1490297849167,Mouse Moved,590.0,314.0,User6,,
1490297849184,Mouse Moved,583.0,316.0,User6,,
1490297849198,Mouse Moved,572.0,318.0,User6,,
1490297849214,Mouse Moved,558.0,322.0,User6,,
1490297849246,Mouse Moved,539.0,324.0,User6,,
1490297849262,Mouse Moved,409.0,320.0,User6,,
1490297849276,Mouse Moved,387.0,318.0,User6,,
1490297849292,Mouse Moved,360.0,316.0,User6,,
1490297849308,Mouse Moved,342.0,316.0,User6,,
1490297849323,Mouse Moved,327.0,316.0,User6,,
1490297849339,Mouse Moved,326.0,316.0,User6,,
1490297849355,Mouse Moved,323.0,317.0,User6,,
1490297849371,Mouse Moved,322.0,320.0,User6,,
1490297849385,Mouse Moved,320.0,324.0,User6,,
1490297849401,Mouse Moved,318.0,335.0,User6,,
1490297849417,Mouse Moved,318.0,369.0,User6,,
1490297849433,Mouse Moved,318.0,375.0,User6,,
1490297849448,Mouse Moved,318.0,380.0,User6,,
1490297849463,Mouse Moved,326.0,389.0,User6,,
1490297849480,Mouse Moved,335.0,392.0,User6,,
1490297849496,Mouse Moved,366.0,400.0,User6,,
1490297849510,Mouse Moved,412.0,406.0,User6,,
1490297849526,Mouse Moved,436.0,408.0,User6,,
1490297849542,Mouse Moved,465.0,410.0,User6,,
1490297849558,Mouse Moved,499.0,415.0,User6,,
1490297849573,Mouse Moved,581.0,419.0,User6,,
1490297849588,Mouse Moved,632.0,423.0,User6,,
1490297849619,Mouse Moved,672.0,425.0,User6,,
1490297849635,Mouse Moved,691.0,425.0,User6,,
1490297849651,Mouse Moved,696.0,425.0,User6,,
1490297849667,Mouse Moved,701.0,425.0,User6,,
1490297849683,Mouse Moved,702.0,425.0,User6,,
1490297849697,Mouse Moved,706.0,425.0,User6,,
1490297849713,Mouse Moved,710.0,425.0,User6,,
1490297849730,Mouse Moved,715.0,425.0,User6,,
1490297849744,Mouse Moved,717.0,423.0,User6,,
1490297849760,Mouse Moved,730.0,420.0,User6,,
1490297849776,Mouse Moved,734.0,417.0,User6,,
1490297849792,Mouse Moved,739.0,416.0,User6,,
1490297849808,Mouse Moved,742.0,414.0,User6,,
1490297849822,Mouse Moved,746.0,411.0,User6,,
1490297849838,Mouse Moved,749.0,409.0,User6,,
1490297849854,Mouse Moved,751.0,406.0,User6,,
1490297849885,Mouse Moved,752.0,405.0,User6,,
1490297849979,Mouse Moved,753.0,405.0,User6,,
1490297849994,Mouse Moved,753.0,406.0,User6,,
1490297850009,Mouse Moved,753.0,408.0,User6,,
1490297850026,Mouse Button.left Pressed,753.0,408.0,User6,,
1490297850088,Mouse Moved,753.0,408.0,User6,,
1490297850355,Mouse Moved,753.0,409.0,User6,,
1490297850369,Mouse Moved,746.0,413.0,User6,,
1490297850385,Mouse Moved,717.0,425.0,User6,,
1490297850414,Mouse Moved,698.0,436.0,User6,,
1490297850417,Mouse Moved,666.0,448.0,User6,,
1490297850430,Mouse Moved,625.0,466.0,User6,,
1490297850433,Mouse Moved,542.0,500.0,User6,,
1490297850446,Mouse Moved,514.0,509.0,User6,,
1490297850460,Mouse Moved,480.0,519.0,User6,,
1490297850476,Mouse Moved,456.0,526.0,User6,,
1490297850490,Mouse Moved,413.0,537.0,User6,,
1490297850509,Mouse Moved,394.0,541.0,User6,,
1490297850520,Mouse Moved,380.0,545.0,User6,,
1490297850523,Mouse Moved,371.0,547.0,User6,,
1490297850535,Mouse Moved,362.0,550.0,User6,,
1490297850553,Mouse Moved,358.0,550.0,User6,,
1490297850565,Mouse Moved,354.0,552.0,User6,,
1490297850585,Mouse Moved,351.0,552.0,User6,,
1490297850595,Mouse Moved,348.0,553.0,User6,,
1490297850611,Mouse Moved,346.0,553.0,User6,,
1490297850614,Mouse Moved,345.0,553.0,User6,,
1490297850625,Mouse Moved,341.0,555.0,User6,,
1490297850641,Mouse Moved,335.0,556.0,User6,,
1490297850654,Mouse Moved,328.0,558.0,User6,,
1490297850670,Mouse Moved,322.0,558.0,User6,,
1490297850686,Mouse Moved,316.0,559.0,User6,,
1490297850700,Mouse Moved,308.0,561.0,User6,,
1490297850703,Mouse Moved,296.0,563.0,User6,,
1490297850714,Mouse Moved,290.0,563.0,User6,,
1490297850730,Mouse Moved,284.0,564.0,User6,,
1490297850746,Mouse Moved,280.0,566.0,User6,,
1490297850763,Mouse Moved,267.0,571.0,User6,,
1490297850789,Mouse Moved,258.0,577.0,User6,,
1490297850805,Mouse Moved,232.0,589.0,User6,,
1490297850836,Mouse Moved,200.0,606.0,User6,,
1490297850852,Mouse Moved,181.0,617.0,User6,,
1490297850868,Mouse Moved,167.0,625.0,User6,,
1490297850884,Mouse Moved,158.0,629.0,User6,,
1490297850898,Mouse Moved,135.0,639.0,User6,,
1490297850914,Mouse Moved,118.0,645.0,User6,,
1490297850930,Mouse Moved,107.0,647.0,User6,,
1490297850946,Mouse Moved,100.0,650.0,User6,,
1490297850976,Mouse Moved,96.0,652.0,User6,,
1490297850993,Mouse Moved,83.0,657.0,User6,,
1490297851009,Mouse Moved,81.0,657.0,User6,,
1490297851039,Mouse Moved,80.0,659.0,User6,,
1490297851055,Mouse Moved,77.0,660.0,User6,,
1490297851071,Mouse Moved,76.0,660.0,User6,,
1490297851086,Mouse Moved,74.0,661.0,User6,,
1490297851101,Mouse Moved,73.0,662.0,User6,,
1490297851118,Mouse Moved,72.0,662.0,User6,,
1490297851132,Mouse Moved,72.0,663.0,User6,,
1490297851180,Mouse Moved,71.0,663.0,User6,,
1490297851196,Mouse Moved,71.0,664.0,User6,,
1490297851289,Mouse Moved,71.0,664.0,User6,,
1490297851321,Mouse Moved,72.0,664.0,User6,,
1490297851398,Mouse Moved,74.0,664.0,User6,,
1490297851476,Mouse Moved,74.0,663.0,User6,,
1490297851523,Mouse Moved,74.0,662.0,User6,,
1490297851539,Mouse Moved,75.0,662.0,User6,,
1490297851569,Mouse Moved,75.0,658.0,User6,,
1490297851601,Mouse Moved,76.0,657.0,User6,,
1490297851617,Mouse Moved,76.0,656.0,User6,,
1490297851632,Mouse Moved,80.0,653.0,User6,,
1490297851648,Mouse Moved,89.0,645.0,User6,,
1490297851664,Mouse Moved,120.0,622.0,User6,,
1490297851678,Mouse Moved,160.0,593.0,User6,,
1490297851694,Mouse Moved,182.0,579.0,User6,,
1490297851710,Mouse Moved,204.0,568.0,User6,,
1490297851726,Mouse Moved,224.0,557.0,User6,,
1490297851742,Mouse Moved,244.0,546.0,User6,,
1490297851756,Mouse Moved,308.0,513.0,User6,,
1490297851773,Mouse Moved,320.0,505.0,User6,,
1490297851789,Mouse Moved,332.0,497.0,User6,,
1490297851803,Mouse Moved,339.0,490.0,User6,,
1490297851819,Mouse Moved,356.0,477.0,User6,,
1490297851835,Mouse Moved,369.0,469.0,User6,,
1490297851867,Mouse Moved,393.0,453.0,User6,,
1490297851881,Mouse Moved,417.0,430.0,User6,,
1490297851898,Mouse Moved,427.0,420.0,User6,,
1490297851913,Mouse Moved,440.0,405.0,User6,,
1490297851928,Mouse Moved,463.0,375.0,User6,,
1490297851944,Mouse Moved,492.0,331.0,User6,,
1490297851976,Mouse Moved,503.0,311.0,User6,,
1490297851990,Mouse Moved,513.0,285.0,User6,,
1490297852006,Mouse Moved,517.0,276.0,User6,,
1490297852023,Mouse Moved,524.0,256.0,User6,,
1490297852038,Mouse Moved,526.0,244.0,User6,,
1490297852053,Mouse Moved,532.0,230.0,User6,,
1490297852069,Mouse Moved,541.0,202.0,User6,,
1490297852085,Mouse Moved,548.0,183.0,User6,,
1490297852101,Mouse Moved,554.0,166.0,User6,,
1490297852115,Mouse Moved,566.0,140.0,User6,,
1490297852131,Mouse Moved,570.0,131.0,User6,,
1490297852147,Mouse Moved,571.0,127.0,User6,,
1490297852163,Mouse Moved,571.0,126.0,User6,,
1490297852178,Mouse Moved,571.0,124.0,User6,,
1490297852194,Mouse Moved,572.0,124.0,User6,,
1490297852319,Mouse Moved,572.0,125.0,User6,,
1490297852335,Mouse Moved,554.0,141.0,User6,,
1490297852349,Mouse Moved,544.0,151.0,User6,,
1490297852365,Mouse Moved,532.0,161.0,User6,,
1490297852381,Mouse Moved,485.0,187.0,User6,,
1490297852413,Mouse Moved,458.0,204.0,User6,,
1490297852427,Mouse Moved,432.0,219.0,User6,,
1490297852444,Mouse Moved,427.0,222.0,User6,,
1490297852459,Mouse Moved,420.0,226.0,User6,,
1490297852474,Mouse Moved,417.0,227.0,User6,,
1490297852490,Mouse Moved,416.0,227.0,User6,,
1490297852506,Mouse Moved,415.0,228.0,User6,,
1490297852522,Mouse Moved,414.0,230.0,User6,,
1490297852536,Mouse Moved,410.0,237.0,User6,,
1490297852552,Mouse Moved,408.0,241.0,User6,,
1490297852569,Mouse Moved,405.0,244.0,User6,,
1490297852584,Mouse Moved,403.0,247.0,User6,,
1490297852599,Mouse Moved,396.0,252.0,User6,,
1490297852631,Mouse Moved,389.0,257.0,User6,,
1490297852647,Mouse Moved,382.0,265.0,User6,,
1490297852661,Mouse Moved,379.0,267.0,User6,,
1490297852677,Mouse Moved,378.0,268.0,User6,,
1490297852693,Mouse Moved,377.0,268.0,User6,,
1490297852709,Mouse Moved,377.0,269.0,User6,,
1490297852724,Mouse Moved,375.0,271.0,User6,,
1490297852740,Mouse Moved,374.0,272.0,User6,,
1490297852756,Mouse Moved,374.0,274.0,User6,,
1490297852786,Mouse Moved,372.0,276.0,User6,,
1490297852802,Mouse Moved,357.0,313.0,User6,,
1490297852818,Mouse Moved,353.0,324.0,User6,,
1490297852834,Mouse Moved,347.0,338.0,User6,,
1490297852848,Mouse Moved,336.0,361.0,User6,,
1490297852865,Mouse Moved,332.0,375.0,User6,,
1490297852881,Mouse Moved,328.0,389.0,User6,,
1490297852895,Mouse Moved,325.0,406.0,User6,,
1490297852911,Mouse Moved,323.0,411.0,User6,,
1490297852927,Mouse Moved,323.0,413.0,User6,,
1490297852943,Mouse Moved,323.0,414.0,User6,,
1490297852973,Mouse Moved,322.0,417.0,User6,,
1490297853020,Mouse Moved,322.0,418.0,User6,,
1490297853098,Mouse Moved,323.0,417.0,User6,,
1490297853115,Mouse Moved,323.0,415.0,User6,,
1490297853130,Mouse Moved,324.0,412.0,User6,,
1490297853145,Mouse Moved,324.0,411.0,User6,,
1490297853161,Mouse Moved,324.0,407.0,User6,,
1490297853177,Mouse Moved,324.0,406.0,User6,,
1490297853193,Mouse Moved,325.0,405.0,User6,,
1490297853207,Mouse Moved,325.0,404.0,User6,,
1490297853223,Mouse Moved,327.0,400.0,User6,,
1490297853239,Mouse Moved,328.0,400.0,User6,,
1490297853255,Mouse Moved,328.0,399.0,User6,,
1490297853286,Mouse Moved,329.0,399.0,User6,,
1490297853332,Mouse Moved,329.0,398.0,User6,,
1490297853441,Mouse Moved,329.0,397.0,User6,,
1490297853489,Mouse Moved,330.0,397.0,User6,,
1490297853536,Mouse Moved,330.0,396.0,User6,,
1490297853582,Mouse Moved,332.0,394.0,User6,,
1490297853785,Mouse Moved,334.0,393.0,User6,,
1490297854051,Mouse Moved,339.0,389.0,User6,,
1490297854065,Mouse Moved,344.0,375.0,User6,,
1490297854082,Mouse Moved,344.0,374.0,User6,,
1490297854221,Mouse Moved,344.0,375.0,User6,,
1490297854299,Mouse Moved,344.0,375.0,User6,,
1490297854645,Mouse Moved,345.0,375.0,User6,,
1490297854661,Mouse Moved,355.0,370.0,User6,,
1490297854677,Mouse Moved,367.0,362.0,User6,,
1490297854693,Mouse Moved,378.0,356.0,User6,,
1490297854709,Mouse Moved,393.0,348.0,User6,,
1490297854957,Mouse Moved,451.0,324.0,User6,,
1490297854973,Mouse Moved,503.0,290.0,User6,,
1490297854990,Mouse Moved,540.0,259.0,User6,,
1490297855005,Mouse Moved,554.0,234.0,User6,,
1490297855020,Mouse Moved,555.0,231.0,User6,,
1490297855036,Mouse Moved,555.0,229.0,User6,,
1490297855052,Mouse Moved,555.0,228.0,User6,,
1490297855286,Mouse Moved,557.0,223.0,User6,,
1490297855302,Mouse Moved,558.0,208.0,User6,,
1490297855566,Mouse Moved,559.0,201.0,User6,,
1490297855582,Mouse Button.left Released,559.0,201.0,User6,,
1490297855917,Mouse Moved,558.0,201.0,User6,,
1490297856167,Mouse Moved,558.0,199.0,User6,,
1490297856246,Mouse Moved,558.0,198.0,User6,,
1490297856260,Mouse Moved,558.0,197.0,User6,,
1490297856276,Mouse Moved,554.0,188.0,User6,,
1490297856494,Mouse Moved,547.0,181.0,User6,,
1490297856510,Mouse Moved,546.0,180.0,User6,,
1490297856792,Mouse Moved,544.0,178.0,User6,,
1490297856838,Mouse Moved,544.0,179.0,User6,,
1490297856869,Mouse Moved,544.0,179.0,User6,,
1490297856884,Mouse Button.left Released,544.0,179.0,User6,,
1490297857680,Mouse Moved,544.0,179.0,User6,,
1490297857696,Mouse Button.left Pressed,544.0,179.0,User6,,
1490297857836,Mouse Moved,544.0,179.0,User6,,
1490297857851,Mouse Moved,544.0,179.0,User6,,
1490297858454,Mouse Moved,545.0,179.0,User6,,
1490297858548,Mouse Moved,545.0,178.0,User6,,
1490297858563,Mouse Moved,545.0,176.0,User6,,
1490297858579,Mouse Moved,544.0,176.0,User6,,
1490297858595,Mouse Moved,544.0,174.0,User6,,
1490297858611,Mouse Moved,542.0,172.0,User6,,
1490297858625,Mouse Moved,542.0,167.0,User6,,
1490297858641,Mouse Moved,542.0,166.0,User6,,
1490297858657,Mouse Moved,542.0,165.0,User6,,
1490297858673,Mouse Moved,542.0,162.0,User6,,
1490297858688,Mouse Moved,542.0,161.0,User6,,
1490297858703,Mouse Moved,542.0,160.0,User6,,
1490297858798,Mouse Moved,542.0,158.0,User6,,
1490297858891,Mouse Moved,542.0,159.0,User6,,
1490297858907,Mouse Moved,542.0,160.0,User6,,
1490297858923,Mouse Moved,542.0,161.0,User6,,
1490297858953,Mouse Moved,542.0,164.0,User6,,
1490297858970,Mouse Moved,541.0,169.0,User6,,
1490297858984,Mouse Moved,541.0,171.0,User6,,
1490297859000,Mouse Moved,541.0,176.0,User6,,
1490297859016,Mouse Moved,541.0,177.0,User6,,
1490297859048,Mouse Moved,541.0,179.0,User6,,
1490297859062,Mouse Moved,541.0,181.0,User6,,
1490297859078,Mouse Moved,541.0,182.0,User6,,
1490297859094,Mouse Moved,540.0,183.0,User6,,
1490297859109,Mouse Moved,540.0,184.0,User6,,
1490297859125,Mouse Moved,540.0,187.0,User6,,
1490297859141,Mouse Moved,540.0,188.0,User6,,
1490297859157,Mouse Moved,540.0,189.0,User6,,
1490297859171,Mouse Moved,540.0,194.0,User6,,
1490297859187,Mouse Moved,540.0,198.0,User6,,
1490297859203,Mouse Moved,540.0,201.0,User6,,
1490297859219,Mouse Moved,540.0,202.0,User6,,
1490297859234,Mouse Moved,540.0,204.0,User6,,
1490297859250,Mouse Moved,540.0,205.0,User6,,
1490297859296,Mouse Moved,540.0,207.0,User6,,
1490297859375,Mouse Moved,540.0,206.0,User6,,
1490297859391,Mouse Moved,540.0,205.0,User6,,
1490297859405,Mouse Moved,540.0,203.0,User6,,
1490297859421,Mouse Moved,540.0,201.0,User6,,
1490297859437,Mouse Moved,540.0,199.0,User6,,
1490297859453,Mouse Moved,540.0,198.0,User6,,
1490297859469,Mouse Moved,540.0,197.0,User6,,
1490297859500,Mouse Moved,540.0,196.0,User6,,
1490297859516,Mouse Moved,540.0,193.0,User6,,
1490297859546,Mouse Moved,540.0,192.0,User6,,
1490297859578,Mouse Moved,539.0,192.0,User6,,
1490297859967,Mouse Moved,539.0,192.0,User6,,
1490297860140,Mouse Moved,539.0,192.0,User6,,
1490297862700,Mouse Moved,539.0,194.0,User6,,
1490297862717,Mouse Moved,539.0,197.0,User6,,
1490297862732,Mouse Moved,539.0,200.0,User6,,
1490297862747,Mouse Moved,539.0,201.0,User6,,
1490297862763,Mouse Moved,539.0,204.0,User6,,
1490297862779,Mouse Moved,541.0,208.0,User6,,
1490297862795,Mouse Moved,541.0,209.0,User6,,
1490297862809,Mouse Moved,541.0,212.0,User6,,
1490297862825,Mouse Moved,541.0,213.0,User6,,
1490297862857,Mouse Moved,542.0,214.0,User6,,
1490297862888,Mouse Moved,542.0,215.0,User6,,
1490297863075,Mouse Moved,542.0,213.0,User6,,
1490297863230,Mouse Moved,542.0,213.0,User6,,
1490297863246,Mouse Button.left Pressed,542.0,213.0,User6,,
1490297863355,Mouse Moved,542.0,213.0,User6,,
1490297865400,Mouse Moved,542.0,216.0,User6,,
1490297865414,Mouse Moved,543.0,217.0,User6,,
1490297865430,Mouse Moved,543.0,219.0,User6,,
1490297865447,Mouse Moved,543.0,221.0,User6,,
