timestamp,event,x,y,user,screen_width,screen_height
1490286531121,Mouse Moved,901.0,368.0,User6,,
1490286531138,Mouse Moved,901.0,370.0,User6,,
1490286531138,Mouse Moved,901.0,370.0,User6,,
1490286531138,Mouse Moved,901.0,372.0,User6,,
1490286531138,Mouse Moved,901.0,372.0,User6,,
1490286531153,Mouse Moved,901.0,373.0,User6,,
1490286531153,Mouse Moved,901.0,373.0,User6,,
1490286531153,Mouse Moved,901.0,375.0,User6,,
1490286531153,Mouse Moved,901.0,375.0,User6,,
1490286531168,Mouse Moved,901.0,376.0,User6,,
1490286531168,Mouse Moved,901.0,376.0,User6,,
1490286531168,Mouse Moved,901.0,379.0,User6,,
1490286531168,Mouse Moved,901.0,379.0,User6,,
1490286531184,Mouse Moved,901.0,380.0,User6,,
1490286531184,Mouse Moved,901.0,380.0,User6,,
1490286531184,Mouse Moved,901.0,382.0,User6,,
1490286531184,Mouse Moved,901.0,382.0,User6,,
1490286531200,Mouse Moved,901.0,383.0,User6,,
1490286531200,Mouse Moved,901.0,383.0,User6,,
1490286531200,Mouse Moved,901.0,387.0,User6,,
1490286531200,Mouse Moved,901.0,387.0,User6,,
1490286531214,Mouse Moved,901.0,391.0,User6,,
1490286531214,Mouse Moved,901.0,391.0,User6,,
1490286531214,Mouse Moved,901.0,395.0,User6,,
1490286531214,Mouse Moved,901.0,395.0,User6,,
1490286531230,Mouse Moved,901.0,402.0,User6,,
1490286531230,Mouse Moved,901.0,402.0,User6,,
1490286531230,Mouse Moved,901.0,410.0,User6,,
1490286531230,Mouse Moved,901.0,410.0,User6,,
1490286531246,Mouse Moved,901.0,420.0,User6,,
1490286531246,Mouse Moved,901.0,420.0,User6,,
1490286531246,Mouse Moved,901.0,428.0,User6,,
1490286531246,Mouse Moved,901.0,428.0,User6,,
1490286531262,Mouse Moved,901.0,437.0,User6,,
1490286531262,Mouse Moved,901.0,437.0,User6,,
1490286531262,Mouse Moved,902.0,446.0,User6,,
1490286531262,Mouse Moved,902.0,446.0,User6,,
1490286531278,Mouse Moved,902.0,454.0,User6,,
1490286531278,Mouse Moved,902.0,454.0,User6,,
1490286531292,Mouse Moved,904.0,462.0,User6,,
1490286531292,Mouse Moved,904.0,462.0,User6,,
1490286531292,Mouse Moved,904.0,469.0,User6,,
1490286531292,Mouse Moved,904.0,469.0,User6,,
1490286531292,Mouse Moved,904.0,475.0,User6,,
1490286531292,Mouse Moved,904.0,475.0,User6,,
1490286531309,Mouse Moved,904.0,480.0,User6,,
1490286531309,Mouse Moved,904.0,480.0,User6,,
1490286531309,Mouse Moved,904.0,485.0,User6,,
1490286531309,Mouse Moved,904.0,485.0,User6,,
1490286531325,Mouse Moved,905.0,492.0,User6,,
1490286531325,Mouse Moved,905.0,492.0,User6,,
1490286531325,Mouse Moved,905.0,497.0,User6,,
1490286531325,Mouse Moved,905.0,497.0,User6,,
1490286531339,Mouse Moved,906.0,500.0,User6,,
1490286531339,Mouse Moved,906.0,500.0,User6,,
1490286531339,Mouse Moved,906.0,505.0,User6,,
1490286531355,Mouse Moved,906.0,505.0,User6,,
1490286531355,Mouse Moved,906.0,510.0,User6,,
1490286531355,Mouse Moved,906.0,510.0,User6,,
1490286531355,Mouse Moved,906.0,513.0,User6,,
1490286531355,Mouse Moved,906.0,513.0,User6,,
1490286531371,Mouse Moved,906.0,515.0,User6,,
1490286531371,Mouse Moved,906.0,515.0,User6,,
1490286531371,Mouse Moved,906.0,517.0,User6,,
1490286531387,Mouse Moved,906.0,517.0,User6,,
1490286531387,Mouse Moved,906.0,519.0,User6,,
1490286531387,Mouse Moved,906.0,519.0,User6,,
1490286531387,Mouse Moved,906.0,520.0,User6,,
1490286531401,Mouse Moved,906.0,520.0,User6,,
1490286531401,Mouse Moved,906.0,521.0,User6,,
1490286531401,Mouse Moved,906.0,521.0,User6,,
1490286531401,Mouse Moved,906.0,522.0,User6,,
1490286531417,Mouse Moved,906.0,522.0,User6,,
1490286531822,Mouse Moved,906.0,517.0,User6,,
1490286531822,Mouse Moved,906.0,517.0,User6,,
1490286531838,Mouse Moved,906.0,512.0,User6,,
1490286531838,Mouse Moved,906.0,512.0,User6,,
1490286531838,Mouse Moved,906.0,504.0,User6,,
1490286531838,Mouse Moved,906.0,504.0,User6,,
1490286531854,Mouse Moved,906.0,496.0,User6,,
1490286531854,Mouse Moved,906.0,496.0,User6,,
1490286531854,Mouse Moved,906.0,490.0,User6,,
1490286531854,Mouse Moved,906.0,490.0,User6,,
1490286531869,Mouse Moved,906.0,480.0,User6,,
1490286531869,Mouse Moved,906.0,480.0,User6,,
1490286531869,Mouse Moved,906.0,472.0,User6,,
1490286531869,Mouse Moved,906.0,472.0,User6,,
1490286531885,Mouse Moved,906.0,462.0,User6,,
1490286531885,Mouse Moved,906.0,462.0,User6,,
1490286531885,Mouse Moved,906.0,454.0,User6,,
1490286531885,Mouse Moved,906.0,454.0,User6,,
1490286531901,Mouse Moved,906.0,442.0,User6,,
1490286531901,Mouse Moved,906.0,442.0,User6,,
1490286531901,Mouse Moved,906.0,429.0,User6,,
1490286531901,Mouse Moved,906.0,429.0,User6,,
1490286531917,Mouse Moved,906.0,416.0,User6,,
1490286531917,Mouse Moved,906.0,416.0,User6,,
1490286531917,Mouse Moved,906.0,402.0,User6,,
1490286531917,Mouse Moved,906.0,402.0,User6,,
1490286531931,Mouse Moved,906.0,388.0,User6,,
1490286531931,Mouse Moved,906.0,388.0,User6,,
1490286531931,Mouse Moved,906.0,375.0,User6,,
1490286531947,Mouse Moved,906.0,375.0,User6,,
1490286531947,Mouse Moved,906.0,365.0,User6,,
1490286531947,Mouse Moved,906.0,365.0,User6,,
1490286531947,Mouse Moved,906.0,357.0,User6,,
1490286531947,Mouse Moved,906.0,357.0,User6,,
1490286531963,Mouse Moved,906.0,351.0,User6,,
1490286531963,Mouse Moved,906.0,351.0,User6,,
1490286531963,Mouse Moved,907.0,345.0,User6,,
1490286531979,Mouse Moved,907.0,345.0,User6,,
1490286531979,Mouse Moved,907.0,339.0,User6,,
1490286531979,Mouse Moved,907.0,339.0,User6,,
1490286531979,Mouse Moved,907.0,334.0,User6,,
1490286531994,Mouse Moved,907.0,334.0,User6,,
1490286531994,Mouse Moved,907.0,327.0,User6,,
1490286531994,Mouse Moved,907.0,327.0,User6,,
1490286532009,Mouse Moved,907.0,321.0,User6,,
1490286532009,Mouse Moved,907.0,321.0,User6,,
1490286532009,Mouse Moved,907.0,316.0,User6,,
1490286532009,Mouse Moved,907.0,316.0,User6,,
1490286532026,Mouse Moved,907.0,308.0,User6,,
1490286532026,Mouse Moved,907.0,308.0,User6,,
1490286532026,Mouse Moved,907.0,303.0,User6,,
1490286532026,Mouse Moved,907.0,303.0,User6,,
1490286532042,Mouse Moved,907.0,298.0,User6,,
1490286532042,Mouse Moved,907.0,298.0,User6,,
1490286532042,Mouse Moved,907.0,293.0,User6,,
1490286532042,Mouse Moved,907.0,293.0,User6,,
1490286532056,Mouse Moved,907.0,288.0,User6,,
1490286532056,Mouse Moved,907.0,288.0,User6,,
1490286532056,Mouse Moved,907.0,286.0,User6,,
1490286532056,Mouse Moved,907.0,286.0,User6,,
1490286532072,Mouse Moved,907.0,283.0,User6,,
1490286532072,Mouse Moved,907.0,283.0,User6,,
1490286532072,Mouse Moved,907.0,280.0,User6,,
1490286532072,Mouse Moved,907.0,280.0,User6,,
1490286532088,Mouse Moved,907.0,279.0,User6,,
1490286532088,Mouse Moved,907.0,279.0,User6,,
1490286532088,Mouse Moved,907.0,278.0,User6,,
1490286532088,Mouse Moved,907.0,278.0,User6,,
1490286532104,Mouse Moved,907.0,277.0,User6,,
1490286532104,Mouse Moved,907.0,277.0,User6,,
1490286532243,Mouse Moved,907.0,277.0,User6,,
1490286532243,Mouse Moved,907.0,277.0,User6,,
1490286532259,Mouse Button.left Released,907.0,277.0,User6,,
1490286532259,Mouse Button.left Released,907.0,277.0,User6,,
1490286532555,Mouse Moved,907.0,276.0,User6,,
1490286532555,Mouse Moved,907.0,276.0,User6,,
1490286532571,Mouse Moved,907.0,275.0,User6,,
1490286532571,Mouse Moved,907.0,275.0,User6,,
1490286532602,Mouse Moved,906.0,274.0,User6,,
1490286532602,Mouse Moved,906.0,274.0,User6,,
1490286532618,Mouse Moved,905.0,272.0,User6,,
1490286532618,Mouse Moved,905.0,272.0,User6,,
1490286532634,Mouse Moved,904.0,272.0,User6,,
1490286532634,Mouse Moved,904.0,272.0,User6,,
1490286532648,Mouse Moved,903.0,271.0,User6,,
1490286532648,Mouse Moved,903.0,271.0,User6,,
1490286532696,Mouse Moved,902.0,271.0,User6,,
1490286532696,Mouse Moved,902.0,271.0,User6,,
1490286532821,Mouse Moved,901.0,270.0,User6,,
1490286532821,Mouse Moved,901.0,270.0,User6,,
1490286532835,Mouse Moved,901.0,269.0,User6,,
1490286532835,Mouse Moved,901.0,269.0,User6,,
1490286532898,Mouse Moved,900.0,267.0,User6,,
1490286532898,Mouse Moved,900.0,267.0,User6,,
1490286532930,Mouse Moved,897.0,263.0,User6,,
1490286532930,Mouse Moved,897.0,263.0,User6,,
1490286532960,Mouse Moved,895.0,255.0,User6,,
1490286532960,Mouse Moved,895.0,255.0,User6,,
1490286532976,Mouse Moved,891.0,249.0,User6,,
1490286532976,Mouse Moved,891.0,249.0,User6,,
1490286532992,Mouse Moved,885.0,239.0,User6,,
1490286532992,Mouse Moved,885.0,239.0,User6,,
1490286533007,Mouse Moved,883.0,235.0,User6,,
1490286533007,Mouse Moved,883.0,235.0,User6,,
1490286533007,Mouse Moved,882.0,234.0,User6,,
1490286533007,Mouse Moved,882.0,234.0,User6,,
1490286533023,Mouse Moved,880.0,230.0,User6,,
1490286533023,Mouse Moved,880.0,230.0,User6,,
1490286533023,Mouse Moved,878.0,227.0,User6,,
1490286533023,Mouse Moved,878.0,227.0,User6,,
1490286533039,Mouse Moved,877.0,225.0,User6,,
1490286533039,Mouse Moved,877.0,225.0,User6,,
1490286533055,Mouse Moved,876.0,223.0,User6,,
1490286533055,Mouse Moved,876.0,223.0,User6,,
1490286533069,Mouse Moved,876.0,222.0,User6,,
1490286533069,Mouse Moved,876.0,222.0,User6,,
1490286533085,Mouse Moved,876.0,221.0,User6,,
1490286533085,Mouse Moved,876.0,221.0,User6,,
1490286533444,Mouse Moved,874.0,221.0,User6,,
1490286533444,Mouse Moved,874.0,221.0,User6,,
1490286533460,Mouse Moved,873.0,221.0,User6,,
1490286533460,Mouse Moved,873.0,221.0,User6,,
1490286533474,Mouse Moved,871.0,223.0,User6,,
1490286533474,Mouse Moved,871.0,223.0,User6,,
1490286533490,Mouse Moved,870.0,223.0,User6,,
1490286533490,Mouse Moved,870.0,223.0,User6,,
1490286533490,Mouse Moved,868.0,225.0,User6,,
1490286533506,Mouse Moved,868.0,225.0,User6,,
1490286533506,Mouse Moved,866.0,226.0,User6,,
1490286533522,Mouse Moved,866.0,226.0,User6,,
1490286533522,Mouse Moved,866.0,227.0,User6,,
1490286533522,Mouse Moved,866.0,227.0,User6,,
1490286533552,Mouse Moved,865.0,227.0,User6,,
1490286533552,Mouse Moved,865.0,227.0,User6,,
1490286533569,Mouse Moved,864.0,230.0,User6,,
1490286533569,Mouse Moved,864.0,230.0,User6,,
1490286533584,Mouse Moved,863.0,230.0,User6,,
1490286533584,Mouse Moved,863.0,230.0,User6,,
1490286533599,Mouse Moved,863.0,231.0,User6,,
1490286533599,Mouse Moved,863.0,231.0,User6,,
1490286533599,Mouse Moved,862.0,232.0,User6,,
1490286533615,Mouse Moved,862.0,232.0,User6,,
1490286533615,Mouse Moved,861.0,233.0,User6,,
1490286533615,Mouse Moved,861.0,233.0,User6,,
1490286533631,Mouse Moved,860.0,235.0,User6,,
1490286533631,Mouse Moved,860.0,235.0,User6,,
1490286533631,Mouse Moved,859.0,235.0,User6,,
1490286533631,Mouse Moved,859.0,235.0,User6,,
1490286533647,Mouse Moved,858.0,237.0,User6,,
1490286533647,Mouse Moved,858.0,237.0,User6,,
1490286533661,Mouse Moved,858.0,238.0,User6,,
1490286533661,Mouse Moved,858.0,238.0,User6,,
1490286533677,Mouse Moved,856.0,240.0,User6,,
1490286533677,Mouse Moved,856.0,240.0,User6,,
1490286533677,Mouse Moved,855.0,241.0,User6,,
1490286533677,Mouse Moved,855.0,241.0,User6,,
1490286533694,Mouse Moved,854.0,244.0,User6,,
1490286533694,Mouse Moved,854.0,244.0,User6,,
1490286533709,Mouse Moved,851.0,246.0,User6,,
1490286533709,Mouse Moved,851.0,246.0,User6,,
1490286533724,Mouse Moved,850.0,250.0,User6,,
1490286533724,Mouse Moved,850.0,250.0,User6,,
1490286533724,Mouse Moved,848.0,254.0,User6,,
1490286533724,Mouse Moved,848.0,254.0,User6,,
1490286533740,Mouse Moved,845.0,259.0,User6,,
1490286533740,Mouse Moved,845.0,259.0,User6,,
1490286533740,Mouse Moved,839.0,267.0,User6,,
1490286533740,Mouse Moved,839.0,267.0,User6,,
1490286533756,Mouse Moved,833.0,277.0,User6,,
1490286533756,Mouse Moved,833.0,277.0,User6,,
1490286533756,Mouse Moved,822.0,287.0,User6,,
1490286533756,Mouse Moved,822.0,287.0,User6,,
1490286533772,Mouse Moved,811.0,300.0,User6,,
1490286533772,Mouse Moved,811.0,300.0,User6,,
1490286533772,Mouse Moved,801.0,309.0,User6,,
1490286533772,Mouse Moved,801.0,309.0,User6,,
1490286533786,Mouse Moved,793.0,316.0,User6,,
1490286533786,Mouse Moved,793.0,316.0,User6,,
1490286533786,Mouse Moved,786.0,322.0,User6,,
1490286533786,Mouse Moved,786.0,322.0,User6,,
1490286533802,Mouse Moved,783.0,325.0,User6,,
1490286533802,Mouse Moved,783.0,325.0,User6,,
1490286533818,Mouse Moved,779.0,329.0,User6,,
1490286533818,Mouse Moved,779.0,329.0,User6,,
1490286533834,Mouse Moved,778.0,330.0,User6,,
1490286533834,Mouse Moved,778.0,330.0,User6,,
1490286533848,Mouse Moved,780.0,333.0,User6,,
1490286533848,Mouse Moved,780.0,333.0,User6,,
1490286533865,Mouse Moved,783.0,335.0,User6,,
1490286533865,Mouse Moved,783.0,335.0,User6,,
1490286533865,Mouse Moved,786.0,338.0,User6,,
1490286533865,Mouse Moved,786.0,338.0,User6,,
1490286533881,Mouse Moved,789.0,340.0,User6,,
1490286533881,Mouse Moved,789.0,340.0,User6,,
1490286533881,Mouse Moved,791.0,342.0,User6,,
1490286533881,Mouse Moved,791.0,342.0,User6,,
1490286533895,Mouse Moved,792.0,342.0,User6,,
1490286533895,Mouse Moved,792.0,342.0,User6,,
1490286533895,Mouse Moved,792.0,343.0,User6,,
1490286533895,Mouse Moved,792.0,343.0,User6,,
1490286533943,Mouse Moved,792.0,344.0,User6,,
1490286533943,Mouse Moved,792.0,344.0,User6,,
1490286533959,Mouse Moved,792.0,345.0,User6,,
1490286533959,Mouse Moved,792.0,345.0,User6,,
1490286533959,Mouse Moved,792.0,346.0,User6,,
1490286533959,Mouse Moved,792.0,346.0,User6,,
1490286533959,Mouse Moved,791.0,349.0,User6,,
1490286533973,Mouse Moved,791.0,349.0,User6,,
1490286533990,Mouse Moved,790.0,353.0,User6,,
1490286533990,Mouse Moved,790.0,353.0,User6,,
1490286533990,Mouse Moved,788.0,355.0,User6,,
1490286533990,Mouse Moved,788.0,355.0,User6,,
1490286533990,Mouse Moved,787.0,358.0,User6,,
1490286533990,Mouse Moved,787.0,358.0,User6,,
1490286534005,Mouse Moved,786.0,363.0,User6,,
1490286534005,Mouse Moved,786.0,363.0,User6,,
1490286534005,Mouse Moved,786.0,365.0,User6,,
1490286534005,Mouse Moved,786.0,365.0,User6,,
1490286534020,Mouse Moved,786.0,367.0,User6,,
1490286534020,Mouse Moved,786.0,367.0,User6,,
1490286534020,Mouse Moved,786.0,368.0,User6,,
1490286534020,Mouse Moved,786.0,368.0,User6,,
1490286534036,Mouse Moved,786.0,370.0,User6,,
1490286534036,Mouse Moved,786.0,370.0,User6,,
1490286534068,Mouse Moved,786.0,371.0,User6,,
1490286534068,Mouse Moved,786.0,371.0,User6,,
1490286534177,Mouse Moved,785.0,372.0,User6,,
1490286534177,Mouse Moved,785.0,372.0,User6,,
1490286534191,Mouse Moved,783.0,374.0,User6,,
1490286534191,Mouse Moved,783.0,374.0,User6,,
1490286534207,Mouse Moved,780.0,377.0,User6,,
1490286534207,Mouse Moved,780.0,377.0,User6,,
1490286534223,Mouse Moved,778.0,378.0,User6,,
1490286534223,Mouse Moved,778.0,378.0,User6,,
1490286534239,Mouse Moved,776.0,380.0,User6,,
1490286534239,Mouse Moved,776.0,380.0,User6,,
1490286534255,Mouse Moved,773.0,381.0,User6,,
1490286534255,Mouse Moved,773.0,381.0,User6,,
1490286534269,Mouse Moved,771.0,381.0,User6,,
1490286534269,Mouse Moved,771.0,381.0,User6,,
1490286534301,Mouse Moved,770.0,382.0,User6,,
1490286534301,Mouse Moved,770.0,382.0,User6,,
1490286534301,Mouse Moved,769.0,383.0,User6,,
1490286534301,Mouse Moved,769.0,383.0,User6,,
1490286534316,Mouse Moved,768.0,383.0,User6,,
1490286534332,Mouse Moved,768.0,383.0,User6,,
1490286534332,Mouse Moved,767.0,383.0,User6,,
1490286534332,Mouse Moved,767.0,383.0,User6,,
1490286534348,Mouse Moved,765.0,383.0,User6,,
1490286534348,Mouse Moved,765.0,383.0,User6,,
1490286534364,Mouse Moved,760.0,383.0,User6,,
1490286534364,Mouse Moved,760.0,383.0,User6,,
1490286534378,Mouse Moved,757.0,383.0,User6,,
1490286534378,Mouse Moved,757.0,383.0,User6,,
1490286534394,Mouse Moved,744.0,376.0,User6,,
1490286534394,Mouse Moved,744.0,376.0,User6,,
1490286534411,Mouse Moved,733.0,369.0,User6,,
1490286534411,Mouse Moved,733.0,369.0,User6,,
1490286534426,Mouse Moved,722.0,363.0,User6,,
1490286534426,Mouse Moved,722.0,363.0,User6,,
1490286534441,Mouse Moved,716.0,358.0,User6,,
1490286534441,Mouse Moved,716.0,358.0,User6,,
1490286534441,Mouse Moved,713.0,356.0,User6,,
1490286534441,Mouse Moved,713.0,356.0,User6,,
1490286534457,Mouse Moved,710.0,353.0,User6,,
1490286534457,Mouse Moved,710.0,353.0,User6,,
1490286534457,Mouse Moved,708.0,353.0,User6,,
1490286534457,Mouse Moved,708.0,353.0,User6,,
1490286534473,Mouse Moved,705.0,351.0,User6,,
1490286534473,Mouse Moved,705.0,351.0,User6,,
1490286534473,Mouse Moved,703.0,349.0,User6,,
1490286534473,Mouse Moved,703.0,349.0,User6,,
1490286534487,Mouse Moved,701.0,348.0,User6,,
1490286534487,Mouse Moved,701.0,348.0,User6,,
1490286534487,Mouse Moved,698.0,347.0,User6,,
1490286534487,Mouse Moved,698.0,347.0,User6,,
1490286534503,Mouse Moved,695.0,345.0,User6,,
1490286534503,Mouse Moved,695.0,345.0,User6,,
1490286534503,Mouse Moved,693.0,344.0,User6,,
1490286534503,Mouse Moved,693.0,344.0,User6,,
1490286534519,Mouse Moved,689.0,341.0,User6,,
1490286534519,Mouse Moved,689.0,341.0,User6,,
1490286534535,Mouse Moved,687.0,339.0,User6,,
1490286534535,Mouse Moved,687.0,339.0,User6,,
1490286534535,Mouse Moved,683.0,336.0,User6,,
1490286534535,Mouse Moved,683.0,336.0,User6,,
1490286534551,Mouse Moved,682.0,335.0,User6,,
1490286534551,Mouse Moved,682.0,335.0,User6,,
1490286534551,Mouse Moved,681.0,334.0,User6,,
1490286534551,Mouse Moved,681.0,334.0,User6,,
1490286534565,Mouse Moved,680.0,333.0,User6,,
1490286534565,Mouse Moved,680.0,333.0,User6,,
1490286534565,Mouse Moved,679.0,332.0,User6,,
1490286534565,Mouse Moved,679.0,332.0,User6,,
1490286534582,Mouse Moved,677.0,330.0,User6,,
1490286534582,Mouse Moved,677.0,330.0,User6,,
1490286534940,Mouse Moved,677.0,331.0,User6,,
1490286534940,Mouse Moved,677.0,331.0,User6,,
1490286534956,Mouse Moved,678.0,333.0,User6,,
1490286534956,Mouse Moved,678.0,333.0,User6,,
1490286534971,Mouse Moved,678.0,334.0,User6,,
1490286534971,Mouse Moved,678.0,334.0,User6,,
1490286534986,Mouse Moved,679.0,336.0,User6,,
1490286534986,Mouse Moved,679.0,336.0,User6,,
1490286535003,Mouse Moved,679.0,340.0,User6,,
1490286535003,Mouse Moved,679.0,340.0,User6,,
1490286535003,Mouse Moved,679.0,341.0,User6,,
1490286535003,Mouse Moved,679.0,341.0,User6,,
1490286535017,Mouse Moved,682.0,345.0,User6,,
1490286535017,Mouse Moved,682.0,345.0,User6,,
1490286535017,Mouse Moved,684.0,347.0,User6,,
1490286535017,Mouse Moved,684.0,347.0,User6,,
1490286535033,Mouse Moved,686.0,350.0,User6,,
1490286535033,Mouse Moved,686.0,350.0,User6,,
1490286535033,Mouse Moved,688.0,350.0,User6,,
1490286535049,Mouse Moved,688.0,350.0,User6,,
1490286535127,Mouse Moved,689.0,350.0,User6,,
1490286535127,Mouse Moved,689.0,350.0,User6,,
1490286535204,Mouse Moved,690.0,350.0,User6,,
1490286535204,Mouse Moved,690.0,350.0,User6,,
1490286535236,Mouse Moved,691.0,350.0,User6,,
1490286535236,Mouse Moved,691.0,350.0,User6,,
1490286535315,Mouse Moved,693.0,351.0,User6,,
1490286535315,Mouse Moved,693.0,351.0,User6,,
1490286535391,Mouse Moved,694.0,351.0,User6,,
1490286535391,Mouse Moved,694.0,351.0,User6,,
1490286535407,Mouse Moved,696.0,351.0,User6,,
1490286535407,Mouse Moved,696.0,351.0,User6,,
1490286535407,Mouse Moved,699.0,351.0,User6,,
1490286535407,Mouse Moved,699.0,351.0,User6,,
1490286535424,Mouse Moved,702.0,351.0,User6,,
1490286535424,Mouse Moved,702.0,351.0,User6,,
1490286535424,Mouse Moved,708.0,347.0,User6,,
1490286535424,Mouse Moved,708.0,347.0,User6,,
1490286535438,Mouse Moved,713.0,344.0,User6,,
1490286535438,Mouse Moved,713.0,344.0,User6,,
1490286535438,Mouse Moved,714.0,343.0,User6,,
1490286535438,Mouse Moved,714.0,343.0,User6,,
1490286535454,Mouse Moved,716.0,342.0,User6,,
1490286535454,Mouse Moved,716.0,342.0,User6,,
1490286535486,Mouse Moved,718.0,340.0,User6,,
1490286535486,Mouse Moved,718.0,340.0,User6,,
1490286535502,Mouse Moved,720.0,337.0,User6,,
1490286535502,Mouse Moved,720.0,337.0,User6,,
1490286535516,Mouse Moved,721.0,335.0,User6,,
1490286535516,Mouse Moved,721.0,335.0,User6,,
1490286535532,Mouse Moved,721.0,333.0,User6,,
1490286535532,Mouse Moved,721.0,333.0,User6,,
1490286535563,Mouse Moved,722.0,333.0,User6,,
1490286535563,Mouse Moved,722.0,333.0,User6,,
1490286535720,Mouse Moved,722.0,332.0,User6,,
1490286535720,Mouse Moved,722.0,332.0,User6,,
1490286535734,Mouse Moved,722.0,330.0,User6,,
1490286535734,Mouse Moved,722.0,330.0,User6,,
1490286535750,Mouse Moved,722.0,328.0,User6,,
1490286535750,Mouse Moved,722.0,328.0,User6,,
1490286535766,Mouse Moved,722.0,325.0,User6,,
1490286535766,Mouse Moved,722.0,325.0,User6,,
1490286535798,Mouse Moved,722.0,323.0,User6,,
1490286535798,Mouse Moved,722.0,323.0,User6,,
1490286535812,Mouse Moved,722.0,322.0,User6,,
1490286535812,Mouse Moved,722.0,322.0,User6,,
1490286535828,Mouse Moved,722.0,321.0,User6,,
1490286535828,Mouse Moved,722.0,321.0,User6,,
1490286535844,Mouse Moved,722.0,318.0,User6,,
1490286535844,Mouse Moved,722.0,318.0,User6,,
1490286535844,Mouse Moved,722.0,314.0,User6,,
1490286535859,Mouse Moved,722.0,314.0,User6,,
1490286535859,Mouse Moved,721.0,310.0,User6,,
1490286535875,Mouse Moved,721.0,310.0,User6,,
1490286535875,Mouse Moved,721.0,309.0,User6,,
1490286535891,Mouse Moved,721.0,309.0,User6,,
1490286535891,Mouse Moved,720.0,305.0,User6,,
1490286535907,Mouse Moved,720.0,305.0,User6,,
1490286536016,Mouse Moved,720.0,306.0,User6,,
1490286536016,Mouse Moved,720.0,306.0,User6,,
1490286536030,Mouse Moved,718.0,314.0,User6,,
1490286536030,Mouse Moved,718.0,314.0,User6,,
1490286536046,Mouse Moved,718.0,319.0,User6,,
1490286536046,Mouse Moved,718.0,319.0,User6,,
1490286536062,Mouse Moved,713.0,330.0,User6,,
1490286536062,Mouse Moved,713.0,330.0,User6,,
1490286536078,Mouse Moved,712.0,334.0,User6,,
1490286536078,Mouse Moved,712.0,334.0,User6,,
1490286536094,Mouse Moved,710.0,337.0,User6,,
1490286536094,Mouse Moved,710.0,337.0,User6,,
1490286536108,Mouse Moved,707.0,338.0,User6,,
1490286536108,Mouse Moved,707.0,338.0,User6,,
1490286536125,Mouse Moved,706.0,338.0,User6,,
