timestamp,event,x,y,user,screen_width,screen_height
1490362956992,Mouse Moved,993.0,611.0,User18,,
1490362957006,Mouse Moved,984.0,607.0,User18,,
1490362957023,Mouse Moved,979.0,604.0,User18,,
1490362957038,Mouse Moved,975.0,601.0,User18,,
1490362957053,Mouse Moved,970.0,597.0,User18,,
1490362957069,Mouse Moved,968.0,595.0,User18,,
1490362957085,Mouse Moved,965.0,592.0,User18,,
1490362957115,Mouse Moved,963.0,590.0,User18,,
1490362957131,Mouse Moved,961.0,588.0,User18,,
1490362957148,Mouse Moved,960.0,586.0,User18,,
1490362957163,Mouse Moved,958.0,585.0,User18,,
1490362957178,Mouse Moved,956.0,583.0,User18,,
1490362957194,Mouse Moved,948.0,579.0,User18,,
1490362957210,Mouse Moved,942.0,576.0,User18,,
1490362957226,Mouse Moved,937.0,574.0,User18,,
1490362957240,Mouse Moved,932.0,570.0,User18,,
1490362957256,Mouse Moved,926.0,568.0,User18,,
1490362957272,Mouse Moved,921.0,565.0,User18,,
1490362957288,Mouse Moved,918.0,562.0,User18,,
1490362957303,Mouse Moved,914.0,559.0,User18,,
1490362957319,Mouse Moved,913.0,558.0,User18,,
1490362957335,Mouse Moved,909.0,555.0,User18,,
1490362957349,Mouse Moved,903.0,552.0,User18,,
1490362957365,Mouse Moved,897.0,550.0,User18,,
1490362957381,Mouse Moved,894.0,549.0,User18,,
1490362957397,Mouse Moved,887.0,546.0,User18,,
1490362957413,Mouse Moved,878.0,543.0,User18,,
1490362957427,Mouse Moved,865.0,540.0,User18,,
1490362957444,Mouse Moved,849.0,535.0,User18,,
1490362957460,Mouse Moved,828.0,530.0,User18,,
1490362957474,Mouse Moved,810.0,524.0,User18,,
1490362957490,Mouse Moved,801.0,521.0,User18,,
1490362957506,Mouse Moved,787.0,516.0,User18,,
1490362957522,Mouse Moved,769.0,510.0,User18,,
1490362957538,Mouse Moved,756.0,507.0,User18,,
1490362957552,Mouse Moved,742.0,502.0,User18,,
1490362957569,Mouse Moved,731.0,500.0,User18,,
1490362957584,Mouse Moved,701.0,493.0,User18,,
1490362957615,Mouse Moved,685.0,491.0,User18,,
1490362957631,Mouse Moved,671.0,488.0,User18,,
1490362957647,Mouse Moved,654.0,484.0,User18,,
1490362957661,Mouse Moved,635.0,480.0,User18,,
1490362957677,Mouse Moved,623.0,478.0,User18,,
1490362957694,Mouse Moved,616.0,476.0,User18,,
1490362957709,Mouse Moved,614.0,474.0,User18,,
1490362957724,Mouse Moved,612.0,472.0,User18,,
1490362957740,Mouse Moved,609.0,470.0,User18,,
1490362957756,Mouse Moved,603.0,468.0,User18,,
1490362957772,Mouse Moved,592.0,465.0,User18,,
1490362957786,Mouse Moved,579.0,459.0,User18,,
1490362957818,Mouse Moved,573.0,456.0,User18,,
1490362957834,Mouse Moved,554.0,440.0,User18,,
1490362957849,Mouse Moved,542.0,429.0,User18,,
1490362957865,Mouse Moved,535.0,421.0,User18,,
1490362957881,Mouse Moved,529.0,410.0,User18,,
1490362957895,Mouse Moved,529.0,404.0,User18,,
1490362957911,Mouse Moved,529.0,402.0,User18,,
1490362957927,Mouse Moved,534.0,393.0,User18,,
1490362957943,Mouse Moved,537.0,388.0,User18,,
1490362957959,Mouse Moved,539.0,384.0,User18,,
1490362957973,Mouse Moved,543.0,379.0,User18,,
1490362957990,Mouse Moved,547.0,375.0,User18,,
1490362958006,Mouse Moved,558.0,369.0,User18,,
1490362958020,Mouse Moved,577.0,364.0,User18,,
1490362958036,Mouse Moved,621.0,358.0,User18,,
1490362958052,Mouse Moved,645.0,355.0,User18,,
1490362958068,Mouse Moved,656.0,352.0,User18,,
1490362958098,Mouse Moved,666.0,351.0,User18,,
1490362958115,Mouse Moved,674.0,351.0,User18,,
1490362958161,Mouse Moved,678.0,352.0,User18,,
1490362958193,Mouse Moved,678.0,354.0,User18,,
1490362958207,Mouse Moved,678.0,357.0,User18,,
1490362958223,Mouse Moved,677.0,364.0,User18,,
1490362958240,Mouse Moved,675.0,371.0,User18,,
1490362958255,Mouse Moved,673.0,376.0,User18,,
1490362958270,Mouse Moved,671.0,383.0,User18,,
1490362958286,Mouse Moved,669.0,385.0,User18,,
1490362958318,Mouse Moved,669.0,388.0,User18,,
1490362958332,Mouse Moved,668.0,390.0,User18,,
1490362958348,Mouse Moved,667.0,391.0,User18,,
1490362958364,Mouse Moved,666.0,392.0,User18,,
1490362958380,Mouse Moved,665.0,393.0,User18,,
1490362958395,Mouse Moved,662.0,396.0,User18,,
1490362958411,Mouse Moved,660.0,399.0,User18,,
1490362958427,Mouse Moved,659.0,400.0,User18,,
1490362958441,Mouse Moved,658.0,401.0,User18,,
1490362958505,Mouse Moved,659.0,401.0,User18,,
1490362958598,Mouse Moved,659.0,401.0,User18,,
1490362959378,Mouse Moved,661.0,401.0,User18,,
1490362959394,Mouse Moved,664.0,400.0,User18,,
1490362959410,Mouse Moved,666.0,400.0,User18,,
1490362959424,Mouse Moved,669.0,400.0,User18,,
1490362959440,Mouse Moved,671.0,400.0,User18,,
1490362959456,Mouse Moved,673.0,400.0,User18,,
1490362959471,Mouse Moved,676.0,400.0,User18,,
1490362959487,Mouse Moved,678.0,400.0,User18,,
1490362959519,Mouse Moved,682.0,400.0,User18,,
1490362959533,Mouse Moved,684.0,400.0,User18,,
1490362959549,Mouse Moved,688.0,400.0,User18,,
1490362959581,Mouse Moved,698.0,400.0,User18,,
1490362959596,Mouse Moved,705.0,400.0,User18,,
1490362959611,Mouse Moved,714.0,400.0,User18,,
1490362959628,Mouse Moved,717.0,400.0,User18,,
1490362959644,Mouse Moved,722.0,400.0,User18,,
1490362959658,Mouse Moved,725.0,400.0,User18,,
1490362959674,Mouse Moved,729.0,400.0,User18,,
1490362959690,Mouse Moved,731.0,400.0,User18,,
1490362959706,Mouse Moved,734.0,400.0,User18,,
1490362959721,Mouse Moved,735.0,400.0,User18,,
1490362959753,Mouse Moved,736.0,400.0,User18,,
1490362959767,Mouse Moved,739.0,400.0,User18,,
1490362959783,Mouse Moved,744.0,400.0,User18,,
1490362959815,Mouse Moved,750.0,401.0,User18,,
1490362959831,Mouse Moved,758.0,401.0,User18,,
1490362959845,Mouse Moved,764.0,401.0,User18,,
1490362959861,Mouse Moved,774.0,404.0,User18,,
1490362959878,Mouse Moved,787.0,406.0,User18,,
1490362959892,Mouse Moved,793.0,407.0,User18,,
1490362959908,Mouse Moved,829.0,415.0,User18,,
1490362959924,Mouse Moved,844.0,418.0,User18,,
1490362959940,Mouse Moved,854.0,420.0,User18,,
1490362959956,Mouse Moved,860.0,421.0,User18,,
1490362959970,Mouse Moved,864.0,422.0,User18,,
1490362959986,Mouse Moved,867.0,423.0,User18,,
1490362960017,Mouse Moved,869.0,424.0,User18,,
1490362960033,Mouse Moved,871.0,424.0,User18,,
1490362960049,Mouse Moved,873.0,425.0,User18,,
1490362960127,Mouse Moved,874.0,426.0,User18,,
1490362960204,Mouse Moved,874.0,427.0,User18,,
1490362960236,Mouse Moved,872.0,428.0,User18,,
1490362960252,Mouse Moved,870.0,428.0,User18,,
1490362960267,Mouse Moved,870.0,429.0,User18,,
1490362960282,Mouse Moved,866.0,429.0,User18,,
1490362960313,Mouse Moved,861.0,429.0,User18,,
1490362960329,Mouse Moved,857.0,429.0,User18,,
1490362960345,Mouse Moved,854.0,429.0,User18,,
1490362960361,Mouse Moved,852.0,429.0,User18,,
1490362960377,Mouse Moved,848.0,429.0,User18,,
1490362960391,Mouse Moved,844.0,428.0,User18,,
1490362960407,Mouse Moved,841.0,428.0,User18,,
1490362960424,Mouse Moved,840.0,428.0,User18,,
1490362960532,Mouse Moved,839.0,427.0,User18,,
1490362960563,Mouse Moved,838.0,425.0,User18,,
1490362960579,Mouse Moved,837.0,424.0,User18,,
1490362960595,Mouse Moved,836.0,421.0,User18,,
1490362960611,Mouse Moved,836.0,418.0,User18,,
1490362960625,Mouse Moved,836.0,415.0,User18,,
1490362960641,Mouse Moved,836.0,414.0,User18,,
1490362960657,Mouse Moved,836.0,412.0,User18,,
1490362960673,Mouse Moved,836.0,411.0,User18,,
1490362960688,Mouse Moved,837.0,410.0,User18,,
1490362960703,Mouse Moved,837.0,408.0,User18,,
1490362960736,Mouse Moved,837.0,407.0,User18,,
1490362960828,Mouse Moved,839.0,407.0,User18,,
1490362960845,Mouse Moved,842.0,408.0,User18,,
1490362960859,Mouse Moved,849.0,409.0,User18,,
1490362960875,Mouse Moved,857.0,411.0,User18,,
1490362960891,Mouse Moved,868.0,414.0,User18,,
1490362960907,Mouse Moved,877.0,419.0,User18,,
1490362960923,Mouse Moved,887.0,424.0,User18,,
1490362960937,Mouse Moved,893.0,427.0,User18,,
1490362960953,Mouse Moved,905.0,436.0,User18,,
1490362960970,Mouse Moved,910.0,440.0,User18,,
1490362960984,Mouse Moved,925.0,452.0,User18,,
1490362961016,Mouse Moved,936.0,460.0,User18,,
1490362961032,Mouse Moved,953.0,472.0,User18,,
1490362961048,Mouse Moved,961.0,479.0,User18,,
1490362961062,Mouse Moved,972.0,488.0,User18,,
1490362961078,Mouse Moved,982.0,496.0,User18,,
1490362961094,Mouse Moved,990.0,503.0,User18,,
1490362961109,Mouse Moved,1001.0,512.0,User18,,
1490362961125,Mouse Moved,1008.0,518.0,User18,,
1490362961141,Mouse Moved,1014.0,523.0,User18,,
1490362961157,Mouse Moved,1019.0,527.0,User18,,
1490362961171,Mouse Moved,1024.0,532.0,User18,,
1490362961187,Mouse Moved,1027.0,533.0,User18,,
1490362961203,Mouse Moved,1029.0,535.0,User18,,
1490362961219,Mouse Moved,1030.0,537.0,User18,,
1490362961234,Mouse Moved,1037.0,542.0,User18,,
1490362961250,Mouse Moved,1042.0,545.0,User18,,
1490362961266,Mouse Moved,1048.0,549.0,User18,,
1490362961282,Mouse Moved,1055.0,553.0,User18,,
1490362961296,Mouse Moved,1059.0,556.0,User18,,
1490362961312,Mouse Moved,1063.0,560.0,User18,,
1490362961328,Mouse Moved,1068.0,567.0,User18,,
1490362961344,Mouse Moved,1077.0,580.0,User18,,
1490362961359,Mouse Moved,1081.0,583.0,User18,,
1490362961375,Mouse Moved,1080.0,581.0,User18,,
1490362961391,Mouse Moved,1079.0,580.0,User18,,
1490362961405,Mouse Moved,1080.0,581.0,User18,,
1490362961453,Mouse Moved,1079.0,581.0,User18,,
1490362961625,Mouse Moved,1072.0,582.0,User18,,
1490362961640,Mouse Moved,1061.0,584.0,User18,,
1490362961655,Mouse Moved,1069.0,573.0,User18,,
1490362961671,Mouse Moved,1077.0,561.0,User18,,
1490362961687,Mouse Moved,1082.0,553.0,User18,,
1490362961717,Mouse Moved,1085.0,537.0,User18,,
1490362961733,Mouse Moved,1082.0,520.0,User18,,
1490362961750,Mouse Moved,1083.0,502.0,User18,,
1490362961765,Mouse Moved,1086.0,474.0,User18,,
1490362961780,Mouse Moved,1088.0,450.0,User18,,
1490362961796,Mouse Moved,1089.0,422.0,User18,,
1490362961812,Mouse Moved,1090.0,395.0,User18,,
1490362961842,Mouse Moved,1093.0,353.0,User18,,
1490362961858,Mouse Moved,1097.0,308.0,User18,,
1490362961874,Mouse Moved,1097.0,289.0,User18,,
1490362961890,Mouse Moved,1098.0,266.0,User18,,
1490362961905,Mouse Moved,1098.0,254.0,User18,,
1490362961921,Mouse Moved,1098.0,250.0,User18,,
1490362961937,Mouse Moved,1098.0,242.0,User18,,
1490362961951,Mouse Moved,1098.0,239.0,User18,,
1490362961967,Mouse Moved,1099.0,232.0,User18,,
1490362961983,Mouse Moved,1101.0,225.0,User18,,
1490362961999,Mouse Moved,1103.0,214.0,User18,,
1490362962015,Mouse Moved,1105.0,208.0,User18,,
1490362962029,Mouse Moved,1107.0,194.0,User18,,
1490362962046,Mouse Moved,1109.0,182.0,User18,,
1490362962062,Mouse Moved,1110.0,172.0,User18,,
1490362962076,Mouse Moved,1111.0,158.0,User18,,
1490362962092,Mouse Moved,1110.0,148.0,User18,,
1490362962108,Mouse Moved,1108.0,138.0,User18,,
1490362962124,Mouse Moved,1106.0,124.0,User18,,
1490362962140,Mouse Moved,1100.0,110.0,User18,,
1490362962154,Mouse Moved,1099.0,100.0,User18,,
1490362962171,Mouse Moved,1097.0,93.0,User18,,
1490362962186,Mouse Moved,1095.0,84.0,User18,,
1490362962217,Mouse Moved,1094.0,79.0,User18,,
1490362962233,Mouse Moved,1090.0,73.0,User18,,
1490362962249,Mouse Moved,1089.0,70.0,User18,,
1490362962263,Mouse Moved,1087.0,69.0,User18,,
1490362962279,Mouse Moved,1086.0,68.0,User18,,
1490362962296,Mouse Moved,1085.0,68.0,User18,,
1490362962311,Mouse Moved,1084.0,68.0,User18,,
1490362962326,Mouse Moved,1081.0,66.0,User18,,
1490362962342,Mouse Moved,1079.0,66.0,User18,,
1490362962358,Mouse Moved,1077.0,64.0,User18,,
1490362962374,Mouse Moved,1075.0,64.0,User18,,
1490362962388,Mouse Moved,1073.0,64.0,User18,,
1490362962420,Mouse Moved,1072.0,64.0,User18,,
1490362962436,Mouse Moved,1068.0,64.0,User18,,
1490362962451,Mouse Moved,1067.0,64.0,User18,,
1490362962467,Mouse Moved,1065.0,64.0,User18,,
1490362962483,Mouse Moved,1063.0,64.0,User18,,
1490362962497,Mouse Moved,1062.0,64.0,User18,,
1490362962513,Mouse Moved,1061.0,64.0,User18,,
1490362962529,Mouse Moved,1060.0,64.0,User18,,
1490362962561,Mouse Moved,1058.0,64.0,User18,,
1490362962717,Mouse Moved,1057.0,64.0,User18,,
1490362962747,Mouse Moved,1056.0,64.0,User18,,
1490362962809,Mouse Moved,1065.0,46.0,User18,,
1490362962825,Mouse Moved,1068.0,33.0,User18,,
1490362962857,Mouse Moved,1066.0,35.0,User18,,
1490362962872,Mouse Moved,1063.0,36.0,User18,,
1490362962888,Mouse Moved,1060.0,37.0,User18,,
1490362962920,Mouse Moved,1058.0,38.0,User18,,
1490362962934,Mouse Moved,1053.0,39.0,User18,,
1490362962950,Mouse Moved,1051.0,40.0,User18,,
1490362962966,Mouse Moved,1043.0,42.0,User18,,
1490362962982,Mouse Moved,1037.0,45.0,User18,,
1490362963013,Mouse Moved,1035.0,45.0,User18,,
1490362963029,Mouse Moved,1033.0,46.0,User18,,
1490362963043,Mouse Moved,1032.0,46.0,User18,,
1490362963059,Mouse Moved,1031.0,46.0,User18,,
1490362963075,Mouse Moved,1027.0,46.0,User18,,
1490362963091,Mouse Moved,1024.0,47.0,User18,,
1490362963107,Mouse Moved,1023.0,47.0,User18,,
1490362963121,Mouse Moved,1021.0,47.0,User18,,
1490362963216,Mouse Moved,1021.0,48.0,User18,,
1490362963232,Mouse Moved,1019.0,48.0,User18,,
1490362963246,Mouse Moved,1010.0,49.0,User18,,
1490362963263,Mouse Moved,1003.0,49.0,User18,,
1490362963278,Mouse Moved,995.0,49.0,User18,,
1490362963293,Mouse Moved,988.0,49.0,User18,,
1490362963309,Mouse Moved,984.0,50.0,User18,,
1490362963325,Mouse Moved,983.0,50.0,User18,,
1490362963341,Mouse Moved,981.0,50.0,User18,,
1490362963355,Mouse Moved,979.0,50.0,User18,,
1490362963371,Mouse Moved,974.0,50.0,User18,,
1490362963388,Mouse Moved,968.0,50.0,User18,,
1490362963403,Mouse Moved,961.0,50.0,User18,,
1490362963418,Mouse Moved,956.0,50.0,User18,,
1490362963434,Mouse Moved,952.0,50.0,User18,,
1490362963450,Mouse Moved,949.0,50.0,User18,,
1490362963466,Mouse Moved,944.0,50.0,User18,,
1490362963480,Mouse Moved,934.0,50.0,User18,,
1490362963496,Mouse Moved,929.0,50.0,User18,,
1490362963512,Mouse Moved,924.0,50.0,User18,,
1490362963528,Mouse Moved,921.0,50.0,User18,,
1490362963543,Mouse Moved,917.0,50.0,User18,,
1490362963559,Mouse Moved,913.0,50.0,User18,,
1490362963575,Mouse Moved,909.0,50.0,User18,,
1490362963589,Mouse Moved,907.0,50.0,User18,,
1490362963621,Mouse Moved,906.0,50.0,User18,,
1490362963637,Mouse Moved,905.0,50.0,User18,,
1490362963653,Mouse Moved,904.0,50.0,User18,,
1490362963684,Mouse Moved,902.0,50.0,User18,,
1490362963700,Mouse Moved,880.0,49.0,User18,,
1490362963714,Mouse Moved,857.0,48.0,User18,,
1490362963730,Mouse Moved,849.0,48.0,User18,,
1490362963746,Mouse Moved,827.0,44.0,User18,,
1490362963762,Mouse Moved,820.0,44.0,User18,,
1490362963778,Mouse Moved,818.0,43.0,User18,,
1490362964604,Mouse Moved,817.0,42.0,User18,,
1490362964619,Mouse Moved,812.0,42.0,User18,,
1490362964635,Mouse Moved,809.0,42.0,User18,,
1490362964667,Mouse Moved,808.0,42.0,User18,,
1490362964681,Mouse Moved,805.0,42.0,User18,,
1490362964697,Mouse Moved,804.0,42.0,User18,,
1490362964713,Mouse Moved,802.0,42.0,User18,,
1490362964729,Mouse Moved,799.0,42.0,User18,,
1490362964744,Mouse Moved,798.0,42.0,User18,,
1490362964759,Mouse Moved,797.0,42.0,User18,,
1490362964792,Mouse Moved,796.0,42.0,User18,,
1490362964806,Mouse Moved,795.0,42.0,User18,,
1490362965134,Mouse Moved,794.0,43.0,User18,,
1490362965197,Mouse Moved,793.0,43.0,User18,,
1490362965447,Mouse Moved,792.0,44.0,User18,,
1490362965477,Mouse Moved,791.0,44.0,User18,,
1490362965525,Mouse Moved,790.0,44.0,User18,,
1490362965555,Mouse Moved,789.0,44.0,User18,,
1490362965572,Mouse Moved,788.0,44.0,User18,,
1490362965586,Mouse Moved,787.0,45.0,User18,,
1490362965634,Mouse Moved,786.0,45.0,User18,,
1490362965650,Mouse Moved,785.0,45.0,User18,,
1490362965664,Mouse Moved,784.0,46.0,User18,,
1490362965696,Mouse Moved,783.0,46.0,User18,,
1490362965727,Mouse Moved,782.0,46.0,User18,,
1490362965759,Mouse Moved,781.0,46.0,User18,,
1490362965773,Mouse Moved,779.0,46.0,User18,,
1490362965789,Mouse Moved,779.0,47.0,User18,,
1490362965805,Mouse Moved,777.0,47.0,User18,,
1490362965821,Mouse Moved,776.0,48.0,User18,,
1490362965851,Mouse Moved,776.0,49.0,User18,,
1490362965884,Mouse Moved,775.0,49.0,User18,,
1490362965898,Mouse Moved,774.0,49.0,User18,,
1490362965914,Mouse Moved,773.0,49.0,User18,,
1490362965930,Mouse Moved,772.0,49.0,User18,,
1490362965961,Mouse Moved,770.0,49.0,User18,,
1490362965976,Mouse Moved,770.0,50.0,User18,,
1490362966007,Mouse Moved,769.0,50.0,User18,,
1490362966039,Mouse Moved,768.0,51.0,User18,,
1490362966742,Mouse Moved,768.0,51.0,User18,,
1490362966865,Mouse Moved,768.0,52.0,User18,,
1490362966898,Mouse Moved,769.0,53.0,User18,,
1490362966913,Mouse Moved,770.0,56.0,User18,,
1490362966928,Mouse Moved,774.0,61.0,User18,,
1490362966944,Mouse Moved,777.0,69.0,User18,,
1490362966960,Mouse Moved,784.0,78.0,User18,,
1490362966976,Mouse Moved,791.0,90.0,User18,,
1490362966990,Mouse Moved,801.0,109.0,User18,,
1490362967006,Mouse Moved,819.0,130.0,User18,,
1490362967022,Mouse Moved,829.0,143.0,User18,,
1490362967038,Mouse Moved,835.0,151.0,User18,,
1490362967053,Mouse Moved,848.0,165.0,User18,,
1490362967069,Mouse Moved,858.0,174.0,User18,,
1490362967085,Mouse Moved,864.0,182.0,User18,,
1490362967115,Mouse Moved,871.0,189.0,User18,,
1490362967131,Mouse Moved,878.0,194.0,User18,,
1490362967147,Mouse Moved,884.0,200.0,User18,,
1490362967163,Mouse Moved,889.0,204.0,User18,,
1490362967177,Mouse Moved,893.0,208.0,User18,,
1490362967194,Mouse Moved,897.0,213.0,User18,,
1490362967210,Mouse Moved,899.0,220.0,User18,,
1490362967224,Mouse Moved,905.0,231.0,User18,,
1490362967240,Mouse Moved,911.0,241.0,User18,,
1490362967256,Mouse Moved,917.0,256.0,User18,,
1490362967272,Mouse Moved,924.0,272.0,User18,,
1490362967288,Mouse Moved,925.0,279.0,User18,,
1490362967319,Mouse Moved,926.0,285.0,User18,,
1490362967334,Mouse Moved,926.0,293.0,User18,,
1490362967349,Mouse Moved,923.0,300.0,User18,,
1490362967365,Mouse Moved,920.0,305.0,User18,,
1490362967381,Mouse Moved,915.0,312.0,User18,,
1490362967397,Mouse Moved,912.0,317.0,User18,,
1490362967411,Mouse Moved,910.0,320.0,User18,,
1490362967427,Mouse Moved,908.0,322.0,User18,,
1490362967444,Mouse Moved,906.0,324.0,User18,,
1490362967459,Mouse Moved,905.0,325.0,User18,,
1490362967474,Mouse Moved,904.0,327.0,User18,,
1490362967490,Mouse Moved,902.0,328.0,User18,,
1490362967506,Mouse Moved,899.0,330.0,User18,,
1490362967522,Mouse Moved,898.0,331.0,User18,,
1490362967536,Mouse Moved,897.0,331.0,User18,,
1490362967552,Mouse Moved,896.0,332.0,User18,,
1490362967568,Mouse Moved,894.0,333.0,User18,,
1490362967584,Mouse Moved,892.0,334.0,User18,,
1490362968161,Mouse Moved,892.0,334.0,User18,,
1490362968364,Mouse Moved,892.0,334.0,User18,,
1490362968489,Mouse Moved,892.0,333.0,User18,,
1490362968551,Mouse Moved,892.0,332.0,User18,,
1490362968614,Mouse Moved,893.0,330.0,User18,,
1490362968894,Mouse Moved,893.0,331.0,User18,,
1490362968926,Mouse Moved,893.0,331.0,User18,,
1490362970032,Mouse Moved,893.0,331.0,User18,,
1490362970095,Mouse Moved,893.0,331.0,User18,,
1490362970282,Mouse Moved,893.0,329.0,User18,,
1490362970782,Mouse Moved,893.0,329.0,User18,,
1490362970907,Mouse Moved,893.0,329.0,User18,,
1490362971000,Mouse Moved,893.0,328.0,User18,,
1490362971032,Mouse Moved,893.0,326.0,User18,,
1490362971046,Mouse Moved,894.0,325.0,User18,,
1490362971062,Mouse Moved,895.0,322.0,User18,,
1490362971094,Mouse Moved,895.0,321.0,User18,,
1490362971109,Mouse Moved,896.0,319.0,User18,,
1490362971125,Mouse Moved,897.0,317.0,User18,,
1490362971141,Mouse Moved,897.0,316.0,User18,,
1490362971155,Mouse Moved,898.0,314.0,User18,,
1490362971219,Mouse Moved,899.0,313.0,User18,,
1490362971640,Mouse Moved,899.0,312.0,User18,,
1490362971687,Mouse Moved,899.0,311.0,User18,,
1490362971842,Mouse Moved,899.0,311.0,User18,,
1490362971921,Mouse Moved,899.0,311.0,User18,,
1490362971936,Mouse Scrolled (0 -1),899.0,311.0,User18,,
1490362972013,Mouse Moved,899.0,311.0,User18,,
1490362972217,Mouse Moved,898.0,313.0,User18,,
1490362972233,Mouse Moved,897.0,316.0,User18,,
1490362972247,Mouse Moved,897.0,318.0,User18,,
1490362972263,Mouse Moved,895.0,328.0,User18,,
1490362972279,Mouse Moved,895.0,332.0,User18,,
1490362972295,Mouse Moved,895.0,335.0,User18,,
1490362972311,Mouse Moved,890.0,349.0,User18,,
1490362972325,Mouse Moved,884.0,361.0,User18,,
1490362972342,Mouse Moved,878.0,370.0,User18,,
1490362972358,Mouse Moved,874.0,380.0,User18,,
1490362972372,Mouse Moved,870.0,389.0,User18,,
1490362972388,Mouse Moved,869.0,396.0,User18,,
1490362972404,Mouse Moved,865.0,405.0,User18,,
1490362972420,Mouse Moved,863.0,412.0,User18,,
1490362972436,Mouse Moved,861.0,418.0,User18,,
1490362972467,Mouse Moved,858.0,424.0,User18,,
1490362972497,Mouse Moved,855.0,431.0,User18,,
1490362972513,Mouse Moved,855.0,432.0,User18,,
1490362972545,Mouse Moved,855.0,436.0,User18,,
1490362972559,Mouse Moved,854.0,438.0,User18,,
1490362972575,Mouse Moved,854.0,440.0,User18,,
1490362972592,Mouse Moved,854.0,443.0,User18,,
1490362972607,Mouse Moved,854.0,444.0,User18,,
1490362972654,Mouse Moved,855.0,444.0,User18,,
1490362972670,Mouse Moved,857.0,444.0,User18,,
1490362972684,Mouse Moved,858.0,444.0,User18,,
1490362972716,Mouse Moved,858.0,443.0,User18,,
1490362972747,Mouse Moved,859.0,443.0,User18,,
