timestamp,event,x,y,user,screen_width,screen_height
1490113133305,Mouse Moved,1766.0,1000.0,User5,,
1490113133321,Mouse Moved,1765.0,990.0,User5,,
1490113133335,Mouse Moved,1764.0,976.0,User5,,
1490113133351,Mouse Moved,1764.0,954.0,User5,,
1490113133367,Mouse Moved,1764.0,949.0,User5,,
1490113133382,Mouse Moved,1764.0,942.0,User5,,
1490113133414,Mouse Moved,1765.0,940.0,User5,,
1490113133430,Mouse Moved,1766.0,939.0,User5,,
1490113133648,Mouse Moved,1766.0,937.0,User5,,
1490113133664,Mouse Moved,1759.0,911.0,User5,,
1490113133678,Mouse Moved,1719.0,790.0,User5,,
1490113133694,Mouse Moved,1686.0,692.0,User5,,
1490113133710,Mouse Moved,1646.0,575.0,User5,,
1490113133726,Mouse Moved,1614.0,472.0,User5,,
1490113133742,Mouse Moved,1594.0,405.0,User5,,
1490113133789,Mouse Moved,1574.0,328.0,User5,,
1490113133789,Mouse Moved,1567.0,297.0,User5,,
1490113133803,Mouse Moved,1561.0,278.0,User5,,
1490113133819,Mouse Moved,1556.0,266.0,User5,,
1490113133851,Mouse Moved,1554.0,263.0,User5,,
1490113133851,Mouse Moved,1553.0,262.0,User5,,
1490113133881,Mouse Moved,1553.0,262.0,User5,,
1490113133898,Mouse Moved,1553.0,264.0,User5,,
1490113134069,Mouse Moved,1552.0,264.0,User5,,
1490113134085,Mouse Moved,1548.0,264.0,User5,,
1490113134115,Mouse Moved,1522.0,265.0,User5,,
1490113134115,Mouse Moved,1479.0,269.0,User5,,
1490113134147,Mouse Moved,1440.0,271.0,User5,,
1490113134147,Mouse Moved,1412.0,271.0,User5,,
1490113134178,Mouse Moved,1393.0,271.0,User5,,
1490113134194,Mouse Moved,1382.0,271.0,User5,,
1490113134210,Mouse Moved,1378.0,270.0,User5,,
1490113134224,Mouse Moved,1377.0,270.0,User5,,
1490113134256,Mouse Moved,1375.0,269.0,User5,,
1490113134302,Mouse Moved,1375.0,269.0,User5,,
1490113134319,Mouse Moved,1374.0,269.0,User5,,
1490113134335,Mouse Moved,1374.0,270.0,User5,,
1490113134365,Mouse Moved,1373.0,271.0,User5,,
1490113134381,Mouse Moved,1372.0,272.0,User5,,
1490113134397,Mouse Moved,1371.0,274.0,User5,,
1490113134413,Mouse Moved,1371.0,275.0,User5,,
1490113134427,Mouse Moved,1370.0,277.0,User5,,
1490113134444,Mouse Moved,1370.0,279.0,User5,,
1490113134474,Mouse Moved,1369.0,280.0,User5,,
1490113134474,Mouse Moved,1368.0,281.0,User5,,
1490113134506,Mouse Moved,1368.0,281.0,User5,,
1490113134522,Mouse Moved,1367.0,281.0,User5,,
1490113134927,Mouse Moved,1367.0,283.0,User5,,
1490113134927,Mouse Moved,1367.0,282.0,User5,,
1490113134943,Mouse Moved,1368.0,282.0,User5,,
1490113139497,Mouse Moved,1366.0,277.0,User5,,
1490113139529,Mouse Moved,1363.0,273.0,User5,,
1490113139545,Mouse Moved,1359.0,269.0,User5,,
1490113139561,Mouse Moved,1357.0,267.0,User5,,
1490113139592,Mouse Moved,1355.0,266.0,User5,,
1490113139592,Mouse Moved,1352.0,264.0,User5,,
1490113139622,Mouse Moved,1350.0,263.0,User5,,
1490113139622,Mouse Moved,1349.0,263.0,User5,,
1490113139638,Mouse Moved,1348.0,262.0,User5,,
1490113139732,Mouse Moved,1347.0,261.0,User5,,
1490113139779,Mouse Moved,1347.0,260.0,User5,,
1490113139795,Mouse Moved,1346.0,260.0,User5,,
1490113139809,Mouse Moved,1346.0,259.0,User5,,
1490113140480,Mouse Moved,1346.0,259.0,User5,,
1490113140496,Mouse Button.right Pressed,1346.0,259.0,User5,,
1490113140621,Mouse Moved,1346.0,259.0,User5,,
1490113142525,Mouse Moved,1349.0,259.0,User5,,
1490113142539,Mouse Moved,1351.0,259.0,User5,,
1490113142555,Mouse Moved,1356.0,261.0,User5,,
1490113142571,Mouse Moved,1358.0,264.0,User5,,
1490113142586,Mouse Moved,1361.0,265.0,User5,,
1490113142602,Mouse Moved,1363.0,267.0,User5,,
1490113142618,Mouse Moved,1366.0,269.0,User5,,
1490113142634,Mouse Moved,1369.0,271.0,User5,,
1490113142664,Mouse Moved,1373.0,274.0,User5,,
1490113142664,Mouse Moved,1377.0,277.0,User5,,
1490113142696,Mouse Moved,1382.0,280.0,User5,,
1490113142711,Mouse Moved,1386.0,283.0,User5,,
1490113142726,Mouse Moved,1390.0,286.0,User5,,
1490113142759,Mouse Moved,1394.0,290.0,User5,,
1490113142759,Mouse Moved,1398.0,298.0,User5,,
1490113142773,Mouse Moved,1401.0,309.0,User5,,
1490113142789,Mouse Moved,1403.0,324.0,User5,,
1490113142805,Mouse Moved,1403.0,341.0,User5,,
1490113142836,Mouse Moved,1403.0,355.0,User5,,
1490113142851,Mouse Moved,1403.0,362.0,User5,,
1490113142868,Mouse Moved,1403.0,368.0,User5,,
1490113142882,Mouse Moved,1403.0,372.0,User5,,
1490113142898,Mouse Moved,1403.0,373.0,User5,,
1490113142930,Mouse Moved,1403.0,374.0,User5,,
1490113142946,Mouse Moved,1403.0,375.0,User5,,
1490113142993,Mouse Moved,1402.0,375.0,User5,,
1490113143055,Mouse Moved,1402.0,376.0,User5,,
1490113143055,Mouse Moved,1401.0,376.0,User5,,
1490113143132,Mouse Moved,1401.0,375.0,User5,,
1490113143148,Mouse Moved,1401.0,374.0,User5,,
1490113143164,Mouse Moved,1401.0,372.0,User5,,
1490113143194,Mouse Moved,1401.0,369.0,User5,,
1490113143194,Mouse Moved,1401.0,367.0,User5,,
1490113143226,Mouse Moved,1401.0,365.0,User5,,
1490113143242,Mouse Moved,1401.0,363.0,User5,,
1490113143257,Mouse Moved,1402.0,362.0,User5,,
1490113143273,Mouse Moved,1403.0,360.0,User5,,
1490113143289,Mouse Moved,1403.0,358.0,User5,,
1490113143319,Mouse Moved,1403.0,357.0,User5,,
1490113143319,Mouse Moved,1403.0,356.0,User5,,
1490113143335,Mouse Moved,1403.0,353.0,User5,,
1490113143335,Mouse Moved,1404.0,348.0,User5,,
1490113143367,Mouse Moved,1405.0,343.0,User5,,
1490113143382,Mouse Moved,1405.0,338.0,User5,,
1490113143398,Mouse Moved,1405.0,334.0,User5,,
1490113143414,Mouse Moved,1405.0,330.0,User5,,
1490113143428,Mouse Moved,1405.0,327.0,User5,,
1490113143460,Mouse Moved,1405.0,326.0,User5,,
1490113143492,Mouse Moved,1405.0,325.0,User5,,
1490113143492,Mouse Moved,1406.0,325.0,User5,,
1490113143506,Mouse Moved,1406.0,324.0,User5,,
1490113143539,Mouse Moved,1406.0,323.0,User5,,
1490113143539,Mouse Moved,1406.0,320.0,User5,,
1490113143553,Mouse Moved,1406.0,318.0,User5,,
1490113143585,Mouse Moved,1406.0,316.0,User5,,
1490113143585,Mouse Moved,1406.0,315.0,User5,,
1490113143617,Mouse Moved,1406.0,314.0,User5,,
1490113144661,Mouse Moved,1406.0,314.0,User5,,
1490113144755,Mouse Moved,1406.0,314.0,User5,,
1490113210628,Mouse Moved,1404.0,305.0,User5,1920.0,1200.0
1490113210657,Mouse Moved,1400.0,297.0,User5,,
1490113210657,Mouse Moved,1397.0,291.0,User5,,
1490113210687,Mouse Moved,1395.0,286.0,User5,,
1490113210688,Mouse Moved,1391.0,282.0,User5,,
1490113210729,Mouse Moved,1388.0,277.0,User5,,
1490113210744,Mouse Moved,1383.0,271.0,User5,,
1490113210776,Mouse Moved,1380.0,266.0,User5,,
1490113210790,Mouse Moved,1377.0,261.0,User5,,
1490113210806,Mouse Moved,1375.0,259.0,User5,,
1490113210806,Mouse Moved,1374.0,258.0,User5,,
1490113211025,Mouse Moved,1374.0,257.0,User5,,
1490113211040,Mouse Moved,1372.0,253.0,User5,,
1490113211072,Mouse Moved,1370.0,249.0,User5,,
1490113211072,Mouse Moved,1368.0,247.0,User5,,
1490113211088,Mouse Moved,1368.0,247.0,User5,,
1490113211088,Mouse Moved,1368.0,246.0,User5,,
1490113211165,Mouse Moved,1368.0,246.0,User5,,
1490113211664,Mouse Moved,1371.0,246.0,User5,,
1490113211696,Mouse Moved,1391.0,246.0,User5,,
1490113211696,Mouse Moved,1431.0,246.0,User5,,
1490113211759,Mouse Moved,1516.0,242.0,User5,,
1490113211789,Mouse Moved,1591.0,242.0,User5,,
1490113211821,Mouse Moved,1623.0,244.0,User5,,
1490113211851,Mouse Moved,1637.0,246.0,User5,,
1490113211868,Mouse Moved,1658.0,249.0,User5,,
1490113211882,Mouse Moved,1667.0,250.0,User5,,
1490113211882,Mouse Moved,1673.0,250.0,User5,,
1490113211930,Mouse Moved,1680.0,250.0,User5,,
1490113211946,Mouse Moved,1686.0,250.0,User5,,
1490113211960,Mouse Moved,1687.0,250.0,User5,,
1490113212055,Mouse Moved,1686.0,250.0,User5,,
1490113212071,Mouse Moved,1685.0,251.0,User5,,
1490113212101,Mouse Moved,1684.0,253.0,User5,,
1490113212117,Mouse Moved,1683.0,254.0,User5,,
1490113212132,Mouse Moved,1682.0,255.0,User5,,
1490113212148,Mouse Moved,1682.0,256.0,User5,,
1490113212164,Mouse Moved,1682.0,257.0,User5,,
1490113212180,Mouse Moved,1682.0,258.0,User5,,
1490113212194,Mouse Moved,1682.0,260.0,User5,,
1490113212210,Mouse Moved,1682.0,261.0,User5,,
1490113212242,Mouse Moved,1682.0,263.0,User5,,
1490113212257,Mouse Moved,1682.0,264.0,User5,,
1490113212273,Mouse Moved,1682.0,266.0,User5,,
1490113212289,Mouse Moved,1684.0,268.0,User5,,
1490113212305,Mouse Moved,1686.0,270.0,User5,,
1490113212319,Mouse Moved,1688.0,271.0,User5,,
1490113212335,Mouse Moved,1690.0,272.0,User5,,
1490113212351,Mouse Moved,1691.0,273.0,User5,,
1490113212367,Mouse Moved,1692.0,273.0,User5,,
1490113212398,Mouse Moved,1693.0,273.0,User5,,
1490113212414,Mouse Moved,1694.0,273.0,User5,,
1490113212428,Mouse Moved,1695.0,273.0,User5,,
1490113212460,Mouse Moved,1695.0,273.0,User5,,
1490113212601,Mouse Moved,1694.0,273.0,User5,,
1490113212631,Mouse Moved,1693.0,273.0,User5,,
1490113212663,Mouse Moved,1692.0,273.0,User5,,
1490113212694,Mouse Moved,1692.0,273.0,User5,,
1490113212773,Mouse Moved,1691.0,273.0,User5,,
1490113212819,Mouse Moved,1691.0,273.0,User5,,
1490113212928,Mouse Moved,1692.0,273.0,User5,,
1490113212944,Mouse Moved,1696.0,273.0,User5,,
1490113212960,Mouse Moved,1703.0,273.0,User5,,
1490113213006,Mouse Moved,1733.0,273.0,User5,,
1490113213006,Mouse Moved,1746.0,273.0,User5,,
1490113213038,Mouse Moved,1759.0,273.0,User5,,
1490113213052,Mouse Moved,1767.0,273.0,User5,,
1490113213069,Mouse Moved,1773.0,274.0,User5,,
1490113213085,Mouse Moved,1778.0,275.0,User5,,
1490113213099,Mouse Moved,1783.0,275.0,User5,,
1490113213115,Mouse Moved,1787.0,276.0,User5,,
1490113213131,Mouse Moved,1789.0,276.0,User5,,
1490113213147,Mouse Moved,1791.0,276.0,User5,,
1490113213163,Mouse Moved,1794.0,276.0,User5,,
1490113213177,Mouse Moved,1797.0,276.0,User5,,
1490113213209,Mouse Moved,1800.0,276.0,User5,,
1490113213224,Mouse Moved,1804.0,276.0,User5,,
1490113213240,Mouse Moved,1808.0,276.0,User5,,
1490113213256,Mouse Moved,1811.0,276.0,User5,,
1490113213272,Mouse Moved,1814.0,276.0,User5,,
1490113213286,Mouse Moved,1817.0,276.0,User5,,
1490113213302,Mouse Moved,1818.0,276.0,User5,,
1490113213319,Mouse Moved,1819.0,276.0,User5,,
1490113213334,Mouse Moved,1820.0,276.0,User5,,
1490113213365,Mouse Moved,1821.0,276.0,User5,,
1490113213381,Mouse Moved,1822.0,276.0,User5,,
1490113213443,Mouse Moved,1823.0,276.0,User5,,
1490113213490,Mouse Moved,1824.0,276.0,User5,,
1490113213584,Mouse Moved,1824.0,276.0,User5,,
1490113213677,Mouse Moved,1824.0,276.0,User5,,
1490113214207,Mouse Moved,1820.0,276.0,User5,,
1490113214223,Mouse Moved,1777.0,276.0,User5,,
1490113214239,Mouse Moved,1678.0,279.0,User5,,
1490113214269,Mouse Moved,1484.0,303.0,User5,,
1490113214286,Mouse Moved,1271.0,341.0,User5,,
1490113214301,Mouse Moved,1003.0,418.0,User5,,
1490113214301,Mouse Moved,777.0,519.0,User5,,
1490113214348,Mouse Moved,621.0,621.0,User5,,
1490113214348,Mouse Moved,524.0,699.0,User5,,
1490113214378,Mouse Moved,492.0,730.0,User5,,
1490113214378,Mouse Moved,465.0,759.0,User5,,
1490113214411,Mouse Moved,453.0,776.0,User5,,
1490113214411,Mouse Moved,443.0,803.0,User5,,
1490113214441,Mouse Moved,448.0,808.0,User5,,
1490113214644,Mouse Moved,450.0,808.0,User5,,
1490113214660,Mouse Moved,456.0,809.0,User5,,
1490113214676,Mouse Moved,468.0,812.0,User5,,
1490113214723,Mouse Moved,485.0,814.0,User5,,
1490113214723,Mouse Moved,508.0,814.0,User5,,
1490113214737,Mouse Moved,545.0,807.0,User5,,
1490113214737,Mouse Moved,565.0,800.0,User5,,
1490113214785,Mouse Moved,582.0,793.0,User5,,
1490113214801,Mouse Moved,602.0,784.0,User5,,
1490113214815,Mouse Moved,609.0,780.0,User5,,
1490113214815,Mouse Moved,619.0,773.0,User5,,
1490113214832,Mouse Moved,626.0,767.0,User5,,
1490113214846,Mouse Moved,634.0,761.0,User5,,
1490113214862,Mouse Moved,638.0,758.0,User5,,
1490113214862,Mouse Moved,642.0,756.0,User5,,
1490113214910,Mouse Moved,645.0,754.0,User5,,
1490113214910,Mouse Moved,646.0,753.0,User5,,
1490113215049,Mouse Moved,646.0,753.0,User5,,
1490113215190,Mouse Moved,646.0,753.0,User5,,
1490113217983,Mouse Moved,648.0,753.0,User5,,
1490113217999,Mouse Moved,675.0,739.0,User5,,
1490113218013,Mouse Moved,723.0,716.0,User5,,
1490113218029,Mouse Moved,808.0,672.0,User5,,
1490113218045,Mouse Moved,934.0,607.0,User5,,
1490113218061,Mouse Moved,1032.0,560.0,User5,,
1490113218076,Mouse Moved,1138.0,510.0,User5,,
1490113218108,Mouse Moved,1195.0,481.0,User5,,
1490113218122,Mouse Moved,1229.0,465.0,User5,,
1490113218138,Mouse Moved,1258.0,449.0,User5,,
1490113218138,Mouse Moved,1272.0,440.0,User5,,
1490113218170,Mouse Moved,1287.0,429.0,User5,,
1490113218170,Mouse Moved,1292.0,425.0,User5,,
1490113218186,Mouse Moved,1295.0,421.0,User5,,
1490113218217,Mouse Moved,1297.0,419.0,User5,,
1490113219792,Mouse Moved,1289.0,391.0,User5,,
1490113219808,Mouse Moved,1272.0,358.0,User5,,
1490113219823,Mouse Moved,1250.0,304.0,User5,,
1490113219838,Mouse Moved,1231.0,253.0,User5,,
1490113219871,Mouse Moved,1210.0,196.0,User5,,
1490113219871,Mouse Moved,1195.0,160.0,User5,,
1490113219901,Mouse Moved,1185.0,139.0,User5,,
1490113219917,Mouse Moved,1180.0,129.0,User5,,
1490113219933,Mouse Moved,1177.0,124.0,User5,,
1490113219948,Mouse Moved,1177.0,123.0,User5,,
1490113219963,Mouse Moved,1176.0,123.0,User5,,
1490113219980,Mouse Moved,1175.0,123.0,User5,,
1490113219994,Mouse Moved,1174.0,123.0,User5,,
1490113220026,Mouse Moved,1171.0,123.0,User5,,
1490113220042,Mouse Moved,1166.0,123.0,User5,,
1490113220058,Mouse Moved,1153.0,123.0,User5,,
1490113220072,Mouse Moved,1142.0,123.0,User5,,
1490113220088,Mouse Moved,1127.0,123.0,User5,,
1490113220105,Mouse Moved,1104.0,121.0,User5,,
1490113220119,Mouse Moved,1088.0,120.0,User5,,
1490113220135,Mouse Moved,1070.0,120.0,User5,,
1490113220151,Mouse Moved,1055.0,120.0,User5,,
1490113220183,Mouse Moved,1047.0,120.0,User5,,
1490113220213,Mouse Moved,1040.0,120.0,User5,,
1490113220244,Mouse Moved,1039.0,120.0,User5,,
1490113220322,Mouse Moved,1039.0,119.0,User5,,
1490113220338,Mouse Moved,1039.0,117.0,User5,,
1490113220369,Mouse Moved,1039.0,116.0,User5,,
1490113220401,Mouse Moved,1038.0,114.0,User5,,
1490113220401,Mouse Moved,1037.0,112.0,User5,,
1490113220417,Mouse Moved,1033.0,109.0,User5,,
1490113220447,Mouse Moved,1028.0,105.0,User5,,
1490113220447,Mouse Moved,1021.0,99.0,User5,,
1490113220479,Mouse Moved,1017.0,95.0,User5,,
1490113220479,Mouse Moved,1014.0,92.0,User5,,
1490113220509,Mouse Moved,1011.0,91.0,User5,,
1490113220509,Mouse Moved,1009.0,90.0,User5,,
1490113220540,Mouse Moved,1008.0,89.0,User5,,
1490113220556,Mouse Moved,1007.0,89.0,User5,,
1490113220572,Mouse Moved,1006.0,89.0,User5,,
1490113220604,Mouse Moved,1005.0,89.0,User5,,
1490113220604,Mouse Moved,1004.0,88.0,User5,,
1490113220634,Mouse Moved,1002.0,88.0,User5,,
1490113220634,Mouse Moved,1002.0,87.0,User5,,
1490113220651,Mouse Moved,1001.0,87.0,User5,,
1490113220665,Mouse Moved,1001.0,87.0,User5,,
1490113220775,Mouse Moved,1001.0,87.0,User5,,
1490113220790,Mouse Button.left Released,1001.0,87.0,User5,,
1490113221102,Mouse Moved,1002.0,90.0,User5,,
1490113221118,Mouse Moved,1010.0,100.0,User5,,
1490113221150,Mouse Moved,1020.0,116.0,User5,,
1490113221164,Mouse Moved,1031.0,137.0,User5,,
1490113221180,Mouse Moved,1044.0,155.0,User5,,
1490113221197,Mouse Moved,1053.0,175.0,User5,,
1490113221211,Mouse Moved,1062.0,193.0,User5,,
1490113221227,Mouse Moved,1067.0,204.0,User5,,
1490113221243,Mouse Moved,1071.0,213.0,User5,,
1490113221259,Mouse Moved,1074.0,217.0,User5,,
1490113221275,Mouse Moved,1075.0,220.0,User5,,
1490113221289,Mouse Moved,1076.0,221.0,User5,,
1490113221321,Mouse Moved,1077.0,222.0,User5,,
1490113221368,Mouse Moved,1077.0,223.0,User5,,
1490113221773,Mouse Moved,1077.0,222.0,User5,,
1490113221789,Mouse Moved,1077.0,221.0,User5,,
1490113221805,Mouse Moved,1077.0,219.0,User5,,
1490113221821,Mouse Moved,1076.0,216.0,User5,,
1490113221835,Mouse Moved,1075.0,214.0,User5,,
1490113221867,Mouse Moved,1073.0,210.0,User5,,
1490113221882,Mouse Moved,1065.0,198.0,User5,,
1490113221898,Mouse Moved,1054.0,185.0,User5,,
1490113221914,Mouse Moved,1035.0,158.0,User5,,
1490113221930,Mouse Moved,1022.0,138.0,User5,,
1490113221960,Mouse Moved,1012.0,122.0,User5,,
1490113221960,Mouse Moved,1006.0,111.0,User5,,
1490113221992,Mouse Moved,1001.0,100.0,User5,,
1490113221992,Mouse Moved,998.0,95.0,User5,,
1490113222007,Mouse Moved,996.0,93.0,User5,,
1490113222055,Mouse Moved,996.0,92.0,User5,,
1490113222069,Mouse Moved,995.0,92.0,User5,,
1490113222101,Mouse Moved,994.0,92.0,User5,,
1490113222178,Mouse Moved,993.0,92.0,User5,,
1490113222585,Mouse Moved,993.0,92.0,User5,,
1490113222724,Mouse Moved,993.0,92.0,User5,,
1490113223286,Mouse Moved,990.0,92.0,User5,,
1490113223286,Mouse Moved,974.0,101.0,User5,,
1490113223318,Mouse Moved,913.0,142.0,User5,,
1490113223318,Mouse Moved,848.0,195.0,User5,,
1490113223365,Mouse Moved,770.0,268.0,User5,,
1490113223365,Mouse Moved,720.0,317.0,User5,,
1490113223427,Mouse Moved,640.0,411.0,User5,,
1490113223459,Mouse Moved,615.0,448.0,User5,,
1490113223490,Mouse Moved,608.0,462.0,User5,,
1490113223536,Mouse Moved,598.0,483.0,User5,,
1490113223536,Mouse Moved,594.0,494.0,User5,,
1490113223536,Mouse Moved,592.0,503.0,User5,,
1490113257575,Mouse Moved,597.0,503.0,User5,,
1490113257591,Mouse Moved,622.0,493.0,User5,,
1490113257607,Mouse Moved,667.0,478.0,User5,,
1490113257638,Mouse Moved,757.0,449.0,User5,,
1490113257638,Mouse Moved,853.0,421.0,User5,,
1490113257668,Mouse Moved,892.0,416.0,User5,,
1490113257668,Mouse Moved,925.0,414.0,User5,,
1490113257700,Mouse Moved,951.0,414.0,User5,,
1490113257716,Mouse Moved,961.0,414.0,User5,,
1490113257732,Mouse Moved,968.0,416.0,User5,,
1490113257763,Mouse Moved,971.0,418.0,User5,,
1490113257763,Mouse Moved,973.0,420.0,User5,,
1490113257779,Mouse Moved,976.0,423.0,User5,,
1490113257809,Mouse Moved,978.0,427.0,User5,,
1490113257825,Mouse Moved,984.0,433.0,User5,,
1490113257825,Mouse Moved,996.0,440.0,User5,,
1490113257841,Mouse Moved,1012.0,442.0,User5,,
1490113257871,Mouse Moved,1033.0,443.0,User5,,
1490113257871,Mouse Moved,1053.0,442.0,User5,,
1490113257903,Mouse Moved,1078.0,430.0,User5,,
1490113257918,Mouse Moved,1097.0,413.0,User5,,
1490113257918,Mouse Moved,1121.0,390.0,User5,,
1490113257950,Mouse Moved,1159.0,349.0,User5,,
1490113257950,Mouse Moved,1189.0,321.0,User5,,
1490113257980,Mouse Moved,1212.0,302.0,User5,,
1490113257996,Mouse Moved,1226.0,288.0,User5,,
1490113258013,Mouse Moved,1232.0,282.0,User5,,
1490113258028,Mouse Moved,1236.0,277.0,User5,,
1490113258043,Mouse Moved,1239.0,274.0,User5,,
1490113258059,Mouse Moved,1241.0,273.0,User5,,
1490113258075,Mouse Moved,1242.0,272.0,User5,,
1490113258105,Mouse Moved,1243.0,272.0,User5,,
1490113258184,Mouse Moved,1242.0,272.0,User5,,
1490113258214,Mouse Moved,1239.0,274.0,User5,,
1490113258573,Mouse Moved,1239.0,275.0,User5,,
1490113258589,Mouse Moved,1240.0,276.0,User5,,
1490113258621,Mouse Moved,1240.0,277.0,User5,,
1490113258621,Mouse Moved,1241.0,278.0,User5,,
1490113258637,Mouse Moved,1241.0,278.0,User5,,
1490113258714,Mouse Moved,1241.0,278.0,User5,,
1490113270789,Mouse Moved,1242.0,278.0,User5,,
1490113270789,Mouse Moved,1258.0,272.0,User5,,
1490113270805,Mouse Moved,1298.0,254.0,User5,,
1490113270819,Mouse Moved,1378.0,227.0,User5,,
1490113270835,Mouse Moved,1443.0,211.0,User5,,
1490113270851,Mouse Moved,1495.0,201.0,User5,,
1490113270882,Mouse Moved,1551.0,195.0,User5,,
1490113270882,Mouse Moved,1588.0,194.0,User5,,
1490113270914,Mouse Moved,1614.0,194.0,User5,,
1490113270928,Mouse Moved,1638.0,196.0,User5,,
1490113270944,Mouse Moved,1659.0,201.0,User5,,
1490113270960,Mouse Moved,1674.0,205.0,User5,,
1490113270976,Mouse Moved,1690.0,211.0,User5,,
1490113270992,Mouse Moved,1701.0,216.0,User5,,
1490113271006,Mouse Moved,1706.0,218.0,User5,,
1490113271023,Mouse Moved,1711.0,220.0,User5,,
1490113271039,Mouse Moved,1714.0,221.0,User5,,
1490113271053,Mouse Moved,1715.0,222.0,User5,,
1490113271085,Mouse Moved,1716.0,222.0,User5,,
1490113271101,Mouse Moved,1716.0,223.0,User5,,
1490113271117,Mouse Moved,1716.0,225.0,User5,,
1490113271131,Mouse Moved,1715.0,229.0,User5,,
1490113271148,Mouse Moved,1711.0,238.0,User5,,
1490113271163,Mouse Moved,1707.0,249.0,User5,,
1490113271178,Mouse Moved,1703.0,259.0,User5,,
1490113271210,Mouse Moved,1701.0,264.0,User5,,
1490113271210,Mouse Moved,1699.0,267.0,User5,,
1490113271240,Mouse Moved,1697.0,268.0,User5,,
1490113271288,Mouse Moved,1696.0,269.0,User5,,
1490113271303,Mouse Moved,1696.0,268.0,User5,,
1490113271335,Mouse Moved,1695.0,266.0,User5,,
1490113271335,Mouse Moved,1695.0,264.0,User5,,
1490113271351,Mouse Moved,1694.0,262.0,User5,,
1490113271365,Mouse Moved,1694.0,261.0,User5,,
1490113271397,Mouse Moved,1693.0,260.0,User5,,
1490113271397,Mouse Moved,1692.0,259.0,User5,,
1490113271428,Mouse Moved,1691.0,258.0,User5,,
1490113271460,Mouse Moved,1691.0,258.0,User5,,
1490113271474,Mouse Moved,1691.0,257.0,User5,,
1490113271490,Mouse Moved,1691.0,256.0,User5,,
1490113271522,Mouse Moved,1691.0,256.0,User5,,
1490113271631,Mouse Moved,1691.0,256.0,User5,,
1490113271834,Mouse Moved,1690.0,256.0,User5,,
1490113271881,Mouse Moved,1689.0,256.0,User5,,
1490113271897,Mouse Moved,1687.0,256.0,User5,,
1490113271911,Mouse Moved,1683.0,256.0,User5,,
1490113271911,Mouse Moved,1669.0,256.0,User5,,
1490113271927,Mouse Moved,1639.0,258.0,User5,,
1490113271959,Mouse Moved,1598.0,261.0,User5,,
1490113271974,Mouse Moved,1545.0,267.0,User5,,
1490113271974,Mouse Moved,1506.0,271.0,User5,,
1490113272006,Mouse Moved,1469.0,276.0,User5,,
1490113272020,Mouse Moved,1450.0,279.0,User5,,
1490113272036,Mouse Moved,1431.0,281.0,User5,,
1490113272052,Mouse Moved,1421.0,282.0,User5,,
1490113272068,Mouse Moved,1415.0,283.0,User5,,
1490113272084,Mouse Moved,1412.0,283.0,User5,,
1490113272115,Mouse Moved,1411.0,283.0,User5,,
1490113272145,Mouse Moved,1412.0,283.0,User5,,
1490113272161,Mouse Moved,1413.0,283.0,User5,,
1490113274595,Mouse Moved,1413.0,284.0,User5,,
1490113275530,Mouse Moved,1413.0,285.0,User5,,
