timestamp,event,x,y,user,screen_width,screen_height
1490383317736,Mouse Moved,375.0,797.0,User2,,
1490383317752,Mouse Moved,375.0,795.0,User2,,
1490383317766,Mouse Moved,375.0,793.0,User2,,
1490383317766,Mouse Moved,375.0,791.0,User2,,
1490383317782,Mouse Moved,375.0,790.0,User2,,
1490383317782,Mouse Moved,375.0,789.0,User2,,
1490383317782,Mouse Moved,375.0,787.0,User2,,
1490383317798,Mouse Moved,375.0,786.0,User2,,
1490383317907,Mouse Moved,375.0,786.0,User2,,
1490383317907,Mouse Button.left Pressed,375.0,786.0,User2,,
1490383318000,Mouse Moved,375.0,786.0,User2,,
1490383318000,Mouse Button.left Released,375.0,786.0,User2,,
1490383318187,Mouse Moved,378.0,785.0,User2,,
1490383318203,Mouse Moved,393.0,784.0,User2,,
1490383318220,Mouse Moved,419.0,780.0,User2,,
1490383318234,Mouse Moved,442.0,777.0,User2,,
1490383318234,Mouse Moved,471.0,772.0,User2,,
1490383318250,Mouse Moved,508.0,767.0,User2,,
1490383318250,Mouse Moved,552.0,761.0,User2,,
1490383318266,Mouse Moved,599.0,756.0,User2,,
1490383318266,Mouse Moved,655.0,746.0,User2,,
1490383318282,Mouse Moved,711.0,736.0,User2,,
1490383318298,Mouse Moved,762.0,726.0,User2,,
1490383318298,Mouse Moved,875.0,698.0,User2,,
1490383318312,Mouse Moved,934.0,681.0,User2,,
1490383318312,Mouse Moved,993.0,665.0,User2,,
1490383318328,Mouse Moved,1053.0,648.0,User2,,
1490383318328,Mouse Moved,1107.0,632.0,User2,,
1490383318344,Mouse Moved,1156.0,617.0,User2,,
1490383318344,Mouse Moved,1200.0,602.0,User2,,
1490383318375,Mouse Moved,1236.0,587.0,User2,,
1490383318375,Mouse Moved,1269.0,575.0,User2,,
1490383318391,Mouse Moved,1297.0,563.0,User2,,
1490383318391,Mouse Moved,1319.0,556.0,User2,,
1490383318391,Mouse Moved,1338.0,550.0,User2,,
1490383318407,Mouse Moved,1351.0,547.0,User2,,
1490383318407,Mouse Moved,1362.0,545.0,User2,,
1490383318421,Mouse Moved,1370.0,543.0,User2,,
1490383318421,Mouse Moved,1377.0,541.0,User2,,
1490383318437,Mouse Moved,1377.0,540.0,User2,,
1490383318437,Mouse Moved,1378.0,540.0,User2,,
1490383318453,Mouse Moved,1379.0,538.0,User2,,
1490383318453,Mouse Moved,1379.0,537.0,User2,,
1490383318469,Mouse Moved,1380.0,536.0,User2,,
1490383318469,Mouse Moved,1381.0,534.0,User2,,
1490383318609,Mouse Moved,1380.0,534.0,User2,,
1490383318625,Mouse Moved,1377.0,536.0,User2,,
1490383318625,Mouse Moved,1372.0,540.0,User2,,
1490383318641,Mouse Moved,1366.0,545.0,User2,,
1490383318641,Mouse Moved,1360.0,550.0,User2,,
1490383318655,Mouse Moved,1354.0,555.0,User2,,
1490383318655,Mouse Moved,1345.0,560.0,User2,,
1490383318687,Mouse Moved,1334.0,566.0,User2,,
1490383318687,Mouse Moved,1323.0,572.0,User2,,
1490383318687,Mouse Moved,1311.0,575.0,User2,,
1490383318703,Mouse Moved,1299.0,578.0,User2,,
1490383318719,Mouse Moved,1287.0,581.0,User2,,
1490383318719,Mouse Moved,1274.0,584.0,User2,,
1490383318733,Mouse Moved,1262.0,586.0,User2,,
1490383318733,Mouse Moved,1254.0,587.0,User2,,
1490383318750,Mouse Moved,1247.0,589.0,User2,,
1490383318750,Mouse Moved,1243.0,590.0,User2,,
1490383318766,Mouse Moved,1242.0,590.0,User2,,
1490383318766,Mouse Moved,1239.0,592.0,User2,,
1490383318780,Mouse Moved,1238.0,593.0,User2,,
1490383318844,Mouse Moved,1237.0,593.0,User2,,
1490383318844,Mouse Moved,1233.0,593.0,User2,,
1490383318858,Mouse Moved,1227.0,593.0,User2,,
1490383318858,Mouse Moved,1224.0,593.0,User2,,
1490383318890,Mouse Moved,1216.0,593.0,User2,,
1490383318890,Mouse Moved,1204.0,593.0,User2,,
1490383318905,Mouse Moved,1188.0,593.0,User2,,
1490383318905,Mouse Moved,1163.0,595.0,User2,,
1490383318921,Mouse Moved,1133.0,595.0,User2,,
1490383318967,Mouse Moved,955.0,623.0,User2,,
1490383318967,Mouse Moved,919.0,638.0,User2,,
1490383318983,Mouse Moved,808.0,711.0,User2,,
1490383319015,Mouse Moved,687.0,814.0,User2,,
1490383319030,Mouse Moved,651.0,828.0,User2,,
1490383319046,Mouse Moved,637.0,830.0,User2,,
1490383319046,Mouse Moved,624.0,831.0,User2,,
1490383319062,Mouse Moved,608.0,831.0,User2,,
1490383319062,Mouse Moved,588.0,831.0,User2,,
1490383319078,Mouse Moved,569.0,831.0,User2,,
1490383319078,Mouse Moved,553.0,831.0,User2,,
1490383319108,Mouse Moved,536.0,831.0,User2,,
1490383319108,Mouse Moved,522.0,831.0,User2,,
1490383319108,Mouse Moved,510.0,831.0,User2,,
1490383319124,Mouse Moved,498.0,831.0,User2,,
1490383319124,Mouse Moved,486.0,831.0,User2,,
1490383319140,Mouse Moved,474.0,831.0,User2,,
1490383319140,Mouse Moved,463.0,831.0,User2,,
1490383319155,Mouse Moved,451.0,828.0,User2,,
1490383319155,Mouse Moved,442.0,826.0,User2,,
1490383319171,Mouse Moved,433.0,824.0,User2,,
1490383319187,Mouse Moved,422.0,823.0,User2,,
1490383319201,Mouse Moved,420.0,824.0,User2,,
1490383319217,Mouse Moved,419.0,827.0,User2,,
1490383319233,Mouse Moved,418.0,829.0,User2,,
1490383319249,Mouse Moved,417.0,831.0,User2,,
1490383319249,Mouse Moved,414.0,833.0,User2,,
1490383319265,Mouse Moved,410.0,837.0,User2,,
1490383319265,Mouse Moved,405.0,843.0,User2,,
1490383319279,Mouse Moved,401.0,845.0,User2,,
1490383319279,Mouse Moved,397.0,849.0,User2,,
1490383319296,Mouse Moved,393.0,851.0,User2,,
1490383319296,Mouse Moved,388.0,853.0,User2,,
1490383319312,Mouse Moved,385.0,853.0,User2,,
1490383319312,Mouse Moved,383.0,853.0,User2,,
1490383319326,Mouse Moved,381.0,853.0,User2,,
1490383319326,Mouse Moved,379.0,853.0,User2,,
1490383319342,Mouse Moved,378.0,853.0,User2,,
1490383319358,Mouse Moved,377.0,853.0,User2,,
1490383319483,Mouse Moved,378.0,853.0,User2,,
1490383319483,Mouse Moved,379.0,853.0,User2,,
1490383319499,Mouse Moved,380.0,853.0,User2,,
1490383319513,Mouse Moved,382.0,853.0,User2,,
1490383319546,Mouse Moved,383.0,853.0,User2,,
1490383319561,Mouse Moved,385.0,853.0,User2,,
1490383319561,Mouse Moved,386.0,853.0,User2,,
1490383319592,Mouse Moved,388.0,854.0,User2,,
1490383319592,Mouse Moved,389.0,854.0,User2,,
1490383319608,Mouse Moved,390.0,854.0,User2,,
1490383319624,Mouse Moved,391.0,855.0,User2,,
1490383319624,Mouse Moved,392.0,855.0,User2,,
1490383319638,Mouse Moved,394.0,856.0,User2,,
1490383319638,Mouse Moved,395.0,856.0,User2,,
1490383319654,Mouse Moved,396.0,857.0,User2,,
1490383319701,Mouse Moved,396.0,856.0,User2,,
1490383319701,Mouse Moved,396.0,856.0,User2,,
1490383319701,Mouse Button.left Pressed,396.0,856.0,User2,,
1490383319763,Mouse Moved,396.0,856.0,User2,,
1490383319779,Mouse Button.left Released,396.0,856.0,User2,,
1490383319795,Mouse Moved,398.0,857.0,User2,,
1490383319811,Mouse Moved,399.0,856.0,User2,,
1490383319811,Mouse Moved,400.0,854.0,User2,,
1490383319825,Mouse Moved,400.0,853.0,User2,,
1490383319825,Mouse Moved,401.0,852.0,User2,,
1490383319842,Mouse Moved,402.0,851.0,User2,,
1490383319842,Mouse Moved,403.0,849.0,User2,,
1490383319858,Mouse Moved,404.0,846.0,User2,,
1490383319858,Mouse Moved,405.0,844.0,User2,,
1490383319872,Mouse Moved,405.0,841.0,User2,,
1490383319888,Mouse Moved,406.0,838.0,User2,,
1490383319888,Mouse Moved,406.0,836.0,User2,,
1490383319904,Mouse Moved,408.0,833.0,User2,,
1490383319904,Mouse Moved,408.0,832.0,User2,,
1490383319920,Mouse Moved,408.0,831.0,User2,,
1490383319920,Mouse Moved,409.0,829.0,User2,,
1490383319936,Mouse Moved,410.0,828.0,User2,,
1490383319950,Mouse Moved,411.0,827.0,User2,,
1490383319967,Mouse Moved,411.0,826.0,User2,,
1490383320045,Mouse Moved,411.0,825.0,User2,,
1490383320059,Mouse Moved,411.0,824.0,User2,,
1490383320092,Mouse Moved,411.0,823.0,User2,,
1490383320092,Mouse Moved,411.0,821.0,User2,,
1490383320107,Mouse Moved,411.0,819.0,User2,,
1490383320107,Mouse Moved,412.0,819.0,User2,,
1490383320122,Mouse Moved,412.0,818.0,User2,,
1490383320122,Mouse Moved,412.0,817.0,User2,,
1490383320138,Mouse Moved,412.0,816.0,User2,,
1490383320154,Mouse Moved,412.0,815.0,User2,,
1490383320216,Mouse Moved,411.0,816.0,User2,,
1490383320216,Mouse Moved,411.0,816.0,User2,,
1490383320216,Mouse Button.left Pressed,411.0,816.0,User2,,
1490383320279,Mouse Moved,411.0,816.0,User2,,
1490383320279,Mouse Button.left Released,411.0,816.0,User2,,
1490383320357,Mouse Moved,412.0,815.0,User2,,
1490383320404,Mouse Moved,413.0,813.0,User2,,
1490383320418,Mouse Moved,414.0,813.0,User2,,
1490383320418,Mouse Moved,416.0,813.0,User2,,
1490383320434,Mouse Moved,419.0,811.0,User2,,
1490383320434,Mouse Moved,421.0,811.0,User2,,
1490383320450,Mouse Moved,424.0,810.0,User2,,
1490383320450,Mouse Moved,430.0,808.0,User2,,
1490383320466,Mouse Moved,437.0,806.0,User2,,
1490383320466,Mouse Moved,447.0,804.0,User2,,
1490383320482,Mouse Moved,459.0,802.0,User2,,
1490383320482,Mouse Moved,478.0,797.0,User2,,
1490383320496,Mouse Moved,506.0,789.0,User2,,
1490383320496,Mouse Moved,538.0,780.0,User2,,
1490383320513,Mouse Moved,576.0,771.0,User2,,
1490383320543,Mouse Moved,624.0,760.0,User2,,
1490383320543,Mouse Moved,675.0,750.0,User2,,
1490383320543,Mouse Moved,736.0,740.0,User2,,
1490383320543,Mouse Moved,802.0,729.0,User2,,
1490383320543,Mouse Moved,866.0,719.0,User2,,
1490383320543,Mouse Moved,930.0,709.0,User2,,
1490383320559,Mouse Moved,991.0,699.0,User2,,
1490383320559,Mouse Moved,1052.0,688.0,User2,,
1490383320591,Mouse Moved,1163.0,675.0,User2,,
1490383320605,Mouse Moved,1209.0,671.0,User2,,
1490383320605,Mouse Moved,1254.0,665.0,User2,,
1490383320621,Mouse Moved,1290.0,662.0,User2,,
1490383320621,Mouse Moved,1322.0,657.0,User2,,
1490383320638,Mouse Moved,1342.0,654.0,User2,,
1490383320638,Mouse Moved,1358.0,652.0,User2,,
1490383320653,Mouse Moved,1370.0,650.0,User2,,
1490383320653,Mouse Moved,1379.0,648.0,User2,,
1490383320668,Mouse Moved,1385.0,648.0,User2,,
1490383320668,Mouse Moved,1390.0,647.0,User2,,
1490383320684,Mouse Moved,1391.0,647.0,User2,,
1490383320684,Mouse Moved,1391.0,646.0,User2,,
1490383320793,Mouse Moved,1391.0,645.0,User2,,
1490383320809,Mouse Moved,1390.0,645.0,User2,,
1490383320825,Mouse Moved,1387.0,645.0,User2,,
1490383320825,Mouse Moved,1385.0,645.0,User2,,
1490383320839,Mouse Moved,1382.0,645.0,User2,,
1490383320839,Mouse Moved,1378.0,644.0,User2,,
1490383320855,Mouse Moved,1372.0,643.0,User2,,
1490383320855,Mouse Moved,1366.0,642.0,User2,,
1490383320871,Mouse Moved,1360.0,642.0,User2,,
1490383320871,Mouse Moved,1356.0,642.0,User2,,
1490383320887,Mouse Moved,1350.0,642.0,User2,,
1490383320887,Mouse Moved,1343.0,642.0,User2,,
1490383320887,Mouse Moved,1337.0,642.0,User2,,
1490383320903,Mouse Moved,1331.0,642.0,User2,,
1490383320903,Mouse Moved,1326.0,642.0,User2,,
1490383320917,Mouse Moved,1320.0,642.0,User2,,
1490383320917,Mouse Moved,1314.0,643.0,User2,,
1490383320934,Mouse Moved,1308.0,644.0,User2,,
1490383320934,Mouse Moved,1303.0,644.0,User2,,
1490383320950,Mouse Moved,1297.0,645.0,User2,,
1490383320950,Mouse Moved,1291.0,646.0,User2,,
1490383320964,Mouse Moved,1287.0,646.0,User2,,
1490383320964,Mouse Moved,1283.0,646.0,User2,,
1490383320980,Mouse Moved,1279.0,647.0,User2,,
1490383320996,Mouse Moved,1277.0,647.0,User2,,
1490383320996,Mouse Moved,1273.0,647.0,User2,,
1490383321012,Mouse Moved,1272.0,647.0,User2,,
1490383321028,Mouse Moved,1269.0,647.0,User2,,
1490383321028,Mouse Moved,1267.0,648.0,User2,,
1490383321028,Mouse Moved,1266.0,648.0,User2,,
1490383321042,Mouse Moved,1264.0,649.0,User2,,
1490383321042,Mouse Moved,1263.0,650.0,User2,,
1490383321059,Mouse Moved,1261.0,650.0,User2,,
1490383321059,Mouse Moved,1259.0,651.0,User2,,
1490383321073,Mouse Moved,1258.0,653.0,User2,,
1490383321089,Mouse Moved,1256.0,653.0,User2,,
1490383321089,Mouse Moved,1253.0,653.0,User2,,
1490383321089,Mouse Moved,1250.0,655.0,User2,,
1490383321105,Mouse Moved,1246.0,656.0,User2,,
1490383321105,Mouse Moved,1243.0,656.0,User2,,
1490383321121,Mouse Moved,1240.0,658.0,User2,,
1490383321121,Mouse Moved,1239.0,659.0,User2,,
1490383321137,Mouse Moved,1235.0,660.0,User2,,
1490383321137,Mouse Moved,1232.0,662.0,User2,,
1490383321151,Mouse Moved,1230.0,664.0,User2,,
1490383321151,Mouse Moved,1228.0,666.0,User2,,
1490383321167,Mouse Moved,1225.0,667.0,User2,,
1490383321167,Mouse Moved,1224.0,667.0,User2,,
1490383321184,Mouse Moved,1222.0,667.0,User2,,
1490383321184,Mouse Moved,1219.0,668.0,User2,,
1490383321198,Mouse Moved,1217.0,669.0,User2,,
1490383321198,Mouse Moved,1215.0,671.0,User2,,
1490383321214,Mouse Moved,1213.0,672.0,User2,,
1490383321214,Mouse Moved,1211.0,675.0,User2,,
1490383321246,Mouse Moved,1210.0,679.0,User2,,
1490383321246,Mouse Moved,1207.0,681.0,User2,,
1490383321246,Mouse Moved,1204.0,685.0,User2,,
1490383321246,Mouse Moved,1201.0,687.0,User2,,
1490383321262,Mouse Moved,1198.0,690.0,User2,,
1490383321262,Mouse Moved,1197.0,691.0,User2,,
1490383321292,Mouse Moved,1192.0,695.0,User2,,
1490383321292,Mouse Moved,1190.0,695.0,User2,,
1490383321292,Mouse Moved,1189.0,696.0,User2,,
1490383321308,Mouse Moved,1188.0,696.0,User2,,
1490383321417,Mouse Moved,1186.0,695.0,User2,,
1490383321417,Mouse Moved,1184.0,695.0,User2,,
1490383321433,Mouse Moved,1182.0,692.0,User2,,
1490383321463,Mouse Moved,1181.0,691.0,User2,,
1490383321463,Mouse Moved,1180.0,689.0,User2,,
1490383321496,Mouse Moved,1179.0,689.0,User2,,
1490383321542,Mouse Moved,1178.0,688.0,User2,,
1490383321558,Mouse Moved,1178.0,687.0,User2,,
1490383321558,Mouse Moved,1178.0,686.0,User2,,
1490383321588,Mouse Moved,1178.0,685.0,User2,,
1490383321605,Mouse Moved,1178.0,684.0,User2,,
1490383321619,Mouse Moved,1178.0,683.0,User2,,
1490383321651,Mouse Moved,1176.0,682.0,User2,,
1490383321697,Mouse Moved,1177.0,682.0,User2,,
1490383321697,Mouse Moved,1177.0,682.0,User2,,
1490383321697,Mouse Button.left Pressed,1177.0,682.0,User2,,
1490383321776,Mouse Moved,1177.0,682.0,User2,,
1490383321776,Mouse Button.left Released,1177.0,682.0,User2,,
1490383322384,Mouse Moved,1176.0,681.0,User2,,
1490383322463,Mouse Moved,1176.0,680.0,User2,,
1490383322572,Mouse Moved,1176.0,679.0,User2,,
1490383322743,Mouse Moved,1176.0,678.0,User2,,
1490383322759,Mouse Moved,1176.0,677.0,User2,,
1490383322805,Mouse Moved,1176.0,675.0,User2,,
1490383322868,Mouse Moved,1177.0,674.0,User2,,
1490383322884,Mouse Moved,1179.0,671.0,User2,,
1490383322898,Mouse Moved,1182.0,667.0,User2,,
1490383322898,Mouse Moved,1182.0,666.0,User2,,
1490383322914,Mouse Moved,1184.0,664.0,User2,,
1490383322914,Mouse Moved,1185.0,661.0,User2,,
1490383322930,Mouse Moved,1185.0,659.0,User2,,
1490383322930,Mouse Moved,1186.0,656.0,User2,,
1490383322946,Mouse Moved,1187.0,652.0,User2,,
1490383322946,Mouse Moved,1187.0,650.0,User2,,
1490383322961,Mouse Moved,1187.0,646.0,User2,,
1490383322961,Mouse Moved,1187.0,639.0,User2,,
1490383322993,Mouse Moved,1186.0,632.0,User2,,
1490383322993,Mouse Moved,1183.0,621.0,User2,,
1490383322993,Mouse Moved,1177.0,610.0,User2,,
1490383323009,Mouse Moved,1171.0,598.0,User2,,
1490383323009,Mouse Moved,1162.0,579.0,User2,,
1490383323009,Mouse Moved,1152.0,561.0,User2,,
1490383323023,Mouse Moved,1143.0,545.0,User2,,
1490383323039,Mouse Moved,1137.0,530.0,User2,,
1490383323039,Mouse Moved,1131.0,516.0,User2,,
1490383323055,Mouse Moved,1126.0,503.0,User2,,
1490383323071,Mouse Moved,1118.0,479.0,User2,,
1490383323101,Mouse Moved,1110.0,440.0,User2,,
1490383323101,Mouse Moved,1103.0,414.0,User2,,
1490383323118,Mouse Moved,1091.0,380.0,User2,,
1490383323132,Mouse Moved,1084.0,363.0,User2,,
1490383323132,Mouse Moved,1075.0,347.0,User2,,
1490383323148,Mouse Moved,1066.0,331.0,User2,,
1490383323148,Mouse Moved,1059.0,318.0,User2,,
1490383323164,Mouse Moved,1053.0,305.0,User2,,
1490383323164,Mouse Moved,1046.0,294.0,User2,,
1490383323196,Mouse Moved,1040.0,284.0,User2,,
1490383323196,Mouse Moved,1032.0,276.0,User2,,
1490383323196,Mouse Moved,1023.0,266.0,User2,,
1490383323210,Mouse Moved,1009.0,249.0,User2,,
1490383323226,Mouse Moved,994.0,234.0,User2,,
1490383323243,Mouse Moved,985.0,228.0,User2,,
1490383323243,Mouse Moved,979.0,224.0,User2,,
1490383323257,Mouse Moved,971.0,218.0,User2,,
1490383323273,Mouse Moved,962.0,214.0,User2,,
1490383323273,Mouse Moved,953.0,210.0,User2,,
1490383323289,Mouse Moved,944.0,207.0,User2,,
1490383323289,Mouse Moved,935.0,205.0,User2,,
1490383323289,Mouse Moved,925.0,202.0,User2,,
1490383323305,Mouse Moved,915.0,200.0,User2,,
1490383323305,Mouse Moved,906.0,198.0,User2,,
1490383323335,Mouse Moved,885.0,194.0,User2,,
1490383323335,Mouse Moved,876.0,192.0,User2,,
1490383323335,Mouse Moved,868.0,191.0,User2,,
1490383323351,Mouse Moved,861.0,190.0,User2,,
1490383323351,Mouse Moved,854.0,189.0,User2,,
1490383323367,Mouse Moved,848.0,188.0,User2,,
1490383323367,Mouse Moved,844.0,188.0,User2,,
1490383323382,Mouse Moved,840.0,188.0,User2,,
1490383323382,Mouse Moved,835.0,188.0,User2,,
1490383323398,Mouse Moved,831.0,188.0,User2,,
1490383323398,Mouse Moved,825.0,188.0,User2,,
1490383323398,Mouse Moved,822.0,188.0,User2,,
1490383323414,Mouse Moved,819.0,188.0,User2,,
1490383323414,Mouse Moved,817.0,188.0,User2,,
1490383323430,Mouse Moved,815.0,188.0,User2,,
1490383323444,Mouse Moved,814.0,189.0,User2,,
1490383323460,Mouse Moved,812.0,191.0,User2,,
1490383323476,Mouse Moved,810.0,192.0,User2,,
1490383323492,Mouse Moved,809.0,194.0,User2,,
1490383323492,Mouse Moved,808.0,196.0,User2,,
1490383323507,Mouse Moved,807.0,198.0,User2,,
1490383323507,Mouse Moved,805.0,200.0,User2,,
1490383323507,Mouse Moved,804.0,200.0,User2,,
1490383323523,Mouse Moved,803.0,201.0,User2,,
1490383323569,Mouse Moved,803.0,203.0,User2,,
1490383323601,Mouse Moved,804.0,209.0,User2,,
1490383323601,Mouse Moved,804.0,211.0,User2,,
1490383323694,Mouse Moved,805.0,214.0,User2,,
1490383323773,Mouse Moved,805.0,214.0,User2,,
1490383323789,Mouse Button.left Pressed,805.0,214.0,User2,,
1490383323898,Mouse Moved,805.0,214.0,User2,,
1490383323898,Mouse Button.left Released,805.0,214.0,User2,,
1490383324101,Mouse Moved,806.0,218.0,User2,,
1490383324115,Mouse Moved,806.0,224.0,User2,,
1490383324115,Mouse Moved,806.0,226.0,User2,,
1490383324131,Mouse Moved,806.0,230.0,User2,,
1490383324131,Mouse Moved,806.0,234.0,User2,,
1490383324147,Mouse Moved,806.0,241.0,User2,,
1490383324147,Mouse Moved,806.0,246.0,User2,,
1490383324163,Mouse Moved,806.0,252.0,User2,,
1490383324194,Mouse Moved,806.0,256.0,User2,,
1490383324194,Mouse Moved,805.0,261.0,User2,,
1490383324210,Mouse Moved,803.0,263.0,User2,,
1490383324444,Mouse Moved,803.0,266.0,User2,,
1490383324459,Mouse Moved,803.0,269.0,User2,,
1490383324459,Mouse Moved,803.0,272.0,User2,,
1490383324474,Mouse Moved,803.0,275.0,User2,,
1490383324490,Mouse Moved,803.0,277.0,User2,,
1490383324490,Mouse Moved,803.0,280.0,User2,,
1490383324490,Mouse Moved,803.0,281.0,User2,,
1490383324506,Mouse Moved,803.0,282.0,User2,,
1490383324584,Mouse Moved,803.0,282.0,User2,,
1490383324584,Mouse Button.left Pressed,803.0,282.0,User2,,
1490383324677,Mouse Moved,803.0,282.0,User2,,
1490383324677,Mouse Button.left Released,803.0,282.0,User2,,
1490383324959,Mouse Moved,803.0,283.0,User2,,
1490383325020,Mouse Moved,803.0,284.0,User2,,
1490383325036,Mouse Moved,803.0,285.0,User2,,
1490383325052,Mouse Moved,803.0,286.0,User2,,
1490383325411,Mouse Moved,803.0,287.0,User2,,
1490383325441,Mouse Moved,803.0,288.0,User2,,
1490383325661,Mouse Moved,801.0,292.0,User2,,
1490383325661,Mouse Moved,800.0,293.0,User2,,
1490383325676,Mouse Moved,800.0,294.0,User2,,
1490383325676,Mouse Moved,800.0,295.0,User2,,
1490383325691,Mouse Moved,797.0,296.0,User2,,
1490383325691,Mouse Moved,797.0,299.0,User2,,
1490383325707,Mouse Moved,795.0,302.0,User2,,
1490383325707,Mouse Moved,794.0,305.0,User2,,
1490383325753,Mouse Moved,791.0,307.0,User2,,
1490383325753,Mouse Moved,789.0,313.0,User2,,
1490383325753,Mouse Moved,787.0,317.0,User2,,
1490383325753,Mouse Moved,787.0,320.0,User2,,
1490383325769,Mouse Moved,784.0,323.0,User2,,
1490383325769,Mouse Moved,783.0,325.0,User2,,
1490383325785,Mouse Moved,780.0,329.0,User2,,
1490383325785,Mouse Moved,777.0,332.0,User2,,
1490383325801,Mouse Moved,775.0,334.0,User2,,
1490383325801,Mouse Moved,774.0,336.0,User2,,
1490383325801,Mouse Moved,772.0,338.0,User2,,
1490383325816,Mouse Moved,770.0,339.0,User2,,
1490383325832,Mouse Moved,770.0,340.0,User2,,
1490383325848,Mouse Moved,769.0,341.0,User2,,
1490383325973,Mouse Moved,770.0,340.0,User2,,
1490383325973,Mouse Moved,770.0,340.0,User2,,
1490383325973,Mouse Button.left Pressed,770.0,340.0,User2,,
1490383326051,Mouse Moved,770.0,340.0,User2,,
1490383326051,Mouse Button.left Released,770.0,340.0,User2,,
1490383326065,Mouse Moved,768.0,342.0,User2,,
1490383326065,Mouse Moved,768.0,343.0,User2,,
1490383326096,Mouse Moved,765.0,347.0,User2,,
1490383326096,Mouse Moved,762.0,351.0,User2,,
1490383326112,Mouse Moved,761.0,353.0,User2,,
1490383326112,Mouse Moved,758.0,357.0,User2,,
1490383326128,Mouse Moved,755.0,365.0,User2,,
1490383326144,Mouse Moved,750.0,373.0,User2,,
1490383326144,Mouse Moved,745.0,383.0,User2,,
1490383326144,Mouse Moved,738.0,397.0,User2,,
1490383326174,Mouse Moved,727.0,418.0,User2,,
1490383326174,Mouse Moved,714.0,447.0,User2,,
1490383326174,Mouse Moved,702.0,477.0,User2,,
1490383326174,Mouse Moved,686.0,511.0,User2,,
1490383326190,Mouse Moved,670.0,545.0,User2,,
1490383326190,Mouse Moved,651.0,587.0,User2,,
1490383326190,Mouse Moved,632.0,624.0,User2,,
1490383326221,Mouse Moved,614.0,659.0,User2,,
1490383326221,Mouse Moved,580.0,708.0,User2,,
1490383326221,Mouse Moved,563.0,726.0,User2,,
1490383326237,Mouse Moved,548.0,739.0,User2,,
1490383326237,Mouse Moved,534.0,751.0,User2,,
1490383326253,Mouse Moved,519.0,763.0,User2,,
1490383326253,Mouse Moved,505.0,773.0,User2,,
1490383326269,Mouse Moved,495.0,782.0,User2,,
1490383326269,Mouse Moved,486.0,792.0,User2,,
1490383326285,Mouse Moved,480.0,801.0,User2,,
1490383326285,Mouse Moved,474.0,811.0,User2,,
1490383326299,Mouse Moved,470.0,818.0,User2,,
