timestamp,event,x,y,user,screen_width,screen_height
1490275078125,Mouse Moved,1281.0,327.0,User4,,
1490275078140,Mouse Moved,1285.0,327.0,User4,,
1490275078155,Mouse Moved,1287.0,327.0,User4,,
1490275078171,Mouse Moved,1288.0,327.0,User4,,
1490275078217,Mouse Moved,1288.0,326.0,User4,,
1490275078249,Mouse Moved,1288.0,325.0,User4,,
1490275078312,Mouse Moved,1288.0,324.0,User4,,
1490275078342,Mouse Moved,1288.0,323.0,User4,,
1490275078374,Mouse Moved,1289.0,322.0,User4,,
1490275078390,Mouse Moved,1290.0,321.0,User4,,
1490275078404,Mouse Moved,1293.0,318.0,User4,,
1490275078421,Mouse Moved,1300.0,314.0,User4,,
1490275078437,Mouse Moved,1303.0,313.0,User4,,
1490275078467,Mouse Moved,1305.0,313.0,User4,,
1490275078467,Mouse Moved,1308.0,313.0,User4,,
1490275078483,Mouse Moved,1311.0,313.0,User4,,
1490275078499,Mouse Moved,1314.0,313.0,User4,,
1490275078529,Mouse Moved,1315.0,313.0,User4,,
1490275078950,Mouse Moved,1315.0,313.0,User4,,
1490275078950,Mouse Button.left Pressed,1315.0,313.0,User4,,
1490275079170,Mouse Moved,1315.0,314.0,User4,,
1490275079170,Mouse Moved,1315.0,316.0,User4,,
1490275079184,Mouse Moved,1315.0,320.0,User4,,
1490275079200,Mouse Moved,1315.0,328.0,User4,,
1490275079217,Mouse Moved,1314.0,335.0,User4,,
1490275079232,Mouse Moved,1313.0,347.0,User4,,
1490275079247,Mouse Moved,1313.0,358.0,User4,,
1490275079247,Mouse Moved,1313.0,365.0,User4,,
1490275079263,Mouse Moved,1313.0,371.0,User4,,
1490275079279,Mouse Moved,1313.0,376.0,User4,,
1490275079295,Mouse Moved,1313.0,379.0,User4,,
1490275079309,Mouse Moved,1314.0,382.0,User4,,
1490275079325,Mouse Moved,1314.0,384.0,User4,,
1490275079325,Mouse Moved,1314.0,387.0,User4,,
1490275079341,Mouse Moved,1315.0,389.0,User4,,
1490275079357,Mouse Moved,1315.0,392.0,User4,,
1490275079372,Mouse Moved,1316.0,395.0,User4,,
1490275079388,Mouse Moved,1317.0,397.0,User4,,
1490275079388,Mouse Moved,1318.0,400.0,User4,,
1490275079404,Mouse Moved,1319.0,402.0,User4,,
1490275079418,Mouse Moved,1320.0,404.0,User4,,
1490275079450,Mouse Moved,1321.0,404.0,User4,,
1490275079809,Mouse Moved,1321.0,405.0,User4,,
1490275079825,Mouse Moved,1321.0,407.0,User4,,
1490275079841,Mouse Moved,1320.0,411.0,User4,,
1490275079841,Mouse Moved,1317.0,420.0,User4,,
1490275079855,Mouse Moved,1315.0,424.0,User4,,
1490275079871,Mouse Moved,1313.0,429.0,User4,,
1490275079887,Mouse Moved,1312.0,434.0,User4,,
1490275079903,Mouse Moved,1311.0,436.0,User4,,
1490275079903,Mouse Moved,1310.0,438.0,User4,,
1490275079934,Mouse Moved,1310.0,439.0,User4,,
1490275079964,Mouse Moved,1310.0,440.0,User4,,
1490275080137,Mouse Moved,1309.0,440.0,User4,,
1490275080184,Mouse Moved,1309.0,440.0,User4,,
1490275080184,Mouse Button.left Released,1309.0,440.0,User4,,
1490275095285,Mouse Moved,1308.0,440.0,User4,,
1490275095315,Mouse Moved,1305.0,437.0,User4,,
1490275095315,Mouse Moved,1299.0,431.0,User4,,
1490275095331,Mouse Moved,1293.0,423.0,User4,,
1490275095346,Mouse Moved,1282.0,411.0,User4,,
1490275095378,Mouse Moved,1272.0,401.0,User4,,
1490275095378,Mouse Moved,1256.0,381.0,User4,,
1490275095378,Mouse Moved,1243.0,363.0,User4,,
1490275095424,Mouse Moved,1235.0,347.0,User4,,
1490275095424,Mouse Moved,1234.0,340.0,User4,,
1490275095440,Mouse Moved,1232.0,333.0,User4,,
1490275095440,Mouse Moved,1232.0,326.0,User4,,
1490275095471,Mouse Moved,1231.0,321.0,User4,,
1490275095486,Mouse Moved,1231.0,317.0,User4,,
1490275095767,Mouse Moved,1231.0,315.0,User4,,
1490275095799,Mouse Moved,1227.0,292.0,User4,,
1490275095799,Mouse Moved,1227.0,259.0,User4,,
1490275095831,Mouse Moved,1233.0,207.0,User4,,
1490275095831,Mouse Moved,1250.0,146.0,User4,,
1490275095861,Mouse Moved,1276.0,50.0,User4,,
1490275095877,Mouse Moved,1282.0,28.0,User4,,
1490275095892,Mouse Moved,1290.0,2.0,User4,,
1490275097266,Mouse Moved,1347.0,0.0,User4,,
1490275097296,Mouse Moved,1337.0,8.0,User4,,
1490275097312,Mouse Moved,1305.0,14.0,User4,,
1490275097328,Mouse Moved,1230.0,12.0,User4,,
1490275097780,Mouse Moved,363.0,15.0,User4,,
1490275097780,Mouse Moved,325.0,24.0,User4,,
1490275097812,Mouse Moved,271.0,27.0,User4,,
1490275097842,Mouse Moved,261.0,27.0,User4,,
1490275097842,Mouse Moved,255.0,26.0,User4,,
1490275097842,Mouse Moved,252.0,25.0,User4,,
1490275097858,Mouse Moved,251.0,24.0,User4,,
1490275097874,Mouse Moved,250.0,23.0,User4,,
1490275097967,Mouse Moved,250.0,22.0,User4,,
1490275097983,Mouse Moved,250.0,21.0,User4,,
1490275097983,Mouse Moved,252.0,18.0,User4,,
1490275098015,Mouse Moved,258.0,10.0,User4,,
1490275098015,Mouse Moved,267.0,0.0,User4,,
1490304866115,Mouse Moved,328.0,263.0,User4,800.0,574.0
1490304866131,Mouse Moved,332.0,241.0,User4,,
1490304866147,Mouse Moved,335.0,229.0,User4,,
1490304866163,Mouse Moved,337.0,222.0,User4,,
1490304866163,Mouse Moved,340.0,214.0,User4,,
1490304866194,Mouse Moved,344.0,207.0,User4,,
1490304866194,Mouse Moved,347.0,201.0,User4,,
1490304866224,Mouse Moved,350.0,196.0,User4,,
1490304866224,Mouse Moved,352.0,194.0,User4,,
1490304866224,Mouse Moved,352.0,192.0,User4,,
1490304866256,Mouse Moved,352.0,191.0,User4,,
1490304866288,Mouse Moved,353.0,191.0,User4,,
1490304866302,Mouse Moved,354.0,191.0,User4,,
1490304866365,Mouse Moved,354.0,190.0,User4,,
1490304866723,Mouse Moved,350.0,198.0,User4,,
1490304866786,Mouse Moved,340.0,225.0,User4,,
1490304866802,Mouse Moved,336.0,237.0,User4,,
1490304866818,Mouse Moved,334.0,248.0,User4,,
1490304866818,Mouse Moved,332.0,254.0,User4,,
1490304866818,Mouse Moved,331.0,259.0,User4,,
1490304866818,Mouse Moved,330.0,263.0,User4,,
1490304866911,Mouse Moved,330.0,266.0,User4,,
1490304866911,Mouse Moved,329.0,268.0,User4,,
1490304866911,Mouse Moved,328.0,270.0,User4,,
1490304866911,Mouse Moved,328.0,271.0,User4,,
1490304866911,Mouse Moved,327.0,272.0,User4,,
1490304866911,Mouse Moved,326.0,273.0,User4,,
1490304866943,Mouse Moved,326.0,274.0,User4,,
1490304867582,Mouse Moved,326.0,274.0,User4,,
1490304867582,Mouse Button.left Pressed,326.0,274.0,User4,,
1490304867815,Mouse Moved,326.0,274.0,User4,,
1490304867815,Mouse Button.left Released,326.0,274.0,User4,,
1490304870296,Mouse Moved,327.0,274.0,User4,,
1490304870312,Mouse Moved,332.0,272.0,User4,,
1490304870328,Mouse Moved,363.0,263.0,User4,,
1490304870344,Mouse Moved,420.0,251.0,User4,,
1490304870358,Mouse Moved,547.0,236.0,User4,,
1490304870375,Mouse Moved,608.0,234.0,User4,,
1490304870405,Mouse Moved,711.0,234.0,User4,,
1490304870421,Mouse Moved,753.0,234.0,User4,,
1490304870421,Mouse Moved,773.0,234.0,User4,,
1490304870453,Mouse Moved,784.0,234.0,User4,,
1490304870453,Mouse Moved,788.0,234.0,User4,,
1490304870453,Mouse Moved,792.0,234.0,User4,,
1490304870483,Mouse Moved,794.0,234.0,User4,,
1490304870483,Mouse Moved,797.0,234.0,User4,,
1490304872589,Mouse Moved,491.0,287.0,User4,887.0,574.0
1490304872684,Mouse Moved,886.0,202.0,User4,,
1490304872698,Mouse Moved,885.0,202.0,User4,,
1490304872698,Mouse Moved,884.0,202.0,User4,,
1490304872730,Mouse Moved,883.0,202.0,User4,,
1490304872730,Mouse Moved,881.0,202.0,User4,,
1490304872746,Mouse Moved,880.0,202.0,User4,,
1490304872762,Mouse Moved,879.0,202.0,User4,,
1490304872776,Mouse Moved,876.0,202.0,User4,,
1490304872792,Mouse Moved,875.0,202.0,User4,,
1490304872792,Mouse Moved,874.0,202.0,User4,,
1490304872823,Mouse Moved,872.0,202.0,User4,,
1490304872823,Mouse Moved,871.0,202.0,User4,,
1490304872823,Mouse Moved,870.0,202.0,User4,,
1490304872855,Mouse Moved,869.0,202.0,User4,,
1490304872855,Mouse Moved,868.0,202.0,User4,,
1490304872917,Mouse Moved,866.0,201.0,User4,,
1490304873026,Mouse Moved,868.0,200.0,User4,,
1490304873042,Mouse Moved,870.0,199.0,User4,,
1490304873058,Mouse Moved,873.0,199.0,User4,,
1490304873058,Mouse Moved,878.0,198.0,User4,,
1490304873088,Mouse Moved,881.0,198.0,User4,,
1490304873088,Mouse Moved,885.0,197.0,User4,,
1490304874509,Mouse Moved,445.0,287.0,User4,889.0,574.0
1490304875944,Mouse Moved,1050.0,403.0,User4,1366.0,680.0
1490304876520,Mouse Moved,1065.0,36.0,User4,,
1490304876536,Mouse Moved,990.0,68.0,User4,,
1490304876552,Mouse Moved,913.0,110.0,User4,,
1490304876568,Mouse Moved,836.0,155.0,User4,,
1490304876584,Mouse Moved,738.0,207.0,User4,,
1490304876598,Mouse Moved,644.0,256.0,User4,,
1490304876598,Mouse Moved,576.0,289.0,User4,,
1490304876630,Mouse Moved,527.0,320.0,User4,,
1490304876630,Mouse Moved,472.0,347.0,User4,,
1490304876645,Mouse Moved,447.0,358.0,User4,,
1490304876661,Mouse Moved,432.0,364.0,User4,,
1490304876677,Mouse Moved,424.0,366.0,User4,,
1490304876693,Mouse Moved,418.0,369.0,User4,,
1490304876693,Mouse Moved,415.0,370.0,User4,,
1490304876723,Mouse Moved,412.0,371.0,User4,,
1490304878408,Mouse Moved,506.0,366.0,User4,,
1490304878424,Mouse Moved,505.0,366.0,User4,,
1490304878440,Mouse Moved,503.0,365.0,User4,,
1490304878456,Mouse Moved,496.0,359.0,User4,,
1490304878456,Mouse Moved,486.0,350.0,User4,,
1490304878486,Mouse Moved,474.0,341.0,User4,,
1490304878486,Mouse Moved,464.0,331.0,User4,,
1490304878502,Mouse Moved,452.0,313.0,User4,,
1490304878517,Mouse Moved,445.0,303.0,User4,,
1490304878533,Mouse Moved,434.0,284.0,User4,,
1490304878549,Mouse Moved,424.0,265.0,User4,,
1490304878549,Mouse Moved,419.0,252.0,User4,,
1490304878579,Mouse Moved,416.0,241.0,User4,,
1490304878579,Mouse Moved,415.0,235.0,User4,,
1490304878595,Mouse Moved,413.0,229.0,User4,,
1490304878611,Mouse Moved,412.0,228.0,User4,,
1490304878627,Mouse Moved,412.0,227.0,User4,,
1490304878642,Mouse Moved,410.0,227.0,User4,,
1490304878674,Mouse Moved,407.0,229.0,User4,,
1490304878674,Mouse Moved,402.0,233.0,User4,,
1490304878674,Mouse Moved,396.0,238.0,User4,,
1490304878704,Mouse Moved,391.0,242.0,User4,,
1490304878704,Mouse Moved,388.0,243.0,User4,,
1490304878736,Mouse Moved,386.0,244.0,User4,,
1490304878736,Mouse Moved,384.0,245.0,User4,,
1490304878767,Mouse Moved,382.0,246.0,User4,,
1490304878767,Mouse Moved,379.0,247.0,User4,,
1490304878767,Mouse Moved,375.0,248.0,User4,,
1490304878782,Mouse Moved,371.0,249.0,User4,,
1490304878799,Mouse Moved,365.0,249.0,User4,,
1490304878813,Mouse Moved,362.0,249.0,User4,,
1490304878829,Mouse Moved,360.0,249.0,User4,,
1490304878845,Mouse Moved,357.0,249.0,User4,,
1490304878845,Mouse Moved,355.0,249.0,User4,,
1490304878861,Mouse Moved,354.0,249.0,User4,,
1490304878877,Mouse Moved,353.0,248.0,User4,,
1490304878891,Mouse Moved,352.0,248.0,User4,,
1490304878907,Mouse Moved,352.0,247.0,User4,,
1490304878924,Mouse Moved,351.0,247.0,User4,,
1490304878938,Mouse Moved,351.0,246.0,User4,,
1490304878938,Mouse Moved,350.0,245.0,User4,,
1490304878970,Mouse Moved,349.0,244.0,User4,,
1490304878986,Mouse Moved,348.0,242.0,User4,,
1490304879016,Mouse Moved,348.0,241.0,User4,,
1490304879095,Mouse Moved,347.0,241.0,User4,,
1490304881263,Mouse Moved,346.0,241.0,User4,,
1490304881295,Mouse Moved,346.0,240.0,User4,,
1490304881309,Mouse Moved,345.0,240.0,User4,,
1490304881342,Mouse Moved,343.0,237.0,User4,,
1490304881357,Mouse Moved,340.0,235.0,User4,,
1490304881372,Mouse Moved,339.0,233.0,User4,,
1490304881372,Mouse Moved,336.0,229.0,User4,,
1490304881404,Mouse Moved,332.0,224.0,User4,,
1490304881434,Mouse Moved,330.0,219.0,User4,,
1490304881434,Mouse Moved,328.0,217.0,User4,,
1490304881466,Mouse Moved,327.0,215.0,User4,,
1490304881466,Mouse Moved,326.0,214.0,User4,,
1490304881497,Mouse Moved,326.0,213.0,User4,,
1490304881497,Mouse Moved,325.0,212.0,User4,,
1490304881543,Mouse Moved,324.0,211.0,User4,,
1490304881607,Mouse Moved,323.0,211.0,User4,,
1490304881855,Mouse Moved,323.0,211.0,User4,,
1490304881855,Mouse Button.left Pressed,323.0,211.0,User4,,
1490304882105,Mouse Moved,323.0,211.0,User4,,
1490304882105,Mouse Button.left Released,323.0,211.0,User4,,
1490304899765,Mouse Moved,323.0,210.0,User4,,
1490304899796,Mouse Moved,320.0,205.0,User4,,
1490304899796,Mouse Moved,316.0,197.0,User4,,
1490304899828,Mouse Moved,311.0,190.0,User4,,
1490304899828,Mouse Moved,309.0,185.0,User4,,
1490304899858,Mouse Moved,308.0,183.0,User4,,
1490304899858,Mouse Moved,306.0,181.0,User4,,
1490304899874,Mouse Moved,304.0,176.0,User4,,
1490304899890,Mouse Moved,303.0,175.0,User4,,
1490304899921,Mouse Moved,303.0,173.0,User4,,
1490304899921,Mouse Moved,302.0,173.0,User4,,
1490304899937,Mouse Moved,301.0,171.0,User4,,
1490304899951,Mouse Moved,300.0,169.0,User4,,
1490304899967,Mouse Moved,299.0,167.0,User4,,
1490304899999,Mouse Moved,299.0,166.0,User4,,
1490304900062,Mouse Moved,298.0,166.0,User4,,
1490304900076,Mouse Moved,298.0,165.0,User4,,
1490304901278,Mouse Moved,298.0,165.0,User4,,
1490304901278,Mouse Button.left Pressed,298.0,165.0,User4,,
1490304901450,Mouse Moved,298.0,165.0,User4,,
1490304901450,Mouse Button.left Released,298.0,165.0,User4,,
1490304940746,Mouse Moved,297.0,165.0,User4,,
1490304940762,Mouse Moved,296.0,165.0,User4,,
1490304940778,Mouse Moved,295.0,166.0,User4,,
1490304940792,Mouse Moved,293.0,168.0,User4,,
1490304940809,Mouse Moved,287.0,172.0,User4,,
1490304940809,Mouse Moved,281.0,175.0,User4,,
1490304940839,Mouse Moved,273.0,180.0,User4,,
1490304940839,Mouse Moved,262.0,184.0,User4,,
1490304940855,Mouse Moved,253.0,188.0,User4,,
1490304940871,Mouse Moved,247.0,190.0,User4,,
1490304940887,Mouse Moved,240.0,192.0,User4,,
1490304940901,Mouse Moved,233.0,193.0,User4,,
1490304940901,Mouse Moved,227.0,194.0,User4,,
1490304940934,Mouse Moved,224.0,194.0,User4,,
1490304940948,Mouse Moved,223.0,194.0,User4,,
1490304940964,Mouse Moved,223.0,195.0,User4,,
1490304941058,Mouse Moved,225.0,195.0,User4,,
1490304941089,Mouse Moved,237.0,192.0,User4,,
1490304941121,Mouse Moved,265.0,187.0,User4,,
1490304941121,Mouse Moved,277.0,187.0,User4,,
1490304941151,Mouse Moved,288.0,187.0,User4,,
1490304941151,Mouse Moved,292.0,187.0,User4,,
1490304941167,Mouse Moved,294.0,187.0,User4,,
1490304941167,Mouse Moved,296.0,187.0,User4,,
1490304941198,Mouse Moved,297.0,187.0,User4,,
1490304941260,Mouse Moved,298.0,187.0,User4,,
1490304941292,Mouse Moved,299.0,188.0,User4,,
1490304941542,Mouse Moved,299.0,188.0,User4,,
1490304941542,Mouse Button.left Pressed,299.0,188.0,User4,,
1490304941776,Mouse Moved,299.0,188.0,User4,,
1490304941776,Mouse Button.left Released,299.0,188.0,User4,,
1490304941993,Mouse Moved,299.0,189.0,User4,,
1490304942104,Mouse Moved,299.0,187.0,User4,,
1490304942118,Mouse Moved,299.0,183.0,User4,,
1490304942150,Mouse Moved,299.0,180.0,User4,,
1490304942150,Mouse Moved,299.0,177.0,User4,,
1490304942165,Mouse Moved,297.0,170.0,User4,,
1490304942165,Mouse Moved,296.0,167.0,User4,,
1490304942197,Mouse Moved,295.0,164.0,User4,,
1490304942197,Mouse Moved,294.0,164.0,User4,,
1490304942227,Mouse Moved,294.0,163.0,User4,,
1490304942227,Mouse Moved,293.0,162.0,User4,,
1490304942275,Mouse Moved,293.0,161.0,User4,,
1490304942555,Mouse Moved,293.0,161.0,User4,,
1490304942555,Mouse Button.left Pressed,293.0,161.0,User4,,
1490304942773,Mouse Moved,293.0,161.0,User4,,
1490304942773,Mouse Button.left Released,293.0,161.0,User4,,
1490304942976,Mouse Moved,292.0,161.0,User4,,
1490304942976,Mouse Moved,291.0,161.0,User4,,
1490304942976,Mouse Moved,289.0,161.0,User4,,
1490304942976,Mouse Moved,286.0,163.0,User4,,
1490304943007,Mouse Moved,277.0,164.0,User4,,
1490304943007,Mouse Moved,270.0,166.0,User4,,
1490304943039,Mouse Moved,258.0,168.0,User4,,
1490304943039,Mouse Moved,245.0,169.0,User4,,
1490304943055,Mouse Moved,218.0,171.0,User4,,
1490304943071,Mouse Moved,204.0,174.0,User4,,
1490304943085,Mouse Moved,185.0,175.0,User4,,
1490304943101,Mouse Moved,174.0,175.0,User4,,
1490304943132,Mouse Moved,166.0,176.0,User4,,
1490304943132,Mouse Moved,160.0,176.0,User4,,
1490304943148,Mouse Moved,146.0,178.0,User4,,
1490304943180,Mouse Moved,135.0,178.0,User4,,
1490304943196,Mouse Moved,132.0,178.0,User4,,
1490304943210,Mouse Moved,130.0,178.0,User4,,
1490304943226,Mouse Moved,127.0,178.0,User4,,
1490304943242,Mouse Moved,122.0,178.0,User4,,
1490304943273,Mouse Moved,116.0,180.0,User4,,
1490304943289,Mouse Moved,113.0,180.0,User4,,
1490304943305,Mouse Moved,110.0,180.0,User4,,
1490304943319,Mouse Moved,108.0,180.0,User4,,
1490304943335,Mouse Moved,104.0,180.0,User4,,
1490304943367,Mouse Moved,103.0,180.0,User4,,
1490304943367,Mouse Moved,101.0,180.0,User4,,
1490304943398,Mouse Moved,99.0,180.0,User4,,
1490304943444,Mouse Moved,98.0,180.0,User4,,
1490304943726,Mouse Moved,98.0,180.0,User4,,
1490304943726,Mouse Button.left Pressed,98.0,180.0,User4,,
1490304943944,Mouse Moved,98.0,180.0,User4,,
1490304943960,Mouse Button.left Released,98.0,180.0,User4,,
1490304944210,Mouse Moved,104.0,180.0,User4,,
1490304944210,Mouse Moved,137.0,178.0,User4,,
1490304944224,Mouse Moved,268.0,170.0,User4,,
1490304944256,Mouse Moved,386.0,179.0,User4,,
1490304944272,Mouse Moved,427.0,189.0,User4,,
1490304944288,Mouse Moved,469.0,200.0,User4,,
1490304944319,Mouse Moved,496.0,205.0,User4,,
1490304944319,Mouse Moved,517.0,209.0,User4,,
1490304944319,Mouse Moved,529.0,211.0,User4,,
1490304944349,Mouse Moved,534.0,212.0,User4,,
1490304944349,Mouse Moved,537.0,213.0,User4,,
1490304944381,Mouse Moved,538.0,213.0,User4,,
1490304944459,Mouse Moved,537.0,213.0,User4,,
1490304944474,Mouse Moved,532.0,212.0,User4,,
1490304944490,Mouse Moved,524.0,208.0,User4,,
1490304944506,Mouse Moved,513.0,201.0,User4,,
1490304944506,Mouse Moved,500.0,194.0,User4,,
1490304944536,Mouse Moved,490.0,186.0,User4,,
1490304944536,Mouse Moved,486.0,183.0,User4,,
1490304944536,Mouse Moved,482.0,180.0,User4,,
1490304944568,Mouse Moved,481.0,176.0,User4,,
1490304944568,Mouse Moved,480.0,174.0,User4,,
1490304944599,Mouse Moved,479.0,170.0,User4,,
1490304944631,Mouse Moved,479.0,169.0,User4,,
1490304944802,Mouse Moved,479.0,168.0,User4,,
1490304944802,Mouse Moved,479.0,167.0,User4,,
1490304944802,Mouse Moved,479.0,166.0,User4,,
1490304944802,Mouse Moved,478.0,166.0,User4,,
1490304944802,Mouse Moved,478.0,165.0,User4,,
1490304944802,Mouse Moved,477.0,165.0,User4,,
1490304944802,Mouse Moved,476.0,164.0,User4,,
1490304944802,Mouse Moved,475.0,163.0,User4,,
1490304944802,Mouse Moved,474.0,163.0,User4,,
1490304944818,Mouse Moved,474.0,162.0,User4,,
1490304944834,Mouse Moved,474.0,161.0,User4,,
1490304945223,Mouse Moved,474.0,161.0,User4,,
1490304945223,Mouse Button.left Pressed,474.0,161.0,User4,,
1490304945394,Mouse Moved,474.0,162.0,User4,,
1490304945426,Mouse Moved,474.0,163.0,User4,,
1490304945441,Mouse Moved,474.0,169.0,User4,,
1490304945457,Mouse Moved,473.0,177.0,User4,,
1490304945457,Mouse Moved,472.0,184.0,User4,,
1490304945473,Mouse Moved,472.0,192.0,User4,,
1490304945489,Mouse Moved,471.0,198.0,User4,,
1490304945503,Mouse Moved,471.0,204.0,User4,,
1490304945519,Mouse Moved,471.0,207.0,User4,,
1490304945536,Mouse Moved,471.0,210.0,User4,,
1490304945536,Mouse Moved,471.0,213.0,User4,,
1490304945551,Mouse Moved,471.0,215.0,User4,,
1490304945566,Mouse Moved,471.0,216.0,User4,,
1490304945582,Mouse Moved,471.0,217.0,User4,,
1490304945598,Mouse Moved,471.0,218.0,User4,,
1490304945614,Mouse Moved,471.0,219.0,User4,,
1490304945614,Mouse Moved,471.0,220.0,User4,,
1490304945628,Mouse Moved,471.0,221.0,User4,,
1490304945660,Mouse Moved,471.0,222.0,User4,,
1490304945691,Mouse Moved,471.0,223.0,User4,,
1490304945707,Mouse Moved,471.0,224.0,User4,,
1490304945737,Mouse Moved,471.0,225.0,User4,,
1490304945753,Mouse Moved,471.0,227.0,User4,,
1490304945769,Mouse Moved,471.0,230.0,User4,,
1490304945785,Mouse Moved,471.0,233.0,User4,,
1490304945785,Mouse Moved,471.0,235.0,User4,,
1490304945801,Mouse Moved,471.0,238.0,User4,,
1490304945815,Mouse Moved,471.0,240.0,User4,,
1490304945832,Mouse Moved,471.0,243.0,User4,,
1490304945848,Mouse Moved,472.0,246.0,User4,,
1490304945862,Mouse Moved,472.0,248.0,User4,,
1490304945862,Mouse Moved,472.0,249.0,User4,,
1490304945878,Mouse Moved,472.0,251.0,User4,,
1490304945910,Mouse Moved,472.0,252.0,User4,,
1490304946082,Mouse Moved,472.0,252.0,User4,,
1490304946082,Mouse Button.left Released,472.0,252.0,User4,,
1490304946440,Mouse Moved,473.0,252.0,User4,,
1490304947345,Mouse Moved,473.0,252.0,User4,,
1490304947345,Mouse Button.left Pressed,473.0,252.0,User4,,
1490304947423,Mouse Moved,474.0,252.0,User4,,
1490304947470,Mouse Moved,474.0,251.0,User4,,
1490304947516,Mouse Moved,474.0,250.0,User4,,
1490304947609,Mouse Moved,474.0,250.0,User4,,
1490304947609,Mouse Button.left Released,474.0,250.0,User4,,
1490304948078,Mouse Moved,473.0,250.0,User4,,
1490304948109,Mouse Moved,465.0,250.0,User4,,
1490304948109,Mouse Moved,456.0,248.0,User4,,
1490304948125,Mouse Moved,442.0,245.0,User4,,
1490304948141,Mouse Moved,428.0,242.0,User4,,
1490304948155,Mouse Moved,416.0,237.0,User4,,
1490304948171,Mouse Moved,403.0,232.0,User4,,
1490304948187,Mouse Moved,389.0,229.0,User4,,
1490304948187,Mouse Moved,377.0,224.0,User4,,
1490304948203,Mouse Moved,367.0,223.0,User4,,
1490304948219,Mouse Moved,360.0,223.0,User4,,
1490304948233,Mouse Moved,355.0,221.0,User4,,
1490304948250,Mouse Moved,353.0,221.0,User4,,
1490304948266,Mouse Moved,350.0,220.0,User4,,
1490304948280,Mouse Moved,348.0,220.0,User4,,
1490304948280,Mouse Moved,347.0,220.0,User4,,
1490304948296,Mouse Moved,345.0,220.0,User4,,
1490304948312,Mouse Moved,342.0,219.0,User4,,
1490304948328,Mouse Moved,338.0,218.0,User4,,
1490304948344,Mouse Moved,334.0,217.0,User4,,
1490304948358,Mouse Moved,329.0,214.0,User4,,
1490304948375,Mouse Moved,325.0,210.0,User4,,
1490304948375,Mouse Moved,323.0,207.0,User4,,
1490304948405,Mouse Moved,322.0,206.0,User4,,
1490304948405,Mouse Moved,321.0,206.0,User4,,
