timestamp,event,x,y,user,screen_width,screen_height
1490122896410,Mouse Moved,398.0,340.0,User4,,
1490122896426,Mouse Moved,398.0,340.0,User4,,
1490122896440,Mouse Moved,398.0,340.0,User4,,
1490122896457,Mouse Moved,398.0,340.0,User4,,
1490122896471,Mouse Moved,398.0,340.0,User4,,
1490122896487,Mouse Moved,398.0,340.0,User4,,
1490122896503,Mouse Moved,398.0,340.0,User4,,
1490122896706,Mouse Moved,398.0,340.0,User4,,
1490122896721,Mouse Moved,398.0,340.0,User4,,
1490122897003,Mouse Moved,396.0,337.0,User4,,
1490122897017,Mouse Moved,392.0,331.0,User4,,
1490122897033,Mouse Moved,388.0,326.0,User4,,
1490122897049,Mouse Moved,384.0,317.0,User4,,
1490122897065,Mouse Moved,381.0,310.0,User4,,
1490122897081,Mouse Moved,379.0,304.0,User4,,
1490122897095,Mouse Moved,379.0,301.0,User4,,
1490122897128,Mouse Moved,378.0,299.0,User4,,
1490122897142,Mouse Moved,378.0,298.0,User4,,
1490122897190,Mouse Moved,378.0,297.0,User4,,
1490122897220,Mouse Moved,378.0,296.0,User4,,
1490122897641,Mouse Moved,378.0,295.0,User4,,
1490122897674,Mouse Moved,379.0,295.0,User4,,
1490122897674,Mouse Moved,379.0,294.0,User4,,
1490122897704,Mouse Moved,379.0,294.0,User4,,
1490122898266,Mouse Moved,380.0,294.0,User4,,
1490122898282,Mouse Moved,389.0,294.0,User4,,
1490122898298,Mouse Moved,404.0,296.0,User4,,
1490122898312,Mouse Moved,433.0,307.0,User4,,
1490122898328,Mouse Moved,476.0,320.0,User4,,
1490122898359,Mouse Moved,528.0,338.0,User4,,
1490122898375,Mouse Moved,581.0,358.0,User4,,
1490122898391,Mouse Moved,615.0,373.0,User4,,
1490122898407,Mouse Moved,642.0,387.0,User4,,
1490122898407,Mouse Moved,654.0,393.0,User4,,
1490122898421,Mouse Moved,662.0,400.0,User4,,
1490122898453,Mouse Moved,666.0,403.0,User4,,
1490122898469,Mouse Moved,668.0,404.0,User4,,
1490122898484,Mouse Moved,669.0,405.0,User4,,
1490122898516,Mouse Moved,670.0,406.0,User4,,
1490122898516,Mouse Moved,671.0,406.0,User4,,
1490122900605,Mouse Moved,675.0,406.0,User4,,
1490122900621,Mouse Moved,686.0,407.0,User4,,
1490122900638,Mouse Moved,695.0,412.0,User4,,
1490122900653,Mouse Moved,702.0,418.0,User4,,
1490122900684,Mouse Moved,709.0,423.0,User4,,
1490122900700,Mouse Moved,714.0,430.0,User4,,
1490122900716,Mouse Moved,719.0,434.0,User4,,
1490122900730,Mouse Moved,722.0,437.0,User4,,
1490122900746,Mouse Moved,724.0,440.0,User4,,
1490122900762,Mouse Moved,726.0,442.0,User4,,
1490122900793,Mouse Moved,727.0,443.0,User4,,
1490122900793,Mouse Moved,729.0,445.0,User4,,
1490122900825,Mouse Moved,732.0,448.0,User4,,
1490122900839,Mouse Moved,734.0,450.0,User4,,
1490122900855,Mouse Moved,736.0,451.0,User4,,
1490122900871,Mouse Moved,738.0,452.0,User4,,
1490122900887,Mouse Moved,741.0,454.0,User4,,
1490122900903,Mouse Moved,744.0,455.0,User4,,
1490122900917,Mouse Moved,747.0,457.0,User4,,
1490122900934,Mouse Moved,751.0,460.0,User4,,
1490122900964,Mouse Moved,753.0,461.0,User4,,
1490122900980,Mouse Moved,757.0,464.0,User4,,
1490122900996,Mouse Moved,759.0,465.0,User4,,
1490122901012,Mouse Moved,762.0,466.0,User4,,
1490122901028,Mouse Moved,763.0,467.0,User4,,
1490122901042,Mouse Moved,765.0,469.0,User4,,
1490122901042,Mouse Moved,766.0,470.0,User4,,
1490122902447,Mouse Moved,766.0,470.0,User4,,
1490122905505,Mouse Moved,766.0,469.0,User4,,
1490122905519,Mouse Moved,763.0,461.0,User4,,
1490122905536,Mouse Moved,755.0,449.0,User4,,
1490122905552,Mouse Moved,749.0,438.0,User4,,
1490122905566,Mouse Moved,742.0,424.0,User4,,
1490122905598,Mouse Moved,734.0,408.0,User4,,
1490122905614,Mouse Moved,726.0,398.0,User4,,
1490122905614,Mouse Moved,720.0,388.0,User4,,
1490122905630,Mouse Moved,714.0,381.0,User4,,
1490122905661,Mouse Moved,706.0,372.0,User4,,
1490122905676,Mouse Moved,697.0,360.0,User4,,
1490122905691,Mouse Moved,687.0,349.0,User4,,
1490122905707,Mouse Moved,677.0,336.0,User4,,
1490122905723,Mouse Moved,671.0,328.0,User4,,
1490122905739,Mouse Moved,666.0,321.0,User4,,
1490122905753,Mouse Moved,659.0,312.0,User4,,
1490122905769,Mouse Moved,652.0,306.0,User4,,
1490122905801,Mouse Moved,648.0,303.0,User4,,
1490122905816,Mouse Moved,644.0,298.0,User4,,
1490122905832,Mouse Moved,640.0,295.0,User4,,
1490122905848,Mouse Moved,638.0,293.0,User4,,
1490122905864,Mouse Moved,635.0,289.0,User4,,
1490122905878,Mouse Moved,632.0,287.0,User4,,
1490122905894,Mouse Moved,630.0,285.0,User4,,
1490122905910,Mouse Moved,629.0,285.0,User4,,
1490122905926,Mouse Moved,628.0,284.0,User4,,
1490122905941,Mouse Moved,627.0,284.0,User4,,
1490122905957,Mouse Moved,626.0,283.0,User4,,
1490122905987,Mouse Moved,624.0,283.0,User4,,
1490122906003,Mouse Moved,623.0,282.0,User4,,
1490122906019,Mouse Moved,621.0,281.0,User4,,
1490122906035,Mouse Moved,619.0,281.0,User4,,
1490122906051,Mouse Moved,617.0,280.0,User4,,
1490122906065,Mouse Moved,614.0,279.0,User4,,
1490122906082,Mouse Moved,613.0,278.0,User4,,
1490122906098,Mouse Moved,612.0,278.0,User4,,
1490122906112,Mouse Moved,611.0,277.0,User4,,
1490122906346,Mouse Moved,611.0,277.0,User4,,
1490122906362,Mouse Moved,611.0,277.0,User4,,
1490122906658,Mouse Moved,611.0,279.0,User4,,
1490122906658,Mouse Moved,611.0,284.0,User4,,
1490122906658,Mouse Moved,611.0,288.0,User4,,
1490122906674,Mouse Moved,611.0,290.0,User4,,
1490122906690,Mouse Moved,611.0,292.0,User4,,
1490122906706,Mouse Moved,610.0,293.0,User4,,
1490122906721,Mouse Moved,610.0,294.0,User4,,
1490122906736,Mouse Moved,609.0,295.0,User4,,
1490122906767,Mouse Moved,608.0,297.0,User4,,
1490122906783,Mouse Moved,608.0,300.0,User4,,
1490122906799,Mouse Moved,608.0,302.0,User4,,
1490122906815,Mouse Moved,607.0,305.0,User4,,
1490122906831,Mouse Moved,606.0,308.0,User4,,
1490122906831,Mouse Moved,606.0,311.0,User4,,
1490122906861,Mouse Moved,606.0,315.0,User4,,
1490122906878,Mouse Moved,606.0,320.0,User4,,
1490122906892,Mouse Moved,606.0,323.0,User4,,
1490122906908,Mouse Moved,606.0,324.0,User4,,
1490122906924,Mouse Moved,606.0,325.0,User4,,
1490122906940,Mouse Moved,605.0,326.0,User4,,
1490122906956,Mouse Moved,605.0,327.0,User4,,
1490122907174,Mouse Moved,605.0,327.0,User4,,
1490122907688,Mouse Moved,605.0,328.0,User4,,
1490122907703,Mouse Moved,605.0,329.0,User4,,
1490122907720,Mouse Moved,605.0,329.0,User4,,
1490122907937,Mouse Moved,605.0,329.0,User4,,
1490122908578,Mouse Moved,605.0,329.0,User4,,
1490122908594,Mouse Moved,605.0,329.0,User4,,
1490122909233,Mouse Moved,605.0,329.0,User4,,
1490122909249,Mouse Moved,605.0,329.0,User4,,
1490122909920,Mouse Moved,605.0,329.0,User4,,
1490122909934,Mouse Button.left Released,605.0,329.0,User4,,
1490122910184,Mouse Moved,605.0,328.0,User4,,
1490122910216,Mouse Moved,605.0,323.0,User4,,
1490122910232,Mouse Moved,605.0,317.0,User4,,
1490122910246,Mouse Moved,605.0,311.0,User4,,
1490122910263,Mouse Moved,605.0,304.0,User4,,
1490122910278,Mouse Moved,605.0,299.0,User4,,
1490122910293,Mouse Moved,605.0,296.0,User4,,
1490122910309,Mouse Moved,605.0,293.0,User4,,
1490122910325,Mouse Moved,605.0,291.0,User4,,
1490122910341,Mouse Moved,605.0,289.0,User4,,
1490122910371,Mouse Moved,605.0,288.0,User4,,
1490122910746,Mouse Moved,605.0,288.0,User4,,
1490122910762,Mouse Moved,605.0,289.0,User4,,
1490122910778,Mouse Moved,605.0,292.0,User4,,
1490122910792,Mouse Moved,605.0,294.0,User4,,
1490122910809,Mouse Moved,605.0,295.0,User4,,
1490122911042,Mouse Moved,605.0,295.0,User4,,
1490122911558,Mouse Moved,605.0,295.0,User4,,
1490122911572,Mouse Moved,605.0,302.0,User4,,
1490122911604,Mouse Moved,605.0,310.0,User4,,
1490122911619,Mouse Moved,605.0,320.0,User4,,
1490122911635,Mouse Moved,605.0,330.0,User4,,
1490122911651,Mouse Moved,605.0,338.0,User4,,
1490122911667,Mouse Moved,605.0,345.0,User4,,
1490122911681,Mouse Moved,605.0,351.0,User4,,
1490122911697,Mouse Moved,605.0,354.0,User4,,
1490122911697,Mouse Moved,605.0,356.0,User4,,
1490122911713,Mouse Moved,605.0,359.0,User4,,
1490122911744,Mouse Moved,605.0,360.0,User4,,
1490122911776,Mouse Moved,605.0,362.0,User4,,
1490122911776,Mouse Moved,605.0,363.0,User4,,
1490122911806,Mouse Moved,605.0,366.0,User4,,
1490122911806,Mouse Moved,605.0,367.0,User4,,
1490122911822,Mouse Moved,605.0,370.0,User4,,
1490122911854,Mouse Moved,605.0,373.0,User4,,
1490122911869,Mouse Moved,605.0,375.0,User4,,
1490122911884,Mouse Moved,605.0,377.0,User4,,
1490122911901,Mouse Moved,605.0,379.0,User4,,
1490122911915,Mouse Moved,605.0,380.0,User4,,
1490122911931,Mouse Moved,605.0,381.0,User4,,
1490122911947,Mouse Moved,605.0,382.0,User4,,
1490122911963,Mouse Moved,605.0,383.0,User4,,
1490122911979,Mouse Moved,605.0,384.0,User4,,
1490122912213,Mouse Moved,605.0,384.0,User4,,
1490122914536,Mouse Moved,605.0,384.0,User4,,
1490122914552,Mouse Moved,605.0,384.0,User4,,
1490122914911,Mouse Moved,605.0,385.0,User4,,
1490122914927,Mouse Moved,605.0,388.0,User4,,
1490122914943,Mouse Moved,605.0,389.0,User4,,
1490122914973,Mouse Moved,605.0,390.0,User4,,
1490122914990,Mouse Moved,605.0,391.0,User4,,
1490122915005,Mouse Moved,605.0,392.0,User4,,
1490122915020,Mouse Moved,605.0,393.0,User4,,
1490122915036,Mouse Moved,605.0,394.0,User4,,
1490122915052,Mouse Moved,605.0,395.0,User4,,
1490122915114,Mouse Moved,605.0,396.0,User4,,
1490122916581,Mouse Moved,605.0,395.0,User4,,
1490122916581,Mouse Moved,605.0,394.0,User4,,
1490122916611,Mouse Moved,605.0,393.0,User4,,
1490122916628,Mouse Moved,605.0,392.0,User4,,
1490122916658,Mouse Moved,605.0,390.0,User4,,
1490122916690,Mouse Moved,606.0,390.0,User4,,
1490122916720,Mouse Moved,606.0,389.0,User4,,
1490122916767,Mouse Moved,606.0,388.0,User4,,
1490122916783,Mouse Moved,606.0,387.0,User4,,
1490122916815,Mouse Moved,606.0,386.0,User4,,
1490122916829,Mouse Moved,606.0,385.0,User4,,
1490122916845,Mouse Moved,606.0,384.0,User4,,
1490122916877,Mouse Moved,606.0,382.0,User4,,
1490122916877,Mouse Moved,606.0,381.0,User4,,
1490122916892,Mouse Moved,606.0,380.0,User4,,
1490122916907,Mouse Moved,606.0,379.0,User4,,
1490122916954,Mouse Moved,606.0,378.0,User4,,
1490122917236,Mouse Moved,606.0,378.0,User4,,
1490122917252,Mouse Button.left Released,606.0,378.0,User4,,
1490122917563,Mouse Moved,606.0,381.0,User4,,
1490122917578,Mouse Moved,606.0,387.0,User4,,
1490122917595,Mouse Moved,606.0,396.0,User4,,
1490122917609,Mouse Moved,605.0,401.0,User4,,
1490122917625,Mouse Moved,605.0,405.0,User4,,
1490122917641,Mouse Moved,605.0,407.0,User4,,
1490122917657,Mouse Moved,605.0,408.0,User4,,
1490122917673,Mouse Moved,605.0,409.0,User4,,
1490122918296,Mouse Moved,605.0,410.0,User4,,
1490122918312,Mouse Moved,605.0,411.0,User4,,
1490122918328,Mouse Moved,605.0,413.0,User4,,
1490122918344,Mouse Moved,604.0,414.0,User4,,
1490122918358,Mouse Moved,604.0,415.0,User4,,
1490122918390,Mouse Moved,604.0,416.0,User4,,
1490122918405,Mouse Moved,603.0,417.0,User4,,
1490122918421,Mouse Moved,603.0,418.0,User4,,
1490122918640,Mouse Moved,603.0,418.0,User4,,
1490122918655,Mouse Moved,603.0,418.0,User4,,
1490122919918,Mouse Moved,601.0,418.0,User4,,
1490122919950,Mouse Moved,592.0,418.0,User4,,
1490122919950,Mouse Moved,579.0,418.0,User4,,
1490122919966,Mouse Moved,565.0,417.0,User4,,
1490122919996,Mouse Moved,549.0,417.0,User4,,
1490122920013,Mouse Moved,531.0,417.0,User4,,
1490122920028,Mouse Moved,520.0,417.0,User4,,
1490122920043,Mouse Moved,510.0,417.0,User4,,
1490122920059,Mouse Moved,503.0,417.0,User4,,
1490122920075,Mouse Moved,499.0,417.0,User4,,
1490122920105,Mouse Moved,496.0,417.0,User4,,
1490122920105,Mouse Moved,494.0,417.0,User4,,
1490122920138,Mouse Moved,493.0,417.0,User4,,
1490122920153,Mouse Moved,491.0,417.0,User4,,
1490122920168,Mouse Moved,489.0,419.0,User4,,
1490122920184,Mouse Moved,488.0,419.0,User4,,
1490122920200,Mouse Moved,486.0,420.0,User4,,
1490122920216,Mouse Moved,485.0,420.0,User4,,
1490122920230,Mouse Moved,483.0,420.0,User4,,
1490122920246,Mouse Moved,482.0,420.0,User4,,
1490122920262,Mouse Moved,479.0,420.0,User4,,
1490122920278,Mouse Moved,476.0,420.0,User4,,
1490122920309,Mouse Moved,473.0,419.0,User4,,
1490122920325,Mouse Moved,470.0,419.0,User4,,
1490122920339,Mouse Moved,467.0,418.0,User4,,
1490122920355,Mouse Moved,466.0,418.0,User4,,
1490122920371,Mouse Moved,465.0,418.0,User4,,
1490122920387,Mouse Moved,464.0,418.0,User4,,
1490122920403,Mouse Moved,463.0,418.0,User4,,
1490122920434,Mouse Moved,462.0,418.0,User4,,
1490122920839,Mouse Moved,462.0,418.0,User4,,
1490122921681,Mouse Moved,462.0,417.0,User4,,
1490122921697,Mouse Moved,462.0,408.0,User4,,
1490122921713,Mouse Moved,467.0,398.0,User4,,
1490122921729,Mouse Moved,471.0,384.0,User4,,
1490122921759,Mouse Moved,475.0,372.0,User4,,
1490122921776,Mouse Moved,477.0,362.0,User4,,
1490122921790,Mouse Moved,479.0,350.0,User4,,
1490122921806,Mouse Moved,480.0,342.0,User4,,
1490122921822,Mouse Moved,480.0,335.0,User4,,
1490122921838,Mouse Moved,480.0,329.0,User4,,
1490122921854,Mouse Moved,480.0,325.0,User4,,
1490122921868,Mouse Moved,480.0,321.0,User4,,
1490122921884,Mouse Moved,480.0,318.0,User4,,
1490122921900,Mouse Moved,480.0,315.0,User4,,
1490122921915,Mouse Moved,480.0,313.0,User4,,
1490122921947,Mouse Moved,480.0,311.0,User4,,
1490122921963,Mouse Moved,480.0,310.0,User4,,
1490122921977,Mouse Moved,480.0,308.0,User4,,
1490122921993,Mouse Moved,480.0,307.0,User4,,
1490122922009,Mouse Moved,481.0,306.0,User4,,
1490122922025,Mouse Moved,482.0,305.0,User4,,
1490122922040,Mouse Moved,483.0,303.0,User4,,
1490122922072,Mouse Moved,484.0,302.0,User4,,
1490122922072,Mouse Moved,485.0,301.0,User4,,
1490122922088,Mouse Moved,487.0,299.0,User4,,
1490122922118,Mouse Moved,489.0,297.0,User4,,
1490122922134,Mouse Moved,491.0,296.0,User4,,
1490122922150,Mouse Moved,492.0,295.0,User4,,
1490122922322,Mouse Moved,492.0,295.0,User4,,
1490122922336,Mouse Moved,492.0,295.0,User4,,
1490122923148,Mouse Moved,494.0,295.0,User4,,
1490122923180,Mouse Moved,502.0,291.0,User4,,
1490122923194,Mouse Moved,511.0,282.0,User4,,
1490122923210,Mouse Moved,521.0,275.0,User4,,
1490122923226,Mouse Moved,532.0,268.0,User4,,
1490122923242,Mouse Moved,544.0,258.0,User4,,
1490122923257,Mouse Moved,551.0,253.0,User4,,
1490122923273,Mouse Moved,558.0,247.0,User4,,
1490122923289,Mouse Moved,562.0,244.0,User4,,
1490122923319,Mouse Moved,564.0,242.0,User4,,
1490122923335,Mouse Moved,565.0,239.0,User4,,
1490122923523,Mouse Moved,565.0,239.0,User4,,
1490122924286,Mouse Moved,565.0,240.0,User4,,
1490122924302,Mouse Moved,565.0,243.0,User4,,
1490122924318,Mouse Moved,565.0,246.0,User4,,
1490122924349,Mouse Moved,565.0,249.0,User4,,
1490122924349,Mouse Moved,565.0,251.0,User4,,
1490122924381,Mouse Moved,565.0,252.0,User4,,
1490122924395,Mouse Moved,565.0,253.0,User4,,
1490122924661,Mouse Moved,565.0,253.0,User4,,
1490122925394,Mouse Moved,565.0,252.0,User4,,
1490122925410,Mouse Moved,569.0,250.0,User4,,
1490122925426,Mouse Moved,571.0,247.0,User4,,
1490122925441,Mouse Moved,572.0,245.0,User4,,
1490122925457,Mouse Moved,574.0,244.0,User4,,
1490122925473,Mouse Moved,575.0,244.0,User4,,
1490122925707,Mouse Moved,575.0,244.0,User4,,
1490122926345,Mouse Moved,575.0,243.0,User4,,
1490122926361,Mouse Moved,575.0,242.0,User4,,
1490122926378,Mouse Moved,575.0,240.0,User4,,
1490122926392,Mouse Moved,575.0,238.0,User4,,
1490122926408,Mouse Moved,575.0,235.0,User4,,
1490122926424,Mouse Moved,575.0,232.0,User4,,
1490122926440,Mouse Moved,575.0,229.0,User4,,
1490122926456,Mouse Moved,575.0,226.0,User4,,
1490122926470,Mouse Moved,575.0,224.0,User4,,
1490122926690,Mouse Moved,575.0,224.0,User4,,
1490122926704,Mouse Moved,575.0,224.0,User4,,
1490122927328,Mouse Moved,574.0,224.0,User4,,
1490122927345,Mouse Moved,569.0,224.0,User4,,
1490122927375,Mouse Moved,561.0,227.0,User4,,
1490122927375,Mouse Moved,554.0,231.0,User4,,
1490122927391,Mouse Moved,545.0,235.0,User4,,
1490122927407,Mouse Moved,533.0,241.0,User4,,
1490122927437,Mouse Moved,519.0,250.0,User4,,
1490122927453,Mouse Moved,511.0,254.0,User4,,
1490122927470,Mouse Moved,504.0,258.0,User4,,
1490122927484,Mouse Moved,501.0,260.0,User4,,
1490122927500,Mouse Moved,498.0,261.0,User4,,
1490122927516,Mouse Moved,497.0,262.0,User4,,
1490122927609,Mouse Moved,497.0,263.0,User4,,
1490122927625,Mouse Moved,496.0,263.0,User4,,
1490122927969,Mouse Moved,496.0,264.0,User4,,
1490122927983,Mouse Moved,496.0,265.0,User4,,
1490122928000,Mouse Moved,497.0,267.0,User4,,
1490122928016,Mouse Moved,499.0,272.0,User4,,
1490122928030,Mouse Moved,500.0,276.0,User4,,
1490122928046,Mouse Moved,501.0,279.0,User4,,
1490122928062,Mouse Moved,503.0,283.0,User4,,
1490122928078,Mouse Moved,503.0,285.0,User4,,
1490122929357,Mouse Moved,506.0,289.0,User4,,
1490122929388,Mouse Moved,517.0,308.0,User4,,
1490122929404,Mouse Moved,532.0,337.0,User4,,
1490122929420,Mouse Moved,552.0,380.0,User4,,
1490122929434,Mouse Moved,578.0,430.0,User4,,
1490122929450,Mouse Moved,597.0,462.0,User4,,
1490122929466,Mouse Moved,619.0,495.0,User4,,
1490122929482,Mouse Moved,627.0,507.0,User4,,
1490122929513,Mouse Moved,632.0,514.0,User4,,
1490122929513,Mouse Moved,633.0,517.0,User4,,
1490122929559,Mouse Moved,633.0,516.0,User4,,
1490122929575,Mouse Moved,631.0,513.0,User4,,
1490122929607,Mouse Moved,629.0,508.0,User4,,
1490122929621,Mouse Moved,625.0,500.0,User4,,
1490122929638,Mouse Moved,620.0,492.0,User4,,
1490122929654,Mouse Moved,615.0,479.0,User4,,
1490122929668,Mouse Moved,608.0,464.0,User4,,
1490122929684,Mouse Moved,605.0,446.0,User4,,
1490122929700,Mouse Moved,603.0,427.0,User4,,
1490122929716,Mouse Moved,599.0,409.0,User4,,
1490122929732,Mouse Moved,595.0,389.0,User4,,
1490122929763,Mouse Moved,591.0,371.0,User4,,
1490122929778,Mouse Moved,588.0,360.0,User4,,
1490122929793,Mouse Moved,585.0,347.0,User4,,
1490122929809,Mouse Moved,580.0,336.0,User4,,
1490122929825,Mouse Moved,576.0,328.0,User4,,
1490122929841,Mouse Moved,569.0,317.0,User4,,
1490122929855,Mouse Moved,563.0,306.0,User4,,
1490122929888,Mouse Moved,559.0,298.0,User4,,
1490122929903,Mouse Moved,556.0,293.0,User4,,
1490122929918,Mouse Moved,554.0,290.0,User4,,
1490122929934,Mouse Moved,553.0,289.0,User4,,
1490122929950,Mouse Moved,552.0,288.0,User4,,
1490122930137,Mouse Moved,552.0,288.0,User4,,
1490122930401,Mouse Moved,553.0,288.0,User4,,
1490122930434,Mouse Moved,554.0,288.0,User4,,
1490122930434,Mouse Moved,554.0,289.0,User4,,
1490122930464,Mouse Moved,555.0,289.0,User4,,
1490122930496,Mouse Moved,555.0,290.0,User4,,
1490122930838,Mouse Moved,554.0,289.0,User4,,
1490122930855,Mouse Moved,552.0,288.0,User4,,
1490122930869,Mouse Moved,552.0,288.0,User4,,
1490122930885,Mouse Moved,552.0,288.0,User4,,
1490122930901,Mouse Moved,552.0,288.0,User4,,
1490122930917,Mouse Moved,552.0,288.0,User4,,
1490122930947,Mouse Moved,552.0,288.0,User4,,
1490122930963,Mouse Moved,552.0,288.0,User4,,
1490122930980,Mouse Moved,552.0,288.0,User4,,
1490122930980,Mouse Moved,552.0,287.0,User4,,
1490122930994,Mouse Moved,552.0,287.0,User4,,
1490122931010,Mouse Moved,552.0,285.0,User4,,
1490122931026,Mouse Moved,552.0,284.0,User4,,
1490122931058,Mouse Moved,552.0,284.0,User4,,
1490122931072,Mouse Moved,552.0,284.0,User4,,
1490122931088,Mouse Moved,552.0,284.0,User4,,
1490122931104,Mouse Moved,552.0,283.0,User4,,
1490122931119,Mouse Moved,552.0,276.0,User4,,
1490122931135,Mouse Moved,552.0,259.0,User4,,
1490122931151,Mouse Moved,556.0,242.0,User4,,
1490122931167,Mouse Moved,560.0,229.0,User4,,
1490122931181,Mouse Moved,564.0,221.0,User4,,
1490122931197,Mouse Moved,573.0,209.0,User4,,
1490122931213,Mouse Moved,578.0,204.0,User4,,
1490122931229,Mouse Moved,580.0,203.0,User4,,
1490122931604,Mouse Moved,580.0,205.0,User4,,
1490122931618,Mouse Moved,580.0,210.0,User4,,
1490122931634,Mouse Moved,580.0,215.0,User4,,
1490122931650,Mouse Moved,581.0,220.0,User4,,
1490122931665,Mouse Moved,582.0,224.0,User4,,
1490122931681,Mouse Moved,583.0,226.0,User4,,
1490122931713,Mouse Moved,584.0,227.0,User4,,
1490122931743,Mouse Moved,584.0,226.0,User4,,
1490122931759,Mouse Moved,584.0,221.0,User4,,
1490122931775,Mouse Moved,584.0,212.0,User4,,
1490122931790,Mouse Moved,585.0,204.0,User4,,
1490122931805,Mouse Moved,587.0,195.0,User4,,
1490122931822,Mouse Moved,589.0,185.0,User4,,
1490122931838,Mouse Moved,589.0,176.0,User4,,
1490122931852,Mouse Moved,589.0,169.0,User4,,
1490122931884,Mouse Moved,589.0,160.0,User4,,
1490122931900,Mouse Moved,589.0,152.0,User4,,
1490122931915,Mouse Moved,589.0,144.0,User4,,
1490122931930,Mouse Moved,589.0,138.0,User4,,
1490122931947,Mouse Moved,589.0,132.0,User4,,
1490122931961,Mouse Moved,589.0,128.0,User4,,
1490122931977,Mouse Moved,589.0,125.0,User4,,
1490122931993,Mouse Moved,589.0,124.0,User4,,
1490122932009,Mouse Moved,589.0,123.0,User4,,
1490122932398,Mouse Moved,589.0,123.0,User4,,
1490122933585,Mouse Moved,589.0,121.0,User4,,
1490122933599,Mouse Moved,589.0,119.0,User4,,
1490122933615,Mouse Moved,587.0,115.0,User4,,
1490122933631,Mouse Moved,586.0,113.0,User4,,
1490122933663,Mouse Moved,584.0,111.0,User4,,
1490122933677,Mouse Moved,583.0,110.0,User4,,
1490122933694,Mouse Moved,582.0,109.0,User4,,
1490122933710,Mouse Moved,581.0,107.0,User4,,
1490122933724,Mouse Moved,580.0,106.0,User4,,
1490122933740,Mouse Moved,580.0,104.0,User4,,
1490122933756,Mouse Moved,579.0,103.0,User4,,
1490122933788,Mouse Moved,579.0,102.0,User4,,
1490122933802,Mouse Moved,578.0,101.0,User4,,
1490122933819,Mouse Moved,578.0,100.0,User4,,
1490122933990,Mouse Moved,578.0,100.0,User4,,
1490122934223,Mouse Moved,575.0,99.0,User4,,
1490122934240,Mouse Moved,569.0,95.0,User4,,
1490122934256,Mouse Moved,562.0,88.0,User4,,
1490122934270,Mouse Moved,552.0,80.0,User4,,
1490122934286,Mouse Moved,546.0,74.0,User4,,
1490122934286,Mouse Moved,537.0,68.0,User4,,
1490122934334,Mouse Moved,531.0,64.0,User4,,
1490122934348,Mouse Moved,526.0,60.0,User4,,
