timestamp,event,x,y,user,screen_width,screen_height
1490192396382,Mouse Moved,419.0,285.0,User17,,
1490192396384,Mouse Moved,403.0,287.0,User17,,
1490192396384,Mouse Moved,386.0,289.0,User17,,
1490192396384,Mouse Moved,369.0,291.0,User17,,
1490192396391,Mouse Moved,353.0,291.0,User17,,
1490192396407,Mouse Moved,339.0,293.0,User17,,
1490192396407,Mouse Moved,328.0,293.0,User17,,
1490192396427,Mouse Moved,319.0,293.0,User17,,
1490192396428,Mouse Moved,315.0,293.0,User17,,
1490192396430,Mouse Moved,310.0,293.0,User17,,
1490192396438,Mouse Moved,306.0,293.0,User17,,
1490192396460,Mouse Moved,302.0,293.0,User17,,
1490192396460,Mouse Moved,297.0,294.0,User17,,
1490192396461,Mouse Moved,291.0,294.0,User17,,
1490192396469,Mouse Moved,287.0,294.0,User17,,
1490192396490,Mouse Moved,285.0,296.0,User17,,
1490192396490,Mouse Moved,280.0,296.0,User17,,
1490192396490,Mouse Moved,277.0,296.0,User17,,
1490192396499,Mouse Moved,273.0,297.0,User17,,
1490192396516,Mouse Moved,262.0,299.0,User17,,
1490192396517,Mouse Moved,254.0,299.0,User17,,
1490192396533,Mouse Moved,243.0,299.0,User17,,
1490192396535,Mouse Moved,234.0,299.0,User17,,
1490192396545,Mouse Moved,230.0,300.0,User17,,
1490192396546,Mouse Moved,229.0,300.0,User17,,
1490192396565,Mouse Moved,228.0,300.0,User17,,
1490192396565,Mouse Moved,226.0,300.0,User17,,
1490192396805,Mouse Moved,236.0,297.0,User17,,
1490192396816,Mouse Moved,237.0,296.0,User17,,
1490192396839,Mouse Moved,241.0,295.0,User17,,
1490192396842,Mouse Moved,244.0,293.0,User17,,
1490192396848,Mouse Moved,248.0,292.0,User17,,
1490192396848,Mouse Moved,251.0,290.0,User17,,
1490192396849,Mouse Moved,252.0,289.0,User17,,
1490192396858,Mouse Moved,253.0,289.0,User17,,
1490192396878,Mouse Moved,255.0,289.0,User17,,
1490192397918,Mouse Moved,269.0,289.0,User17,,
1490192397928,Mouse Moved,283.0,289.0,User17,,
1490192397930,Mouse Moved,305.0,289.0,User17,,
1490192397948,Mouse Moved,354.0,291.0,User17,,
1490192397959,Mouse Moved,376.0,294.0,User17,,
1490192397982,Mouse Moved,431.0,296.0,User17,,
1490192397997,Mouse Moved,437.0,296.0,User17,,
1490192398006,Mouse Moved,441.0,296.0,User17,,
1490192398007,Mouse Moved,442.0,296.0,User17,,
1490192398009,Mouse Moved,444.0,296.0,User17,,
1490192398286,Mouse Moved,443.0,295.0,User17,,
1490192398288,Mouse Moved,443.0,295.0,User17,,
1490192398289,Mouse Button.left Pressed,443.0,295.0,User17,,
1490192398381,Mouse Moved,443.0,295.0,User17,,
1490192400555,Mouse Moved,439.0,302.0,User17,,
1490192400556,Mouse Moved,436.0,311.0,User17,,
1490192400562,Mouse Moved,432.0,316.0,User17,,
1490192400563,Mouse Moved,431.0,324.0,User17,,
1490192400582,Mouse Moved,429.0,328.0,User17,,
1490192400584,Mouse Moved,428.0,337.0,User17,,
1490192400592,Mouse Moved,428.0,343.0,User17,,
1490192400594,Mouse Moved,426.0,349.0,User17,,
1490192400608,Mouse Moved,426.0,354.0,User17,,
1490192400628,Mouse Moved,425.0,358.0,User17,,
1490192400628,Mouse Moved,425.0,361.0,User17,,
1490192400630,Mouse Moved,423.0,362.0,User17,,
1490192400638,Mouse Moved,423.0,363.0,User17,,
1490192400657,Mouse Moved,423.0,366.0,User17,,
1490192400658,Mouse Moved,423.0,367.0,User17,,
1490192400667,Mouse Moved,423.0,369.0,User17,,
1490192400690,Mouse Moved,425.0,370.0,User17,,
1490192400700,Mouse Moved,426.0,373.0,User17,,
1490192400732,Mouse Moved,423.0,378.0,User17,,
1490192400734,Mouse Moved,411.0,389.0,User17,,
1490192400736,Mouse Moved,401.0,399.0,User17,,
1490192400736,Mouse Moved,388.0,414.0,User17,,
1490192400743,Mouse Moved,383.0,424.0,User17,,
1490192400769,Mouse Moved,374.0,436.0,User17,,
1490192400769,Mouse Moved,371.0,445.0,User17,,
1490192400773,Mouse Moved,369.0,450.0,User17,,
1490192400775,Mouse Moved,368.0,453.0,User17,,
1490192400788,Mouse Moved,368.0,454.0,User17,,
1490192400811,Mouse Moved,368.0,455.0,User17,,
1490192400812,Mouse Moved,367.0,456.0,User17,,
1490192400823,Mouse Moved,346.0,456.0,User17,,
1490192400842,Mouse Moved,332.0,456.0,User17,,
1490192400842,Mouse Moved,320.0,452.0,User17,,
1490192400852,Mouse Moved,312.0,450.0,User17,,
1490192400854,Mouse Moved,307.0,447.0,User17,,
1490192400872,Mouse Moved,298.0,444.0,User17,,
1490192400874,Mouse Moved,284.0,438.0,User17,,
1490192400881,Mouse Moved,269.0,434.0,User17,,
1490192400882,Mouse Moved,252.0,425.0,User17,,
1490192400901,Mouse Moved,235.0,418.0,User17,,
1490192400903,Mouse Moved,217.0,412.0,User17,,
1490192400917,Mouse Moved,206.0,408.0,User17,,
1490192400927,Mouse Moved,199.0,405.0,User17,,
1490192400927,Mouse Moved,196.0,403.0,User17,,
1490192400947,Mouse Moved,195.0,402.0,User17,,
1490192400947,Mouse Moved,195.0,401.0,User17,,
1490192400976,Mouse Moved,198.0,397.0,User17,,
1490192400977,Mouse Moved,201.0,394.0,User17,,
1490192400979,Mouse Moved,206.0,387.0,User17,,
1490192400986,Mouse Moved,207.0,386.0,User17,,
1490192401000,Mouse Moved,208.0,383.0,User17,,
1490192401000,Mouse Moved,211.0,377.0,User17,,
1490192401016,Mouse Moved,211.0,376.0,User17,,
1490192401019,Mouse Moved,213.0,372.0,User17,,
1490192401039,Mouse Moved,214.0,369.0,User17,,
1490192401039,Mouse Moved,216.0,364.0,User17,,
1490192401039,Mouse Moved,217.0,362.0,User17,,
1490192401048,Mouse Moved,219.0,355.0,User17,,
1490192401068,Mouse Moved,220.0,354.0,User17,,
1490192401069,Mouse Moved,221.0,349.0,User17,,
1490192401078,Mouse Moved,223.0,344.0,User17,,
1490192401078,Mouse Moved,224.0,341.0,User17,,
1490192401098,Mouse Moved,225.0,337.0,User17,,
1490192401099,Mouse Moved,227.0,336.0,User17,,
1490192401108,Mouse Moved,229.0,333.0,User17,,
1490192401108,Mouse Moved,236.0,328.0,User17,,
1490192401121,Mouse Moved,241.0,323.0,User17,,
1490192401137,Mouse Moved,248.0,318.0,User17,,
1490192401138,Mouse Moved,253.0,313.0,User17,,
1490192401157,Mouse Moved,260.0,308.0,User17,,
1490192401158,Mouse Moved,263.0,307.0,User17,,
1490192401160,Mouse Moved,267.0,302.0,User17,,
1490192401170,Mouse Moved,268.0,301.0,User17,,
1490192401187,Mouse Moved,270.0,299.0,User17,,
1490192401188,Mouse Moved,271.0,297.0,User17,,
1490192401197,Mouse Moved,272.0,296.0,User17,,
1490192401392,Mouse Moved,265.0,297.0,User17,,
1490192401407,Mouse Moved,260.0,299.0,User17,,
1490192401408,Mouse Moved,259.0,299.0,User17,,
1490192401424,Mouse Moved,258.0,299.0,User17,,
1490192401440,Mouse Moved,255.0,300.0,User17,,
1490192401459,Mouse Moved,253.0,300.0,User17,,
1490192401493,Mouse Moved,251.0,301.0,User17,,
1490192401736,Mouse Moved,252.0,301.0,User17,,
1490192401737,Mouse Button.left Pressed,252.0,301.0,User17,,
1490192401816,Mouse Moved,252.0,301.0,User17,,
1490192401818,Mouse Button.left Released,252.0,301.0,User17,,
1490192402335,Mouse Moved,260.0,309.0,User17,,
1490192402342,Mouse Moved,263.0,309.0,User17,,
1490192402362,Mouse Moved,264.0,312.0,User17,,
1490192402372,Mouse Moved,265.0,315.0,User17,,
1490192402385,Mouse Moved,276.0,331.0,User17,,
1490192402401,Mouse Moved,290.0,338.0,User17,,
1490192402588,Mouse Moved,291.0,338.0,User17,,
1490192402691,Mouse Moved,291.0,341.0,User17,,
1490192402693,Mouse Moved,291.0,336.0,User17,,
1490192402694,Mouse Moved,291.0,331.0,User17,,
1490192402694,Mouse Moved,293.0,320.0,User17,,
1490192402696,Mouse Moved,296.0,319.0,User17,,
1490192402697,Mouse Moved,298.0,317.0,User17,,
1490192402717,Mouse Moved,298.0,315.0,User17,,
1490192402737,Mouse Moved,298.0,314.0,User17,,
1490192403062,Mouse Moved,298.0,313.0,User17,,
1490192403063,Mouse Moved,290.0,313.0,User17,,
1490192403078,Mouse Moved,290.0,311.0,User17,,
1490192403078,Mouse Moved,290.0,294.0,User17,,
1490192403082,Mouse Moved,293.0,281.0,User17,,
1490192403369,Mouse Moved,298.0,267.0,User17,,
1490192403371,Mouse Moved,300.0,262.0,User17,,
1490192403371,Mouse Moved,301.0,259.0,User17,,
1490192403372,Mouse Moved,301.0,255.0,User17,,
1490192403374,Mouse Moved,301.0,254.0,User17,,
1490192403657,Mouse Moved,298.0,254.0,User17,,
1490192403657,Mouse Moved,290.0,254.0,User17,,
1490192403658,Mouse Moved,289.0,255.0,User17,,
1490192403660,Mouse Moved,284.0,256.0,User17,,
1490192403661,Mouse Moved,281.0,259.0,User17,,
1490192403661,Mouse Moved,279.0,260.0,User17,,
1490192403661,Mouse Moved,278.0,260.0,User17,,
1490192403663,Mouse Moved,276.0,263.0,User17,,
1490192403664,Mouse Moved,274.0,267.0,User17,,
1490192403664,Mouse Moved,274.0,270.0,User17,,
1490192403664,Mouse Moved,273.0,271.0,User17,,
1490192403665,Mouse Moved,273.0,273.0,User17,,
1490192403667,Mouse Moved,273.0,274.0,User17,,
1490192403667,Mouse Moved,273.0,271.0,User17,,
1490192403668,Mouse Moved,273.0,267.0,User17,,
1490192403694,Mouse Moved,273.0,260.0,User17,,
1490192403704,Mouse Moved,273.0,255.0,User17,,
1490192403976,Mouse Moved,273.0,252.0,User17,,
1490192403979,Mouse Moved,273.0,251.0,User17,,
1490192403980,Mouse Moved,273.0,250.0,User17,,
1490192403986,Mouse Moved,273.0,250.0,User17,,
1490192404917,Mouse Moved,265.0,249.0,User17,,
1490192404917,Mouse Moved,242.0,241.0,User17,,
1490192404918,Mouse Moved,223.0,233.0,User17,,
1490192404920,Mouse Moved,214.0,227.0,User17,,
1490192404921,Mouse Moved,181.0,194.0,User17,,
1490192404921,Mouse Moved,173.0,184.0,User17,,
1490192404923,Mouse Moved,163.0,166.0,User17,,
1490192404924,Mouse Moved,161.0,161.0,User17,,
1490192404924,Mouse Moved,160.0,156.0,User17,,
1490192404924,Mouse Moved,158.0,154.0,User17,,
1490192404926,Mouse Moved,158.0,150.0,User17,,
1490192404927,Mouse Moved,158.0,149.0,User17,,
1490192404927,Mouse Moved,157.0,148.0,User17,,
1490192405190,Mouse Moved,157.0,145.0,User17,,
1490192405190,Mouse Moved,157.0,143.0,User17,,
1490192405191,Mouse Moved,157.0,137.0,User17,,
1490192405193,Mouse Moved,160.0,132.0,User17,,
1490192405194,Mouse Moved,166.0,123.0,User17,,
1490192405194,Mouse Moved,167.0,119.0,User17,,
1490192405194,Mouse Moved,173.0,103.0,User17,,
1490192405196,Mouse Moved,176.0,94.0,User17,,
1490192405197,Mouse Moved,176.0,91.0,User17,,
1490192405197,Mouse Moved,176.0,88.0,User17,,
1490192405197,Mouse Moved,176.0,86.0,User17,,
1490192405198,Mouse Moved,178.0,86.0,User17,,
1490192405200,Mouse Moved,185.0,84.0,User17,,
1490192405200,Mouse Moved,187.0,84.0,User17,,
1490192405200,Mouse Moved,204.0,84.0,User17,,
1490192405201,Mouse Moved,210.0,84.0,User17,,
1490192405203,Mouse Moved,223.0,84.0,User17,,
1490192405203,Mouse Moved,233.0,84.0,User17,,
1490192405204,Mouse Moved,234.0,84.0,User17,,
1490192405204,Mouse Moved,240.0,85.0,User17,,
1490192405207,Mouse Moved,242.0,85.0,User17,,
1490192405207,Mouse Moved,248.0,85.0,User17,,
1490192405207,Mouse Moved,251.0,85.0,User17,,
1490192405209,Mouse Moved,253.0,85.0,User17,,
1490192406707,Mouse Moved,252.0,85.0,User17,,
1490192406709,Mouse Button.left Pressed,252.0,85.0,User17,,
1490192406793,Mouse Moved,252.0,85.0,User17,,
1490192406795,Mouse Button.left Released,252.0,85.0,User17,,
1490192406838,Mouse Moved,253.0,86.0,User17,,
1490192427948,Mouse Moved,171.0,22.0,User17,,
1490192428138,Mouse Moved,48.0,7.0,User17,,
1490192428140,Mouse Moved,41.0,15.0,User17,,
1490192428158,Mouse Moved,19.0,35.0,User17,,
1490192428160,Mouse Moved,7.0,48.0,User17,,
1490192428178,Mouse Moved,0.0,66.0,User17,,
1490192428180,Mouse Moved,0.0,101.0,User17,,
1490192428206,Mouse Moved,0.0,129.0,User17,,
1490192428207,Mouse Moved,0.0,145.0,User17,,
1490192428223,Mouse Moved,1.0,159.0,User17,,
1490192428224,Mouse Moved,7.0,185.0,User17,,
1490192428233,Mouse Moved,13.0,202.0,User17,,
1490192428255,Mouse Moved,56.0,266.0,User17,,
1490192428263,Mouse Moved,74.0,284.0,User17,,
1490192428286,Mouse Moved,135.0,335.0,User17,,
1490192428293,Mouse Moved,148.0,345.0,User17,,
1490192428308,Mouse Moved,155.0,350.0,User17,,
1490192428322,Mouse Moved,161.0,355.0,User17,,
1490192428339,Mouse Moved,162.0,355.0,User17,,
1490192428359,Mouse Moved,165.0,356.0,User17,,
1490192428384,Mouse Moved,173.0,356.0,User17,,
1490192428398,Mouse Moved,176.0,357.0,User17,,
1490192428413,Mouse Moved,177.0,357.0,User17,,
1490192428459,Mouse Moved,183.0,356.0,User17,,
1490192428479,Mouse Moved,192.0,350.0,User17,,
1490192428480,Mouse Moved,202.0,344.0,User17,,
1490192428490,Mouse Moved,206.0,341.0,User17,,
1490192428492,Mouse Moved,211.0,338.0,User17,,
1490192428503,Mouse Moved,212.0,337.0,User17,,
1490192428503,Mouse Moved,213.0,336.0,User17,,
1490192428517,Mouse Moved,215.0,333.0,User17,,
1490192428542,Mouse Moved,218.0,330.0,User17,,
1490192428542,Mouse Moved,220.0,328.0,User17,,
1490192428551,Mouse Moved,222.0,325.0,User17,,
1490192428551,Mouse Moved,227.0,318.0,User17,,
1490192428571,Mouse Moved,230.0,317.0,User17,,
1490192428572,Mouse Moved,231.0,315.0,User17,,
1490192428581,Mouse Moved,232.0,314.0,User17,,
1490192428601,Mouse Moved,232.0,313.0,User17,,
1490192428654,Mouse Moved,233.0,313.0,User17,,
1490192428670,Mouse Moved,237.0,309.0,User17,,
1490192428688,Mouse Moved,240.0,308.0,User17,,
1490192428690,Mouse Moved,240.0,306.0,User17,,
1490192428759,Mouse Moved,240.0,307.0,User17,,
1490192428760,Mouse Moved,240.0,307.0,User17,,
1490192428762,Mouse Button.left Pressed,240.0,307.0,User17,,
1490192428854,Mouse Moved,240.0,307.0,User17,,
1490192428855,Mouse Button.left Released,240.0,307.0,User17,,
1490192429249,Mouse Moved,240.0,308.0,User17,,
1490192429275,Mouse Moved,240.0,309.0,User17,,
1490192429295,Mouse Moved,240.0,310.0,User17,,
1490192429355,Mouse Moved,240.0,311.0,User17,,
1490192429368,Mouse Moved,240.0,312.0,User17,,
1490192429401,Mouse Moved,241.0,313.0,User17,,
1490192429411,Mouse Moved,241.0,315.0,User17,,
1490192429424,Mouse Moved,241.0,316.0,User17,,
1490192429454,Mouse Moved,241.0,317.0,User17,,
1490192429898,Mouse Moved,242.0,317.0,User17,,
1490192429907,Mouse Moved,248.0,312.0,User17,,
1490192429907,Mouse Moved,251.0,310.0,User17,,
1490192429927,Mouse Moved,252.0,308.0,User17,,
1490192429940,Mouse Moved,254.0,307.0,User17,,
1490192429941,Mouse Moved,256.0,306.0,User17,,
1490192429960,Mouse Moved,257.0,305.0,User17,,
1490192429970,Mouse Moved,259.0,304.0,User17,,
1490192430005,Mouse Moved,259.0,302.0,User17,,
1490192430289,Mouse Moved,260.0,302.0,User17,,
1490192430289,Mouse Moved,263.0,297.0,User17,,
1490192430303,Mouse Moved,264.0,292.0,User17,,
1490192430305,Mouse Moved,265.0,291.0,User17,,
1490192430319,Mouse Moved,266.0,289.0,User17,,
1490192430335,Mouse Moved,269.0,285.0,User17,,
1490192430625,Mouse Moved,269.0,284.0,User17,,
1490192430654,Mouse Moved,279.0,274.0,User17,,
1490192430664,Mouse Moved,282.0,271.0,User17,,
1490192430684,Mouse Moved,287.0,262.0,User17,,
1490192430694,Mouse Moved,287.0,261.0,User17,,
1490192430709,Mouse Moved,289.0,260.0,User17,,
1490192430723,Mouse Moved,289.0,259.0,User17,,
1490192430740,Mouse Moved,289.0,258.0,User17,,
1490192430760,Mouse Moved,290.0,258.0,User17,,
1490192430770,Mouse Moved,291.0,258.0,User17,,
1490192430799,Mouse Moved,295.0,255.0,User17,,
1490192430815,Mouse Moved,302.0,252.0,User17,,
1490192430834,Mouse Moved,314.0,246.0,User17,,
1490192430845,Mouse Moved,321.0,243.0,User17,,
1490192430867,Mouse Moved,329.0,240.0,User17,,
1490192430918,Mouse Moved,311.0,242.0,User17,,
1490192430934,Mouse Moved,299.0,242.0,User17,,
1490192430953,Mouse Moved,290.0,242.0,User17,,
1490192430963,Mouse Moved,283.0,237.0,User17,,
1490192430983,Mouse Moved,275.0,230.0,User17,,
1490192430993,Mouse Moved,271.0,223.0,User17,,
1490192431013,Mouse Moved,256.0,204.0,User17,,
1490192431023,Mouse Moved,248.0,191.0,User17,,
1490192431039,Mouse Moved,242.0,182.0,User17,,
1490192431059,Mouse Moved,228.0,164.0,User17,,
1490192431069,Mouse Moved,227.0,161.0,User17,,
1490192431088,Mouse Moved,218.0,149.0,User17,,
1490192431098,Mouse Moved,217.0,148.0,User17,,
1490192431114,Mouse Moved,215.0,147.0,User17,,
1490192431114,Mouse Moved,214.0,144.0,User17,,
1490192431131,Mouse Moved,213.0,141.0,User17,,
1490192431153,Mouse Moved,211.0,139.0,User17,,
1490192431154,Mouse Moved,210.0,137.0,User17,,
1490192431154,Mouse Moved,209.0,135.0,User17,,
1490192431161,Mouse Moved,206.0,132.0,User17,,
1490192431181,Mouse Moved,200.0,129.0,User17,,
1490192431190,Mouse Moved,193.0,126.0,User17,,
1490192431203,Mouse Moved,189.0,125.0,User17,,
1490192431217,Mouse Moved,181.0,122.0,User17,,
1490192431233,Mouse Moved,178.0,120.0,User17,,
1490192431247,Mouse Moved,173.0,117.0,User17,,
1490192431249,Mouse Moved,170.0,116.0,User17,,
1490192431267,Mouse Moved,168.0,115.0,User17,,
1490192431269,Mouse Moved,166.0,113.0,User17,,
1490192431269,Mouse Moved,162.0,111.0,User17,,
1490192431278,Mouse Moved,160.0,109.0,User17,,
1490192431298,Mouse Moved,157.0,108.0,User17,,
1490192431299,Mouse Moved,154.0,107.0,User17,,
1490192431299,Mouse Moved,149.0,105.0,User17,,
1490192431308,Mouse Moved,145.0,104.0,User17,,
1490192431328,Mouse Moved,141.0,102.0,User17,,
1490192431423,Mouse Moved,139.0,101.0,User17,,
1490192431424,Mouse Moved,140.0,100.0,User17,,
1490192431424,Mouse Moved,148.0,94.0,User17,,
1490192431433,Mouse Moved,167.0,82.0,User17,,
1490192431453,Mouse Moved,186.0,71.0,User17,,
1490192431470,Mouse Moved,198.0,65.0,User17,,
1490192431500,Mouse Moved,199.0,63.0,User17,,
1490192431650,Mouse Moved,200.0,63.0,User17,,
1490192431678,Mouse Moved,204.0,63.0,User17,,
1490192431680,Mouse Moved,210.0,63.0,User17,,
1490192431691,Mouse Moved,219.0,65.0,User17,,
1490192431693,Mouse Moved,223.0,65.0,User17,,
1490192431706,Mouse Moved,238.0,68.0,User17,,
1490192431726,Mouse Moved,258.0,75.0,User17,,
1490192431736,Mouse Moved,259.0,75.0,User17,,
1490192432016,Mouse Moved,258.0,75.0,User17,,
1490192432017,Mouse Button.left Pressed,258.0,75.0,User17,,
1490192432099,Mouse Moved,258.0,75.0,User17,,
1490192432101,Mouse Button.left Released,258.0,75.0,User17,,
1490192460355,Mouse Moved,245.0,87.0,User17,,
1490192460357,Mouse Moved,232.0,102.0,User17,,
1490192460361,Mouse Moved,220.0,115.0,User17,,
1490192460377,Mouse Moved,207.0,130.0,User17,,
1490192460378,Mouse Moved,196.0,143.0,User17,,
1490192460398,Mouse Moved,193.0,146.0,User17,,
1490192460400,Mouse Moved,188.0,150.0,User17,,
1490192460410,Mouse Moved,187.0,152.0,User17,,
1490192460411,Mouse Moved,186.0,153.0,User17,,
1490192460424,Mouse Moved,185.0,154.0,User17,,
1490192460474,Mouse Moved,193.0,149.0,User17,,
1490192460483,Mouse Moved,195.0,148.0,User17,,
1490192460529,Mouse Moved,195.0,149.0,User17,,
1490192460552,Mouse Moved,189.0,168.0,User17,,
1490192460552,Mouse Moved,186.0,185.0,User17,,
1490192460553,Mouse Moved,186.0,199.0,User17,,
1490192460561,Mouse Moved,190.0,210.0,User17,,
1490192460581,Mouse Moved,199.0,225.0,User17,,
1490192460582,Mouse Moved,212.0,238.0,User17,,
1490192460582,Mouse Moved,232.0,256.0,User17,,
1490192460591,Mouse Moved,245.0,269.0,User17,,
1490192460611,Mouse Moved,265.0,285.0,User17,,
1490192460611,Mouse Moved,283.0,301.0,User17,,
1490192460621,Mouse Moved,296.0,313.0,User17,,
1490192460621,Mouse Moved,309.0,326.0,User17,,
1490192460634,Mouse Moved,310.0,331.0,User17,,
1490192460634,Mouse Moved,312.0,335.0,User17,,
1490192460648,Mouse Moved,312.0,338.0,User17,,
1490192460650,Mouse Moved,312.0,339.0,User17,,
1490192460664,Mouse Moved,312.0,340.0,User17,,
1490192460680,Mouse Moved,311.0,341.0,User17,,
1490192460703,Mouse Moved,309.0,341.0,User17,,
1490192460726,Mouse Moved,309.0,342.0,User17,,
1490192460746,Mouse Moved,305.0,344.0,User17,,
1490192460756,Mouse Moved,303.0,347.0,User17,,
1490192460783,Mouse Moved,300.0,348.0,User17,,
1490192460785,Mouse Moved,297.0,348.0,User17,,
1490192460786,Mouse Moved,291.0,350.0,User17,,
1490192460786,Mouse Moved,282.0,350.0,User17,,
1490192460805,Mouse Moved,269.0,350.0,User17,,
1490192460806,Mouse Moved,255.0,350.0,User17,,
1490192460806,Mouse Moved,244.0,350.0,User17,,
1490192460815,Mouse Moved,235.0,348.0,User17,,
1490192460829,Mouse Moved,228.0,344.0,User17,,
1490192460831,Mouse Moved,224.0,343.0,User17,,
1490192460851,Mouse Moved,219.0,338.0,User17,,
1490192460851,Mouse Moved,216.0,331.0,User17,,
1490192460861,Mouse Moved,214.0,329.0,User17,,
1490192460861,Mouse Moved,212.0,320.0,User17,,
1490192460875,Mouse Moved,212.0,316.0,User17,,
1490192460891,Mouse Moved,211.0,311.0,User17,,
1490192460891,Mouse Moved,211.0,303.0,User17,,
1490192460892,Mouse Moved,209.0,299.0,User17,,
1490192460911,Mouse Moved,208.0,294.0,User17,,
1490192460911,Mouse Moved,208.0,292.0,User17,,
1490192460921,Mouse Moved,208.0,287.0,User17,,
1490192460937,Mouse Moved,207.0,287.0,User17,,
1490192460956,Mouse Moved,207.0,286.0,User17,,
1490192461030,Mouse Moved,207.0,286.0,User17,,
1490192461032,Mouse Button.left Pressed,207.0,286.0,User17,,
1490192461131,Mouse Moved,207.0,286.0,User17,,
1490192461795,Mouse Moved,207.0,285.0,User17,,
1490192461815,Mouse Moved,212.0,278.0,User17,,
1490192461825,Mouse Moved,216.0,275.0,User17,,
1490192461845,Mouse Moved,217.0,273.0,User17,,
1490192461858,Mouse Moved,219.0,270.0,User17,,
1490192461868,Mouse Moved,222.0,267.0,User17,,
1490192461890,Mouse Moved,224.0,263.0,User17,,
1490192461901,Mouse Moved,226.0,262.0,User17,,
1490192461918,Mouse Moved,227.0,261.0,User17,,
1490192461951,Mouse Moved,232.0,257.0,User17,,
1490192461973,Mouse Moved,235.0,254.0,User17,,
1490192461997,Mouse Moved,236.0,252.0,User17,,
1490192462006,Mouse Moved,236.0,251.0,User17,,
1490192462230,Mouse Moved,246.0,258.0,User17,,
