client timestamp,button,state,x,y
8151467,NoButton,Move,0,956
11253158,NoButton,Move,-12,949
11253173,NoButton,Move,-36,928
11253189,NoButton,Move,-63,895
11253206,NoButton,Move,-77,855
11253220,NoButton,Move,-103,808
11253235,NoButton,Move,-125,766
11253251,NoButton,Move,-137,740
11253269,NoButton,Move,-158,742
11253285,NoButton,Move,-174,771
11253300,NoButton,Move,-175,813
11253314,NoButton,Move,-154,848
11253331,NoButton,Move,-86,858
11253347,NoButton,Move,-79,851
11253362,NoButton,Move,-67,834
11253377,NoButton,Move,-5,829
11253392,NoButton,Move,9,821
11253407,NoButton,Move,47,798
11253421,NoButton,Move,130,758
11253436,NoButton,Move,246,704
11253452,NoButton,Move,365,656
11253465,NoButton,Move,477,626
11253481,NoButton,Move,572,618
11253496,NoButton,Move,647,619
11253511,NoButton,Move,698,621
11253525,NoButton,Move,726,623
11253541,NoButton,Move,743,626
11253556,NoButton,Move,752,627
11253571,NoButton,Move,754,627
11253585,NoButton,Move,755,628
11253600,NoButton,Move,756,628
11253615,NoButton,Move,757,629
11253630,NoButton,Move,758,629
11253681,NoButton,Move,760,629
11253696,NoButton,Move,765,629
11253711,NoButton,Move,775,628
11253726,NoButton,Move,789,621
12331408,NoButton,Move,789,615
12331424,NoButton,Move,787,599
12331440,NoButton,Move,787,564
12331455,NoButton,Move,791,505
12331473,NoButton,Move,801,436
12331487,NoButton,Move,816,372
12331503,NoButton,Move,835,311
12331520,NoButton,Move,862,252
12331535,NoButton,Move,894,195
12331549,NoButton,Move,926,145
12331564,NoButton,Move,955,104
12331579,NoButton,Move,984,69
12331595,NoButton,Move,1014,36
12331610,NoButton,Move,1043,7
12331627,NoButton,Move,1072,-18
12331643,NoButton,Move,1096,-16
12331659,NoButton,Move,1115,-10
12331675,NoButton,Move,1127,-5
12331689,NoButton,Move,1131,-1
12331704,NoButton,Move,1132,0
12331719,NoButton,Move,1133,0
12331734,NoButton,Move,1133,0
12331751,NoButton,Move,1133,4
12331766,NoButton,Move,1130,13
12331781,NoButton,Move,1120,25
12331796,NoButton,Move,1102,43
12331813,NoButton,Move,1067,74
12331829,NoButton,Move,1025,109
12331844,NoButton,Move,983,144
12331858,NoButton,Move,952,169
12331875,NoButton,Move,927,190
12331890,NoButton,Move,908,207
12331904,NoButton,Move,892,221
12331921,NoButton,Move,880,232
12331937,NoButton,Move,871,240
12331952,NoButton,Move,866,246
12332808,Left,Pressed,866,246
12332894,NoButton,Drag,865,246
12332911,NoButton,Drag,864,246
12332928,Left,Released,864,246
12332975,Left,Pressed,864,246
12332975,Left,Released,864,246
12333140,Left,Pressed,864,246
12333220,Left,Released,864,246
12334036,NoButton,Move,861,247
12334050,NoButton,Move,852,257
12334065,NoButton,Move,827,294
12334082,NoButton,Move,790,364
12334095,NoButton,Move,752,462
12334111,NoButton,Move,719,567
12334126,NoButton,Move,694,671
12334140,NoButton,Move,681,771
12334154,NoButton,Move,678,852
12334170,NoButton,Move,685,921
12334185,NoButton,Move,696,971
12334199,NoButton,Move,711,1007
12334215,NoButton,Move,726,1028
12334230,NoButton,Move,740,1038
12334245,NoButton,Move,756,1042
12334443,NoButton,Move,756,1041
12334461,NoButton,Move,762,1032
12334477,NoButton,Move,797,994
12334493,NoButton,Move,883,920
12334508,NoButton,Move,1015,820
12334524,NoButton,Move,1163,719
12334540,NoButton,Move,1301,631
12334555,NoButton,Move,1421,559
12334570,NoButton,Move,1518,507
12334585,NoButton,Move,1596,459
12334600,NoButton,Move,1653,419
12334615,NoButton,Move,1688,393
12334630,NoButton,Move,1709,377
12334645,NoButton,Move,1723,369
12334844,NoButton,Move,1722,366
12334859,NoButton,Move,1716,354
12334875,NoButton,Move,1707,324
12334890,NoButton,Move,1696,271
12334904,NoButton,Move,1684,214
12334919,NoButton,Move,1673,167
12334934,NoButton,Move,1663,139
12334950,NoButton,Move,1656,121
12334965,NoButton,Move,1650,110
12334980,NoButton,Move,1648,105
12334995,NoButton,Move,1646,102
12335011,NoButton,Move,1643,99
12335025,NoButton,Move,1639,96
12335040,NoButton,Move,1633,93
12335055,NoButton,Move,1626,92
12335071,NoButton,Move,1621,92
12335085,NoButton,Move,1605,92
12335101,NoButton,Move,1579,93
12335117,NoButton,Move,1566,93
12335134,NoButton,Move,1559,93
12335149,NoButton,Move,1536,93
12335164,NoButton,Move,1520,93
12335182,NoButton,Move,1508,93
12335196,NoButton,Move,1498,93
12335212,NoButton,Move,1493,93
12335227,NoButton,Move,1487,93
12335242,NoButton,Move,1482,95
12335257,NoButton,Move,1473,99
12335272,NoButton,Move,1459,106
12335287,NoButton,Move,1445,113
12335302,NoButton,Move,1433,118
12335317,NoButton,Move,1422,122
12335332,NoButton,Move,1415,124
12335346,NoButton,Move,1412,125
12335572,NoButton,Move,1412,125
12335587,NoButton,Move,1409,125
12335603,NoButton,Move,1404,123
12335619,NoButton,Move,1398,120
12335635,NoButton,Move,1393,118
12335650,NoButton,Move,1388,116
12335665,NoButton,Move,1386,115
12335680,NoButton,Move,1384,114
12335695,NoButton,Move,1382,112
12335710,NoButton,Move,1380,111
12335725,NoButton,Move,1380,110
12335740,NoButton,Move,1378,109
12335755,NoButton,Move,1376,107
12335770,NoButton,Move,1376,107
12335785,NoButton,Move,1375,107
12335801,NoButton,Move,1374,106
12335816,NoButton,Move,1373,105
12335831,NoButton,Move,1372,105
12336076,NoButton,Move,1371,105
12336090,NoButton,Move,1371,105
12336105,NoButton,Move,1369,105
12336120,NoButton,Move,1366,105
12336136,NoButton,Move,1364,105
12336150,NoButton,Move,1362,104
12336167,NoButton,Move,1357,104
12336183,NoButton,Move,1352,104
12336200,NoButton,Move,1350,104
12336215,NoButton,Move,1348,104
12336230,NoButton,Move,1344,103
12336245,NoButton,Move,1342,103
12336496,Left,Pressed,1342,103
12336576,Left,Released,1342,103
12344235,NoButton,Move,1349,105
12344250,NoButton,Move,1395,108
12344265,NoButton,Move,1507,104
12344281,NoButton,Move,1680,80
12344297,NoButton,Move,1877,57
12344312,NoButton,Move,2073,42
12345530,NoButton,Move,1918,42
12345546,NoButton,Move,1900,53
12345561,NoButton,Move,1828,109
12345577,NoButton,Move,1706,211
12345593,NoButton,Move,1570,326
12345609,NoButton,Move,1441,432
12345625,NoButton,Move,1322,521
12345640,NoButton,Move,1224,591
12345655,NoButton,Move,1149,650
12345670,NoButton,Move,1103,691
12345685,NoButton,Move,1083,713
12345701,NoButton,Move,1075,724
12345718,NoButton,Move,1073,728
12345822,NoButton,Move,1074,722
12345837,NoButton,Move,1087,689
12345852,NoButton,Move,1124,613
12345867,NoButton,Move,1193,493
12345881,NoButton,Move,1281,355
12345896,NoButton,Move,1375,217
12345910,NoButton,Move,1464,98
12345926,NoButton,Move,1565,-8
12345941,NoButton,Move,1681,-96
12345957,NoButton,Move,1808,-81
12346141,NoButton,Move,1809,1
12346157,NoButton,Move,1811,3
12346173,NoButton,Move,1812,3
12346187,NoButton,Move,1812,3
12346203,NoButton,Move,1804,2
12346218,NoButton,Move,1763,-5
12346233,NoButton,Move,1670,-11
12346247,NoButton,Move,1541,-11
12346263,NoButton,Move,1408,-8
12346278,NoButton,Move,1283,-3
12346292,NoButton,Move,1206,0
12346308,NoButton,Move,1162,0
12346322,NoButton,Move,1043,2
12346337,NoButton,Move,938,7
12346352,NoButton,Move,910,9
12346368,NoButton,Move,898,9
12346385,NoButton,Move,897,9
12346399,NoButton,Move,905,1
12346415,NoButton,Move,954,-38
12346429,NoButton,Move,1083,-93
12346444,NoButton,Move,1251,-117
12346458,NoButton,Move,1426,-112
12346474,NoButton,Move,1604,-105
12346490,NoButton,Move,1778,-90
12346508,NoButton,Move,1931,-74
12346523,NoButton,Move,2042,-54
12346537,NoButton,Move,2011,-38
12346552,NoButton,Move,1978,-22
12346567,NoButton,Move,1939,-7
12346580,NoButton,Move,1926,-1
12346595,NoButton,Move,1920,0
12360657,NoButton,Move,1920,0
12360674,NoButton,Move,1927,-4
12360692,NoButton,Move,1959,-19
12360709,NoButton,Move,1996,-37
12360725,NoButton,Move,2018,-47
12360740,NoButton,Move,2026,-53
12360755,NoButton,Move,2048,-64
12360770,NoButton,Move,2056,-66
12360785,NoButton,Move,2052,-67
12360801,NoButton,Move,2050,-67
12360818,NoButton,Move,2039,-63
12360833,NoButton,Move,2032,-53
12360848,NoButton,Move,2018,-47
12360862,NoButton,Move,2012,-41
12360878,NoButton,Move,2001,-37
12360894,NoButton,Move,1991,-29
12360910,NoButton,Move,1964,-13
12360927,NoButton,Move,1934,-1
12361062,NoButton,Move,1919,0
12361078,NoButton,Move,1919,0
12361126,NoButton,Move,1918,0
12361157,NoButton,Move,1916,0
12361173,NoButton,Move,1912,-4
12361188,NoButton,Move,1907,-3
12361205,NoButton,Move,1902,-2
12361222,NoButton,Move,1896,-2
12361237,NoButton,Move,1892,-2
12361253,NoButton,Move,1889,-1
12361270,NoButton,Move,1887,-1
12361288,NoButton,Move,1886,-1
12361304,NoButton,Move,1885,-1
12361557,Left,Pressed,1885,0
12361637,Left,Released,1885,0
12362151,NoButton,Move,1758,40
12362166,NoButton,Move,1545,116
12362183,NoButton,Move,1369,188
12362200,NoButton,Move,1239,252
12362215,NoButton,Move,1159,297
12362232,NoButton,Move,1121,329
12362388,NoButton,Move,1120,329
12362403,NoButton,Move,1115,328
12362418,NoButton,Move,1098,324
12362434,NoButton,Move,1052,316
12362452,NoButton,Move,963,308
12362469,NoButton,Move,882,305
12362485,NoButton,Move,763,310
12362501,NoButton,Move,621,321
12362517,NoButton,Move,537,337
12362534,NoButton,Move,472,359
12362550,NoButton,Move,430,380
12362565,NoButton,Move,407,394
12362740,NoButton,Move,406,394
12362755,NoButton,Move,404,394
12362772,NoButton,Move,394,394
12362790,NoButton,Move,361,396
12362807,NoButton,Move,312,402
12362822,NoButton,Move,266,409
12362838,NoButton,Move,226,415
12362853,NoButton,Move,194,421
12362870,NoButton,Move,171,424
12362886,NoButton,Move,155,426
12362903,NoButton,Move,143,427
12362919,NoButton,Move,136,428
12362937,NoButton,Move,130,429
12362953,NoButton,Move,123,430
12362969,NoButton,Move,115,432
12362985,NoButton,Move,103,433
12363001,NoButton,Move,91,434
12363015,NoButton,Move,79,435
12363033,NoButton,Move,73,435
12363051,NoButton,Move,66,435
12363066,NoButton,Move,59,435
12363083,NoButton,Move,57,434
12363098,NoButton,Move,55,434
12363113,NoButton,Move,55,433
12363402,Left,Pressed,55,433
12363489,Left,Released,55,433
12363536,Left,Pressed,55,433
12363537,Left,Released,55,433
12364770,NoButton,Move,59,434
12364786,NoButton,Move,93,441
12364801,NoButton,Move,183,457
12364818,NoButton,Move,320,482
12364834,NoButton,Move,464,508
12364851,NoButton,Move,591,531
12364867,NoButton,Move,694,547
12364882,NoButton,Move,769,555
12364899,NoButton,Move,817,557
12364915,NoButton,Move,851,557
12364930,NoButton,Move,878,553
12364946,NoButton,Move,896,545
12367887,NoButton,Move,959,485
12367903,NoButton,Move,1035,417
12367921,NoButton,Move,1124,345
12367939,NoButton,Move,1209,279
12367954,NoButton,Move,1283,223
12367970,NoButton,Move,1345,174
12367986,NoButton,Move,1387,137
12368002,NoButton,Move,1416,110
12368018,NoButton,Move,1430,94
12368033,NoButton,Move,1435,85
12368050,NoButton,Move,1436,83
12368065,NoButton,Move,1436,82
12368100,NoButton,Move,1436,81
12368116,NoButton,Move,1436,80
12368130,NoButton,Move,1436,79
12368145,NoButton,Move,1435,77
12368162,NoButton,Move,1434,76
12368179,NoButton,Move,1433,75
12368213,NoButton,Move,1433,74
12368261,NoButton,Move,1432,75
12368276,NoButton,Move,1430,84
12368291,NoButton,Move,1425,106
12368308,NoButton,Move,1419,123
12368324,NoButton,Move,1414,139
12368340,NoButton,Move,1409,152
12368357,NoButton,Move,1407,164
12368372,NoButton,Move,1404,175
12368389,NoButton,Move,1403,182
12368406,NoButton,Move,1403,185
12368422,NoButton,Move,1403,187
12368437,NoButton,Move,1403,189
12368453,NoButton,Move,1403,190
12368470,NoButton,Move,1403,193
12368485,NoButton,Move,1403,196
12368501,NoButton,Move,1403,198
12368516,NoButton,Move,1403,201
12368534,NoButton,Move,1403,202
12368549,NoButton,Move,1403,202
12368566,NoButton,Move,1403,203
12368598,NoButton,Move,1403,204
12368940,Left,Released,1403,204
12369840,Left,Pressed,1403,204
12369920,Left,Released,1403,204
12370324,NoButton,Move,1394,208
12370342,NoButton,Move,1336,233
12370359,NoButton,Move,1179,304
12370375,NoButton,Move,985,407
12370390,NoButton,Move,804,522
12370407,NoButton,Move,652,638
12370422,NoButton,Move,536,739
12370438,NoButton,Move,459,819
12370455,NoButton,Move,420,870
12370642,NoButton,Move,419,871
12370657,NoButton,Move,417,872
12370672,NoButton,Move,416,873
12370690,NoButton,Move,414,875
12370708,NoButton,Move,413,880
12370724,NoButton,Move,410,896
12370739,NoButton,Move,405,923
12370759,NoButton,Move,399,959
12370776,NoButton,Move,394,989
12370792,NoButton,Move,391,1008
12370808,NoButton,Move,389,1020
12370824,NoButton,Move,389,1025
12370840,NoButton,Move,389,1026
12370856,NoButton,Move,389,1028
12370872,NoButton,Move,389,1029
12370887,NoButton,Move,389,1029
12370905,NoButton,Move,389,1030
12370920,NoButton,Move,389,1031
12370937,NoButton,Move,389,1031
12370952,NoButton,Move,389,1033
12370967,NoButton,Move,389,1036
12370983,NoButton,Move,388,1042
12370999,NoButton,Move,387,1051
12371015,NoButton,Move,385,1056
12371030,NoButton,Move,383,1060
12371045,NoButton,Move,379,1065
12371061,NoButton,Move,375,1069
12371077,NoButton,Move,369,1073
12371093,NoButton,Move,364,1074
12371109,NoButton,Move,360,1074
12371125,NoButton,Move,358,1074
12371142,NoButton,Move,357,1074
12371158,NoButton,Move,355,1074
12371173,NoButton,Move,353,1074
12371188,NoButton,Move,352,1074
12371206,NoButton,Move,351,1074
12371223,NoButton,Move,350,1074
12371238,NoButton,Move,350,1074
12371527,Left,Pressed,350,1074
12371607,Left,Released,350,1074
12372440,NoButton,Move,350,1073
12372456,NoButton,Move,351,1066
12372472,NoButton,Move,355,1042
12372487,NoButton,Move,370,982
12372504,NoButton,Move,391,888
12372519,NoButton,Move,419,767
12372535,NoButton,Move,442,650
12372551,NoButton,Move,458,547
12372566,NoButton,Move,466,465
12372582,NoButton,Move,466,397
12372597,NoButton,Move,460,355
12372614,NoButton,Move,444,331
12372629,NoButton,Move,424,319
12372923,NoButton,Move,422,319
12372938,NoButton,Move,413,318
12372954,NoButton,Move,382,316
12372971,NoButton,Move,317,311
12372986,NoButton,Move,232,306
12373002,NoButton,Move,129,293
12373017,NoButton,Move,32,271
12373033,NoButton,Move,-50,242
12373049,NoButton,Move,-63,209
12373065,NoButton,Move,-37,185
12373314,NoButton,Move,0,184
12373330,NoButton,Move,0,181
12373347,NoButton,Move,0,164
12373364,NoButton,Move,3,122
12373379,NoButton,Move,7,86
12373394,NoButton,Move,11,57
12373410,NoButton,Move,16,37
12373425,NoButton,Move,23,22
12373442,NoButton,Move,32,9
12373458,NoButton,Move,43,-2
12373475,NoButton,Move,56,-8
12373492,NoButton,Move,68,-4
12373507,NoButton,Move,80,-3
12373523,NoButton,Move,85,0
12373539,NoButton,Move,93,0
12373555,NoButton,Move,108,0
12373571,NoButton,Move,113,0
12373587,NoButton,Move,122,1
12373603,NoButton,Move,137,2
12373619,NoButton,Move,149,2
12373635,NoButton,Move,160,3
12373651,NoButton,Move,171,5
12373667,NoButton,Move,181,6
12394009,NoButton,Move,186,1
12394024,NoButton,Move,212,-29
12394039,NoButton,Move,281,-64
12394054,NoButton,Move,399,-83
12394071,NoButton,Move,536,-76
12394086,NoButton,Move,676,-67
12394102,NoButton,Move,812,-61
12394118,NoButton,Move,952,-64
12394133,NoButton,Move,1108,-68
12394149,NoButton,Move,1275,-71
12394163,NoButton,Move,1431,-68
12394178,NoButton,Move,1551,-57
12394195,NoButton,Move,1637,-43
12394211,NoButton,Move,1697,-30
12394227,NoButton,Move,1739,-20
12394242,NoButton,Move,1777,-13
12394444,NoButton,Move,1780,-3
12394461,NoButton,Move,1787,-6
12394479,NoButton,Move,1797,-7
12394494,NoButton,Move,1804,-3
12394510,NoButton,Move,1807,-1
12394526,NoButton,Move,1808,-1
12394542,NoButton,Move,1809,0
12394558,NoButton,Move,1810,-1
12394576,NoButton,Move,1811,0
12394594,NoButton,Move,1818,-1
12394611,NoButton,Move,1835,-1
12394628,NoButton,Move,1855,0
12394644,NoButton,Move,1880,-2
12394660,NoButton,Move,1901,-1
12394676,NoButton,Move,1918,-2
12394692,NoButton,Move,1933,-1
12394707,NoButton,Move,1926,-1
12394724,NoButton,Move,1923,0
12394740,NoButton,Move,1926,0
12394757,NoButton,Move,1929,-2
12394773,NoButton,Move,1928,-2
12394932,NoButton,Move,1919,0
12395029,Left,Pressed,1919,0
12395109,Left,Released,1919,0
12395687,NoButton,Move,1914,1
12395702,NoButton,Move,1872,17
12395717,NoButton,Move,1763,62
12395733,NoButton,Move,1600,133
12395748,NoButton,Move,1426,220
12395767,NoButton,Move,1263,303
12395786,NoButton,Move,1122,376
12395802,NoButton,Move,1009,435
12395819,NoButton,Move,918,490
12395834,NoButton,Move,850,543
12396060,NoButton,Move,840,544
12396076,NoButton,Move,798,556
12396092,NoButton,Move,703,588
12396106,NoButton,Move,577,640
12396121,NoButton,Move,461,694
12396141,NoButton,Move,381,736
12396157,NoButton,Move,324,768
12396172,NoButton,Move,289,785
12396187,NoButton,Move,261,794
12396203,NoButton,Move,234,800
12396220,NoButton,Move,218,802
12396234,NoButton,Move,204,805
12396250,NoButton,Move,195,808
12396448,NoButton,Move,195,808
12396463,NoButton,Move,194,806
12396479,NoButton,Move,190,804
12396496,NoButton,Move,184,802
12396512,NoButton,Move,176,802
12396527,NoButton,Move,164,804
12396543,NoButton,Move,145,814
12396558,NoButton,Move,120,838
12396573,NoButton,Move,98,863
12396591,NoButton,Move,86,881
12396606,NoButton,Move,82,890
12396623,NoButton,Move,81,895
12396638,NoButton,Move,81,898
12396653,NoButton,Move,81,900
12396670,NoButton,Move,88,903
12396687,NoButton,Move,104,910
12396703,NoButton,Move,126,920
12396718,NoButton,Move,152,933
12396734,NoButton,Move,169,943
12396751,NoButton,Move,182,953
12396767,NoButton,Move,190,962
12396784,NoButton,Move,194,973
12396800,NoButton,Move,194,978
12396817,NoButton,Move,194,983
12396833,NoButton,Move,192,990
12396848,NoButton,Move,190,993
12397015,NoButton,Move,190,993
12397030,NoButton,Move,188,993
12397047,NoButton,Move,185,993
12397063,NoButton,Move,180,993
12397079,NoButton,Move,173,994
12397096,NoButton,Move,166,997
12397112,NoButton,Move,161,999
12397128,NoButton,Move,156,1001
12397144,NoButton,Move,154,1003
12397161,NoButton,Move,151,1006
12397176,NoButton,Move,147,1012
12397193,NoButton,Move,142,1019
12397208,NoButton,Move,136,1028
12397228,NoButton,Move,131,1038
12397243,NoButton,Move,127,1045
12397259,NoButton,Move,125,1051
12397275,NoButton,Move,123,1056
12397290,NoButton,Move,123,1059
12397307,NoButton,Move,123,1061
12397323,NoButton,Move,123,1063
12397338,NoButton,Move,124,1064
12397354,NoButton,Move,126,1065
12397371,NoButton,Move,127,1065
12397387,NoButton,Move,131,1065
12397402,NoButton,Move,134,1065
12397419,NoButton,Move,136,1066
12397436,NoButton,Move,139,1066
12397453,NoButton,Move,141,1067
12397468,NoButton,Move,142,1067
12397483,NoButton,Move,143,1067
12397500,NoButton,Move,144,1067
12397516,NoButton,Move,146,1067
12397531,NoButton,Move,148,1067
12397564,NoButton,Move,148,1067
12397580,NoButton,Move,149,1067
12397613,NoButton,Move,150,1067
12397922,Left,Pressed,150,1067
12398003,Left,Released,150,1067
