timestamp,event,x,y,user,screen_width,screen_height
1490313538898,Mouse Moved,352.0,219.0,User8,,
1490313538898,Mouse Moved,350.0,219.0,User8,,
1490313538914,Mouse Moved,347.0,219.0,User8,,
1490313538930,Mouse Moved,344.0,219.0,User8,,
1490313538946,Mouse Moved,341.0,219.0,User8,,
1490313538946,Mouse Moved,337.0,220.0,User8,,
1490313538960,Mouse Moved,331.0,221.0,User8,,
1490313538976,Mouse Moved,324.0,222.0,User8,,
1490313538976,Mouse Moved,318.0,224.0,User8,,
1490313538993,Mouse Moved,314.0,224.0,User8,,
1490313539007,Mouse Moved,312.0,224.0,User8,,
1490313539023,Mouse Moved,311.0,224.0,User8,,
1490313539039,Mouse Moved,307.0,224.0,User8,,
1490313539039,Mouse Moved,303.0,224.0,User8,,
1490313539071,Mouse Moved,280.0,224.0,User8,,
1490313539071,Mouse Moved,260.0,224.0,User8,,
1490313539085,Mouse Moved,203.0,224.0,User8,,
1490313539101,Mouse Moved,167.0,223.0,User8,,
1490313539132,Mouse Moved,108.0,217.0,User8,,
1490313539132,Mouse Moved,90.0,215.0,User8,,
1490313539148,Mouse Moved,64.0,209.0,User8,,
1490313539164,Mouse Moved,52.0,206.0,User8,,
1490313539180,Mouse Moved,44.0,204.0,User8,,
1490313539180,Mouse Moved,36.0,201.0,User8,,
1490313539194,Mouse Moved,30.0,200.0,User8,,
1490313539210,Mouse Moved,27.0,199.0,User8,,
1490313539226,Mouse Moved,25.0,198.0,User8,,
1490313539226,Mouse Moved,24.0,198.0,User8,,
1490313539305,Mouse Moved,24.0,197.0,User8,,
1490313539414,Mouse Moved,25.0,197.0,User8,,
1490313539414,Mouse Moved,25.0,196.0,User8,,
1490313539444,Mouse Moved,26.0,196.0,User8,,
1490313539460,Mouse Moved,27.0,196.0,User8,,
1490313539460,Mouse Moved,28.0,196.0,User8,,
1490313539492,Mouse Moved,29.0,196.0,User8,,
1490313539553,Mouse Moved,29.0,196.0,User8,,
1490313539553,Mouse Button.left Pressed,29.0,196.0,User8,,
1490313539648,Mouse Moved,29.0,196.0,User8,,
1490313539648,Mouse Button.left Released,29.0,196.0,User8,,
1490313539974,Mouse Moved,29.0,197.0,User8,,
1490313539974,Mouse Moved,29.0,206.0,User8,,
1490313539990,Mouse Moved,32.0,216.0,User8,,
1490313540006,Mouse Moved,41.0,224.0,User8,,
1490313540006,Mouse Moved,51.0,229.0,User8,,
1490313540022,Mouse Moved,62.0,231.0,User8,,
1490313540038,Mouse Moved,76.0,231.0,User8,,
1490313540038,Mouse Moved,109.0,227.0,User8,,
1490313540052,Mouse Moved,169.0,209.0,User8,,
1490313540069,Mouse Moved,267.0,170.0,User8,,
1490313540069,Mouse Moved,383.0,131.0,User8,,
1490313540085,Mouse Moved,510.0,88.0,User8,,
1490313540099,Mouse Moved,641.0,55.0,User8,,
1490313540099,Mouse Moved,746.0,30.0,User8,,
1490313540115,Mouse Moved,832.0,15.0,User8,,
1490313540131,Mouse Moved,898.0,4.0,User8,,
1490313540131,Mouse Moved,940.0,0.0,User8,,
1490313540427,Mouse Moved,1064.0,9.0,User8,,
1490313540443,Mouse Moved,1122.0,17.0,User8,,
1490313540443,Mouse Moved,1177.0,23.0,User8,,
1490313540443,Mouse Moved,1224.0,28.0,User8,,
1490313540459,Mouse Moved,1259.0,35.0,User8,,
1490313540473,Mouse Moved,1288.0,40.0,User8,,
1490313540473,Mouse Moved,1304.0,44.0,User8,,
1490313540490,Mouse Moved,1315.0,46.0,User8,,
1490313540506,Mouse Moved,1320.0,47.0,User8,,
1490313540723,Mouse Moved,1321.0,46.0,User8,,
1490313540723,Mouse Moved,1323.0,43.0,User8,,
1490313540740,Mouse Moved,1326.0,40.0,User8,,
1490313540755,Mouse Moved,1328.0,37.0,User8,,
1490313540755,Mouse Moved,1332.0,33.0,User8,,
1490313540770,Mouse Moved,1334.0,30.0,User8,,
1490313540786,Mouse Moved,1336.0,27.0,User8,,
1490313540818,Mouse Moved,1338.0,26.0,User8,,
1490313540832,Mouse Moved,1342.0,22.0,User8,,
1490313540848,Mouse Moved,1343.0,20.0,User8,,
1490313540864,Mouse Moved,1344.0,19.0,User8,,
1490313540895,Mouse Moved,1345.0,18.0,User8,,
1490313540927,Mouse Moved,1345.0,17.0,User8,,
1490313540941,Mouse Moved,1345.0,16.0,User8,,
1490313540973,Mouse Moved,1345.0,15.0,User8,,
1490313540989,Mouse Moved,1345.0,14.0,User8,,
1490313541005,Mouse Moved,1345.0,13.0,User8,,
1490313541019,Mouse Moved,1345.0,12.0,User8,,
1490313541036,Mouse Moved,1345.0,11.0,User8,,
1490313541286,Mouse Moved,1345.0,11.0,User8,,
1490313541286,Mouse Button.left Pressed,1345.0,11.0,User8,,
1490313541394,Mouse Moved,1345.0,11.0,User8,,
1490313541394,Mouse Button.left Released,1345.0,11.0,User8,,
1490313541551,Mouse Moved,1343.0,12.0,User8,,
1490313541565,Mouse Moved,1342.0,14.0,User8,,
1490313541582,Mouse Moved,1341.0,16.0,User8,,
1490313541582,Mouse Moved,1338.0,19.0,User8,,
1490313541598,Mouse Moved,1335.0,22.0,User8,,
1490313541612,Mouse Moved,1330.0,29.0,User8,,
1490313541612,Mouse Moved,1324.0,35.0,User8,,
1490313541628,Mouse Moved,1314.0,45.0,User8,,
1490313541644,Mouse Moved,1298.0,59.0,User8,,
1490313541644,Mouse Moved,1267.0,85.0,User8,,
1490313541660,Mouse Moved,1221.0,119.0,User8,,
1490313541676,Mouse Moved,1137.0,168.0,User8,,
1490313541676,Mouse Moved,1057.0,218.0,User8,,
1490313541690,Mouse Moved,968.0,270.0,User8,,
1490313541707,Mouse Moved,883.0,315.0,User8,,
1490313541707,Mouse Moved,798.0,360.0,User8,,
1490313541721,Mouse Moved,718.0,402.0,User8,,
1490313541737,Mouse Moved,662.0,431.0,User8,,
1490313541737,Mouse Moved,633.0,448.0,User8,,
1490313541753,Mouse Moved,615.0,456.0,User8,,
1490313541769,Mouse Moved,605.0,462.0,User8,,
1490313541769,Mouse Moved,602.0,463.0,User8,,
1490313542111,Mouse Moved,600.0,463.0,User8,,
1490313542128,Mouse Moved,594.0,463.0,User8,,
1490313542144,Mouse Moved,581.0,467.0,User8,,
1490313542158,Mouse Moved,562.0,469.0,User8,,
1490313542158,Mouse Moved,519.0,481.0,User8,,
1490313542174,Mouse Moved,475.0,498.0,User8,,
1490313542174,Mouse Moved,425.0,520.0,User8,,
1490313542190,Mouse Moved,393.0,539.0,User8,,
1490313542190,Mouse Moved,363.0,557.0,User8,,
1490313542206,Mouse Moved,344.0,572.0,User8,,
1490313542206,Mouse Moved,323.0,582.0,User8,,
1490313542221,Mouse Moved,313.0,587.0,User8,,
1490313542253,Mouse Moved,306.0,591.0,User8,,
1490313542253,Mouse Moved,303.0,592.0,User8,,
1490313542253,Mouse Moved,299.0,594.0,User8,,
1490313542549,Mouse Moved,300.0,593.0,User8,,
1490313542549,Mouse Moved,301.0,592.0,User8,,
1490313542565,Mouse Moved,302.0,590.0,User8,,
1490313542565,Mouse Moved,304.0,588.0,User8,,
1490313542579,Mouse Moved,305.0,587.0,User8,,
1490313542579,Mouse Moved,306.0,585.0,User8,,
1490313542595,Mouse Moved,307.0,584.0,User8,,
1490313542611,Mouse Moved,308.0,583.0,User8,,
1490313542627,Mouse Moved,309.0,582.0,User8,,
1490313542642,Mouse Moved,310.0,581.0,User8,,
1490313542657,Mouse Moved,311.0,581.0,User8,,
1490313542674,Mouse Moved,311.0,580.0,User8,,
1490313542704,Mouse Moved,311.0,579.0,User8,,
1490313542736,Mouse Moved,311.0,578.0,User8,,
1490313542752,Mouse Moved,311.0,577.0,User8,,
1490313542767,Mouse Moved,311.0,576.0,User8,,
1490313542767,Mouse Moved,311.0,575.0,User8,,
1490313542799,Mouse Moved,311.0,574.0,User8,,
1490313542891,Mouse Moved,311.0,574.0,User8,,
1490313542891,Mouse Button.left Pressed,311.0,574.0,User8,,
1490313543002,Mouse Moved,311.0,574.0,User8,,
1490313543002,Mouse Button.left Released,311.0,574.0,User8,,
1490313551315,Mouse Moved,310.0,573.0,User8,,
1490313551332,Mouse Moved,310.0,572.0,User8,,
1490313551362,Mouse Moved,310.0,568.0,User8,,
1490313551362,Mouse Moved,310.0,558.0,User8,,
1490313551378,Mouse Moved,310.0,546.0,User8,,
1490313551394,Mouse Moved,310.0,531.0,User8,,
1490313551394,Mouse Moved,305.0,510.0,User8,,
1490313551410,Mouse Moved,294.0,489.0,User8,,
1490313551424,Mouse Moved,286.0,476.0,User8,,
1490313551424,Mouse Moved,275.0,463.0,User8,,
1490313551440,Mouse Moved,267.0,456.0,User8,,
1490313551457,Mouse Moved,258.0,448.0,User8,,
1490313551457,Mouse Moved,250.0,440.0,User8,,
1490313551471,Mouse Moved,240.0,434.0,User8,,
1490313551487,Mouse Moved,231.0,430.0,User8,,
1490313551487,Mouse Moved,225.0,424.0,User8,,
1490313551503,Mouse Moved,219.0,420.0,User8,,
1490313551519,Mouse Moved,212.0,415.0,User8,,
1490313551519,Mouse Moved,204.0,411.0,User8,,
1490313551535,Mouse Moved,199.0,409.0,User8,,
1490313551549,Mouse Moved,194.0,408.0,User8,,
1490313551549,Mouse Moved,190.0,407.0,User8,,
1490313551549,Mouse Moved,186.0,407.0,User8,,
1490313551565,Mouse Moved,183.0,407.0,User8,,
1490313551581,Mouse Moved,180.0,407.0,User8,,
1490313551581,Mouse Moved,177.0,407.0,User8,,
1490313551596,Mouse Moved,175.0,407.0,User8,,
1490313551596,Mouse Moved,172.0,406.0,User8,,
1490313551612,Mouse Moved,170.0,405.0,User8,,
1490313551628,Mouse Moved,169.0,405.0,User8,,
1490313551644,Mouse Moved,168.0,405.0,User8,,
1490313551658,Mouse Moved,167.0,405.0,User8,,
1490313551690,Mouse Moved,166.0,405.0,User8,,
1490313551706,Mouse Moved,165.0,405.0,User8,,
1490313551706,Mouse Moved,164.0,404.0,User8,,
1490313551721,Mouse Moved,161.0,404.0,User8,,
1490313551736,Mouse Moved,157.0,404.0,User8,,
1490313551736,Mouse Moved,153.0,404.0,User8,,
1490313551753,Mouse Moved,150.0,404.0,User8,,
1490313551769,Mouse Moved,149.0,404.0,User8,,
1490313551956,Mouse Moved,148.0,404.0,User8,,
1490313551956,Mouse Moved,147.0,403.0,User8,,
1490313551956,Mouse Moved,146.0,403.0,User8,,
1490313551956,Mouse Moved,146.0,403.0,User8,,
1490313551956,Mouse Button.left Pressed,146.0,403.0,User8,,
1490313552017,Mouse Moved,146.0,403.0,User8,,
1490313552017,Mouse Button.left Released,146.0,403.0,User8,,
1490313552111,Mouse Moved,146.0,403.0,User8,,
1490313552111,Mouse Button.left Pressed,146.0,403.0,User8,,
1490313552190,Mouse Moved,146.0,403.0,User8,,
1490313552190,Mouse Button.left Released,146.0,403.0,User8,,
1490313552688,Mouse Moved,143.0,401.0,User8,,
1490313552688,Mouse Moved,140.0,399.0,User8,,
1490313552704,Mouse Moved,133.0,397.0,User8,,
1490313552720,Mouse Moved,131.0,397.0,User8,,
1490313552736,Mouse Moved,130.0,397.0,User8,,
1490313552750,Mouse Moved,130.0,397.0,User8,,
1490313552750,Mouse Button.left Pressed,130.0,397.0,User8,,
1490313552782,Mouse Moved,130.0,396.0,User8,,
1490313552828,Mouse Moved,130.0,396.0,User8,,
1490313552828,Mouse Button.left Released,130.0,396.0,User8,,
1490313552923,Mouse Moved,130.0,396.0,User8,,
1490313552923,Mouse Button.left Pressed,130.0,396.0,User8,,
1490313552984,Mouse Moved,130.0,396.0,User8,,
1490313552984,Mouse Button.left Released,130.0,396.0,User8,,
1490313553469,Mouse Moved,130.0,394.0,User8,,
1490313553483,Mouse Moved,136.0,390.0,User8,,
1490313553483,Mouse Moved,160.0,381.0,User8,,
1490313553500,Mouse Moved,201.0,366.0,User8,,
1490313553516,Mouse Moved,256.0,348.0,User8,,
1490313553516,Mouse Moved,305.0,328.0,User8,,
1490313553516,Mouse Moved,355.0,309.0,User8,,
1490313553546,Mouse Moved,404.0,291.0,User8,,
1490313553546,Mouse Moved,448.0,276.0,User8,,
1490313553562,Mouse Moved,486.0,263.0,User8,,
1490313553562,Mouse Moved,519.0,252.0,User8,,
1490313553578,Mouse Moved,546.0,248.0,User8,,
1490313553594,Mouse Moved,558.0,244.0,User8,,
1490313553594,Mouse Moved,567.0,241.0,User8,,
1490313554326,Mouse Moved,564.0,243.0,User8,,
1490313554342,Mouse Moved,561.0,248.0,User8,,
1490313554342,Mouse Moved,558.0,255.0,User8,,
1490313554358,Mouse Moved,555.0,263.0,User8,,
1490313554374,Mouse Moved,550.0,273.0,User8,,
1490313554374,Mouse Moved,546.0,281.0,User8,,
1490313554388,Mouse Moved,543.0,287.0,User8,,
1490313554404,Mouse Moved,540.0,292.0,User8,,
1490313554404,Mouse Moved,540.0,294.0,User8,,
1490313554420,Mouse Moved,540.0,296.0,User8,,
1490313554825,Mouse Moved,540.0,298.0,User8,,
1490313554825,Mouse Moved,540.0,299.0,User8,,
1490313554825,Mouse Moved,540.0,300.0,User8,,
1490313554825,Mouse Moved,540.0,301.0,User8,,
1490313554825,Mouse Moved,540.0,302.0,User8,,
1490313554825,Mouse Moved,540.0,303.0,User8,,
1490313558585,Mouse Moved,539.0,303.0,User8,,
1490313558601,Mouse Moved,536.0,303.0,User8,,
1490313558617,Mouse Moved,528.0,303.0,User8,,
1490313558617,Mouse Moved,525.0,303.0,User8,,
1490313558631,Mouse Moved,522.0,303.0,User8,,
1490313558664,Mouse Moved,522.0,308.0,User8,,
1490313558678,Mouse Moved,522.0,319.0,User8,,
1490313558678,Mouse Moved,522.0,334.0,User8,,
1490313558694,Mouse Moved,522.0,347.0,User8,,
1490313558710,Mouse Moved,520.0,358.0,User8,,
1490313558726,Mouse Moved,519.0,370.0,User8,,
1490313558726,Mouse Moved,518.0,379.0,User8,,
1490313558742,Mouse Moved,517.0,389.0,User8,,
1490313558742,Mouse Moved,515.0,398.0,User8,,
1490313558756,Mouse Moved,514.0,409.0,User8,,
1490313558773,Mouse Moved,513.0,422.0,User8,,
1490313558773,Mouse Moved,512.0,435.0,User8,,
1490313558788,Mouse Moved,512.0,446.0,User8,,
1490313558803,Mouse Moved,512.0,457.0,User8,,
1490313558819,Mouse Moved,511.0,466.0,User8,,
1490313558819,Mouse Moved,510.0,473.0,User8,,
1490313558835,Mouse Moved,510.0,477.0,User8,,
1490313558851,Mouse Moved,510.0,480.0,User8,,
1490313558851,Mouse Moved,510.0,482.0,User8,,
1490313558865,Mouse Moved,510.0,484.0,User8,,
1490313558881,Mouse Moved,510.0,486.0,User8,,
1490313558881,Mouse Moved,510.0,490.0,User8,,
1490313558898,Mouse Moved,511.0,492.0,User8,,
1490313558913,Mouse Moved,511.0,495.0,User8,,
1490313558913,Mouse Moved,511.0,496.0,User8,,
1490313558928,Mouse Moved,512.0,498.0,User8,,
1490313559006,Mouse Moved,512.0,498.0,User8,,
1490313559006,Mouse Button.left Pressed,512.0,498.0,User8,,
1490313559085,Mouse Moved,512.0,498.0,User8,,
1490313559085,Mouse Button.left Released,512.0,498.0,User8,,
1490313559286,Mouse Moved,509.0,497.0,User8,,
1490313559302,Mouse Moved,500.0,490.0,User8,,
1490313559303,Mouse Moved,491.0,483.0,User8,,
1490313559305,Mouse Moved,478.0,470.0,User8,,
1490313559319,Mouse Moved,463.0,458.0,User8,,
1490313559334,Mouse Moved,453.0,449.0,User8,,
1490313559335,Mouse Moved,445.0,439.0,User8,,
1490313559352,Mouse Moved,436.0,430.0,User8,,
1490313559364,Mouse Moved,430.0,425.0,User8,,
1490313559365,Mouse Moved,426.0,420.0,User8,,
1490313559380,Mouse Moved,423.0,416.0,User8,,
1490313559394,Mouse Moved,419.0,412.0,User8,,
1490313559410,Mouse Moved,417.0,409.0,User8,,
1490313559411,Mouse Moved,415.0,405.0,User8,,
1490313559424,Mouse Moved,411.0,402.0,User8,,
1490313559444,Mouse Moved,409.0,396.0,User8,,
1490313559444,Mouse Moved,406.0,390.0,User8,,
1490313559454,Mouse Moved,402.0,384.0,User8,,
1490313559470,Mouse Moved,398.0,379.0,User8,,
1490313559470,Mouse Moved,396.0,374.0,User8,,
1490313559484,Mouse Moved,393.0,371.0,User8,,
1490313559500,Mouse Moved,391.0,369.0,User8,,
1490313559502,Mouse Moved,389.0,365.0,User8,,
1490313559515,Mouse Moved,387.0,363.0,User8,,
1490313559529,Mouse Moved,387.0,362.0,User8,,
1490313559529,Mouse Moved,385.0,360.0,User8,,
1490313559559,Mouse Moved,384.0,360.0,User8,,
1490313559561,Mouse Moved,384.0,359.0,User8,,
1490313559619,Mouse Moved,384.0,358.0,User8,,
1490313559678,Mouse Moved,384.0,357.0,User8,,
1490313559697,Mouse Moved,384.0,356.0,User8,,
1490313559724,Mouse Moved,384.0,355.0,User8,,
1490313559755,Mouse Moved,384.0,354.0,User8,,
1490313559769,Mouse Moved,384.0,353.0,User8,,
1490313560448,Mouse Moved,384.0,353.0,User8,,
1490313560450,Mouse Button.left Pressed,384.0,353.0,User8,,
1490313560584,Mouse Moved,384.0,353.0,User8,,
1490313560585,Mouse Button.left Released,384.0,353.0,User8,,
1490313562763,Mouse Moved,386.0,353.0,User8,,
1490313562779,Mouse Moved,401.0,352.0,User8,,
1490313562779,Mouse Moved,443.0,352.0,User8,,
1490313562795,Mouse Moved,527.0,345.0,User8,,
1490313562809,Mouse Moved,643.0,343.0,User8,,
1490313562809,Mouse Moved,754.0,339.0,User8,,
1490313562825,Mouse Moved,852.0,336.0,User8,,
1490313562841,Mouse Moved,917.0,332.0,User8,,
1490313562841,Mouse Moved,964.0,327.0,User8,,
1490313562857,Mouse Moved,998.0,321.0,User8,,
1490313562872,Mouse Moved,1012.0,319.0,User8,,
1490313562872,Mouse Moved,1020.0,316.0,User8,,
1490313562872,Mouse Moved,1025.0,313.0,User8,,
1490313563013,Mouse Moved,1024.0,313.0,User8,,
1490313563013,Mouse Moved,1018.0,313.0,User8,,
1490313563029,Mouse Moved,1011.0,313.0,User8,,
1490313563029,Mouse Moved,1003.0,310.0,User8,,
1490313563043,Mouse Moved,995.0,305.0,User8,,
1490313563059,Mouse Moved,988.0,300.0,User8,,
1490313563059,Mouse Moved,983.0,292.0,User8,,
1490313563075,Mouse Moved,976.0,282.0,User8,,
1490313563091,Mouse Moved,969.0,272.0,User8,,
1490313563091,Mouse Moved,964.0,261.0,User8,,
1490313563107,Mouse Moved,958.0,251.0,User8,,
1490313563121,Mouse Moved,954.0,240.0,User8,,
1490313563121,Mouse Moved,947.0,229.0,User8,,
1490313563138,Mouse Moved,943.0,218.0,User8,,
1490313563153,Mouse Moved,939.0,211.0,User8,,
1490313563153,Mouse Moved,937.0,205.0,User8,,
1490313563168,Mouse Moved,934.0,199.0,User8,,
1490313563184,Mouse Moved,932.0,195.0,User8,,
1490313563184,Mouse Moved,929.0,191.0,User8,,
1490313563200,Mouse Moved,929.0,190.0,User8,,
1490313563216,Mouse Moved,928.0,189.0,User8,,
1490313563216,Mouse Moved,928.0,188.0,User8,,
1490313563230,Mouse Moved,928.0,187.0,User8,,
1490313563246,Mouse Moved,928.0,186.0,User8,,
1490313563278,Mouse Moved,929.0,186.0,User8,,
1490313563278,Mouse Moved,931.0,185.0,User8,,
1490313563293,Mouse Moved,933.0,184.0,User8,,
1490313563309,Mouse Moved,934.0,183.0,User8,,
1490313563325,Mouse Moved,935.0,182.0,User8,,
1490313563341,Mouse Moved,937.0,181.0,User8,,
1490313563355,Mouse Moved,938.0,180.0,User8,,
1490313563371,Mouse Moved,938.0,179.0,User8,,
1490313563387,Mouse Moved,939.0,178.0,User8,,
1490313563403,Mouse Moved,940.0,176.0,User8,,
1490313563418,Mouse Moved,940.0,174.0,User8,,
1490313563434,Mouse Moved,940.0,173.0,User8,,
1490313563464,Mouse Moved,940.0,172.0,User8,,
1490313563480,Mouse Moved,940.0,172.0,User8,,
1490313563480,Mouse Button.left Pressed,940.0,172.0,User8,,
1490313563589,Mouse Moved,940.0,172.0,User8,,
1490313563589,Mouse Button.left Released,940.0,172.0,User8,,
1490313563809,Mouse Moved,941.0,172.0,User8,,
1490313563839,Mouse Moved,942.0,174.0,User8,,
1490313563839,Mouse Moved,950.0,177.0,User8,,
1490313563855,Mouse Moved,962.0,181.0,User8,,
1490313563855,Mouse Moved,984.0,188.0,User8,,
1490313563871,Mouse Moved,1025.0,203.0,User8,,
1490313563871,Mouse Moved,1066.0,216.0,User8,,
1490313563887,Mouse Moved,1104.0,229.0,User8,,
1490313563901,Mouse Moved,1140.0,243.0,User8,,
1490313563917,Mouse Moved,1163.0,252.0,User8,,
1490313563917,Mouse Moved,1181.0,262.0,User8,,
1490313563933,Mouse Moved,1193.0,268.0,User8,,
1490313563933,Mouse Moved,1200.0,270.0,User8,,
1490313563948,Mouse Moved,1201.0,271.0,User8,,
1490313564121,Mouse Moved,1201.0,270.0,User8,,
1490313564121,Mouse Moved,1195.0,264.0,User8,,
1490313564135,Mouse Moved,1190.0,258.0,User8,,
1490313564151,Mouse Moved,1184.0,250.0,User8,,
1490313564167,Mouse Moved,1177.0,243.0,User8,,
1490313564167,Mouse Moved,1170.0,237.0,User8,,
1490313564183,Mouse Moved,1163.0,230.0,User8,,
1490313564183,Mouse Moved,1158.0,226.0,User8,,
1490313564213,Mouse Moved,1152.0,222.0,User8,,
1490313564213,Mouse Moved,1146.0,219.0,User8,,
1490313564213,Mouse Moved,1141.0,218.0,User8,,
1490313564230,Mouse Moved,1139.0,216.0,User8,,
1490313564244,Mouse Moved,1137.0,215.0,User8,,
1490313564244,Mouse Moved,1136.0,214.0,User8,,
1490313564260,Mouse Moved,1135.0,213.0,User8,,
1490313564276,Mouse Moved,1134.0,213.0,User8,,
1490313564292,Mouse Moved,1133.0,213.0,User8,,
1490313564338,Mouse Moved,1133.0,212.0,User8,,
1490313564401,Mouse Moved,1132.0,212.0,User8,,
1490313564433,Mouse Moved,1132.0,211.0,User8,,
1490313564479,Mouse Moved,1132.0,210.0,User8,,
1490313564494,Mouse Moved,1132.0,209.0,User8,,
1490313564510,Mouse Moved,1132.0,208.0,User8,,
1490313564526,Mouse Moved,1132.0,207.0,User8,,
1490313564556,Mouse Moved,1132.0,206.0,User8,,
1490313564588,Mouse Moved,1132.0,206.0,User8,,
1490313564588,Mouse Button.left Pressed,1132.0,206.0,User8,,
1490313564651,Mouse Moved,1132.0,206.0,User8,,
1490313564651,Mouse Button.left Released,1132.0,206.0,User8,,
1490313564729,Mouse Moved,1132.0,206.0,User8,,
1490313564729,Mouse Button.left Pressed,1132.0,206.0,User8,,
1490313564806,Mouse Moved,1132.0,206.0,User8,,
1490313564806,Mouse Button.left Released,1132.0,206.0,User8,,
1490313564868,Mouse Moved,1132.0,206.0,User8,,
1490313564868,Mouse Button.left Pressed,1132.0,206.0,User8,,
1490313564931,Mouse Moved,1132.0,206.0,User8,,
1490313564931,Mouse Button.left Released,1132.0,206.0,User8,,
1490313565322,Mouse Moved,1132.0,206.0,User8,,
1490313565322,Mouse Button.left Pressed,1132.0,206.0,User8,,
1490313565400,Mouse Moved,1132.0,206.0,User8,,
1490313565414,Mouse Button.left Released,1132.0,206.0,User8,,
1490313566367,Mouse Moved,1132.0,205.0,User8,,
1490313566382,Mouse Moved,1132.0,204.0,User8,,
1490313566398,Mouse Moved,1131.0,203.0,User8,,
1490313566414,Mouse Moved,1130.0,202.0,User8,,
1490313566414,Mouse Moved,1129.0,201.0,User8,,
1490313566444,Mouse Moved,1128.0,201.0,User8,,
1490313566476,Mouse Moved,1127.0,201.0,User8,,
1490313566492,Mouse Moved,1127.0,200.0,User8,,
1490313566523,Mouse Moved,1126.0,200.0,User8,,
1490313566538,Mouse Moved,1126.0,199.0,User8,,
1490313566678,Mouse Moved,1125.0,199.0,User8,,
1490313566710,Mouse Moved,1124.0,199.0,User8,,
1490313566819,Mouse Moved,1124.0,199.0,User8,,
1490313566819,Mouse Button.left Pressed,1124.0,199.0,User8,,
1490313567069,Mouse Moved,1125.0,199.0,User8,,
1490313567084,Mouse Moved,1137.0,199.0,User8,,
1490313567084,Mouse Moved,1140.0,199.0,User8,,
1490313567099,Mouse Moved,1142.0,199.0,User8,,
1490313567099,Mouse Moved,1143.0,199.0,User8,,
1490313567115,Mouse Moved,1144.0,199.0,User8,,
1490313567131,Mouse Moved,1145.0,199.0,User8,,
1490313567147,Mouse Moved,1146.0,199.0,User8,,
1490313567161,Mouse Moved,1146.0,200.0,User8,,
1490313567177,Mouse Moved,1147.0,200.0,User8,,
1490313567194,Mouse Moved,1148.0,200.0,User8,,
1490313567194,Mouse Moved,1149.0,200.0,User8,,
