timestamp,event,x,y,user,screen_width,screen_height
1490126125684,Mouse Moved,292.0,292.0,User8,,
1490126125684,Mouse Moved,299.0,292.0,User8,,
1490126125684,Mouse Moved,304.0,291.0,User8,,
1490126125688,Mouse Moved,309.0,289.0,User8,,
1490126125697,Mouse Moved,312.0,289.0,User8,,
1490126125710,Mouse Moved,316.0,289.0,User8,,
1490126125713,Mouse Moved,320.0,289.0,User8,,
1490126125723,Mouse Moved,325.0,289.0,User8,,
1490126125730,Mouse Moved,330.0,289.0,User8,,
1490126125736,Mouse Moved,333.0,289.0,User8,,
1490126125746,Mouse Moved,335.0,289.0,User8,,
1490126125753,Mouse Moved,337.0,289.0,User8,,
1490126125765,Mouse Moved,339.0,289.0,User8,,
1490126125785,Mouse Moved,340.0,289.0,User8,,
1490126125786,Mouse Moved,341.0,289.0,User8,,
1490126125786,Mouse Moved,342.0,289.0,User8,,
1490126125792,Mouse Moved,343.0,289.0,User8,,
1490126125961,Mouse Moved,346.0,289.0,User8,,
1490126125970,Mouse Moved,352.0,289.0,User8,,
1490126125976,Mouse Moved,358.0,289.0,User8,,
1490126125984,Mouse Moved,364.0,289.0,User8,,
1490126125993,Mouse Moved,369.0,289.0,User8,,
1490126126000,Mouse Moved,375.0,289.0,User8,,
1490126126009,Mouse Moved,380.0,289.0,User8,,
1490126126017,Mouse Moved,385.0,289.0,User8,,
1490126126032,Mouse Moved,388.0,289.0,User8,,
1490126126032,Mouse Moved,391.0,289.0,User8,,
1490126126049,Mouse Moved,393.0,289.0,User8,,
1490126126410,Mouse Moved,393.0,289.0,User8,,
1490126126411,Mouse Button.left Released,393.0,289.0,User8,,
1490126126805,Mouse Moved,394.0,288.0,User8,,
1490126126819,Mouse Moved,395.0,274.0,User8,,
1490126126835,Mouse Moved,401.0,255.0,User8,,
1490126126849,Mouse Moved,407.0,232.0,User8,,
1490126126865,Mouse Moved,411.0,220.0,User8,,
1490126126880,Mouse Moved,416.0,202.0,User8,,
1490126126881,Mouse Moved,422.0,178.0,User8,,
1490126126897,Mouse Moved,434.0,145.0,User8,,
1490126126898,Mouse Moved,445.0,112.0,User8,,
1490126126911,Mouse Moved,458.0,86.0,User8,,
1490126126914,Mouse Moved,463.0,73.0,User8,,
1490126126926,Mouse Moved,468.0,62.0,User8,,
1490126126927,Mouse Moved,470.0,58.0,User8,,
1490126126940,Mouse Moved,471.0,52.0,User8,,
1490126126940,Mouse Moved,472.0,46.0,User8,,
1490126126954,Mouse Moved,473.0,42.0,User8,,
1490126126956,Mouse Moved,473.0,38.0,User8,,
1490126126970,Mouse Moved,473.0,34.0,User8,,
1490126126970,Mouse Moved,473.0,29.0,User8,,
1490126126983,Mouse Moved,472.0,27.0,User8,,
1490126127002,Mouse Moved,471.0,24.0,User8,,
1490126127003,Mouse Moved,470.0,22.0,User8,,
1490126127016,Mouse Moved,470.0,21.0,User8,,
1490126127045,Mouse Moved,469.0,20.0,User8,,
1490126127088,Mouse Moved,469.0,18.0,User8,,
1490126127125,Mouse Moved,469.0,17.0,User8,,
1490126127134,Mouse Moved,470.0,16.0,User8,,
1490126127180,Mouse Moved,471.0,16.0,User8,,
1490126127196,Mouse Moved,472.0,16.0,User8,,
1490126127224,Mouse Moved,474.0,16.0,User8,,
1490126127259,Mouse Moved,476.0,16.0,User8,,
1490126127269,Mouse Moved,477.0,16.0,User8,,
1490126127269,Mouse Moved,478.0,16.0,User8,,
1490126127480,Mouse Moved,478.0,16.0,User8,,
1490126127482,Mouse Button.left Pressed,478.0,16.0,User8,,
1490126127585,Mouse Moved,478.0,16.0,User8,,
1490126127586,Mouse Button.left Released,478.0,16.0,User8,,
1490126127674,Mouse Moved,478.0,17.0,User8,,
1490126127674,Mouse Moved,478.0,22.0,User8,,
1490126127690,Mouse Moved,476.0,25.0,User8,,
1490126127690,Mouse Moved,472.0,31.0,User8,,
1490126127704,Mouse Moved,468.0,35.0,User8,,
1490126127720,Mouse Moved,463.0,43.0,User8,,
1490126127721,Mouse Moved,455.0,52.0,User8,,
1490126127734,Mouse Moved,440.0,69.0,User8,,
1490126127757,Mouse Moved,417.0,96.0,User8,,
1490126127763,Mouse Moved,403.0,111.0,User8,,
1490126127765,Mouse Moved,382.0,132.0,User8,,
1490126127779,Mouse Moved,360.0,152.0,User8,,
1490126127780,Mouse Moved,339.0,169.0,User8,,
1490126127795,Mouse Moved,318.0,182.0,User8,,
1490126127795,Mouse Moved,298.0,198.0,User8,,
1490126127809,Mouse Moved,279.0,209.0,User8,,
1490126127811,Mouse Moved,253.0,224.0,User8,,
1490126127823,Mouse Moved,235.0,234.0,User8,,
1490126127838,Mouse Moved,211.0,247.0,User8,,
1490126127839,Mouse Moved,193.0,256.0,User8,,
1490126127855,Mouse Moved,175.0,265.0,User8,,
1490126127855,Mouse Moved,159.0,274.0,User8,,
1490126127871,Mouse Moved,149.0,280.0,User8,,
1490126127871,Mouse Moved,138.0,287.0,User8,,
1490126127887,Mouse Moved,129.0,293.0,User8,,
1490126127888,Mouse Moved,119.0,298.0,User8,,
1490126127903,Mouse Moved,112.0,303.0,User8,,
1490126127904,Mouse Moved,105.0,308.0,User8,,
1490126127915,Mouse Moved,97.0,314.0,User8,,
1490126127917,Mouse Moved,91.0,319.0,User8,,
1490126127930,Mouse Moved,85.0,323.0,User8,,
1490126127930,Mouse Moved,82.0,326.0,User8,,
1490126127944,Mouse Moved,78.0,329.0,User8,,
1490126127963,Mouse Moved,76.0,331.0,User8,,
1490126127964,Mouse Moved,75.0,332.0,User8,,
1490126127976,Mouse Moved,74.0,334.0,User8,,
1490126127977,Mouse Moved,73.0,334.0,User8,,
1490126127990,Mouse Moved,73.0,335.0,User8,,
1490126128005,Mouse Moved,73.0,336.0,User8,,
1490126128005,Mouse Moved,73.0,337.0,User8,,
1490126128019,Mouse Moved,73.0,338.0,User8,,
1490126128035,Mouse Moved,73.0,339.0,User8,,
1490126128049,Mouse Moved,73.0,340.0,User8,,
1490126128460,Mouse Moved,73.0,341.0,User8,,
1490126128470,Mouse Moved,73.0,342.0,User8,,
1490126128484,Mouse Moved,73.0,343.0,User8,,
1490126128499,Mouse Moved,73.0,344.0,User8,,
1490126128500,Mouse Moved,73.0,345.0,User8,,
1490126128522,Mouse Moved,73.0,346.0,User8,,
1490126128742,Mouse Moved,73.0,347.0,User8,,
1490126129045,Mouse Moved,73.0,346.0,User8,,
1490126129069,Mouse Moved,73.0,345.0,User8,,
1490126129555,Mouse Moved,73.0,345.0,User8,,
1490126129657,Mouse Moved,73.0,345.0,User8,,
1490126129759,Mouse Moved,73.0,344.0,User8,,
1490126129760,Mouse Moved,73.0,342.0,User8,,
1490126129776,Mouse Moved,73.0,339.0,User8,,
1490126129776,Mouse Moved,73.0,337.0,User8,,
1490126129789,Mouse Moved,73.0,336.0,User8,,
1490126129789,Mouse Moved,73.0,333.0,User8,,
1490126129805,Mouse Moved,73.0,331.0,User8,,
1490126129806,Mouse Moved,73.0,330.0,User8,,
1490126129819,Mouse Moved,74.0,329.0,User8,,
1490126129819,Mouse Moved,74.0,328.0,User8,,
1490126129834,Mouse Moved,74.0,327.0,User8,,
1490126129835,Mouse Moved,75.0,326.0,User8,,
1490126129868,Mouse Moved,75.0,325.0,User8,,
1490126130046,Mouse Moved,75.0,324.0,User8,,
1490126130059,Mouse Moved,76.0,323.0,User8,,
1490126130177,Mouse Moved,76.0,323.0,User8,,
1490126130299,Mouse Moved,76.0,323.0,User8,,
1490126130375,Mouse Moved,76.0,321.0,User8,,
1490126130375,Mouse Moved,77.0,320.0,User8,,
1490126130390,Mouse Moved,77.0,319.0,User8,,
1490126130391,Mouse Moved,77.0,318.0,User8,,
1490126130404,Mouse Moved,77.0,317.0,User8,,
1490126130404,Mouse Moved,77.0,316.0,User8,,
1490126130420,Mouse Moved,78.0,316.0,User8,,
1490126130434,Mouse Moved,78.0,315.0,User8,,
1490126130450,Mouse Moved,78.0,314.0,User8,,
1490126130552,Mouse Moved,78.0,314.0,User8,,
1490126130553,Mouse Button.left Pressed,78.0,314.0,User8,,
1490126130657,Mouse Moved,78.0,314.0,User8,,
1490126130658,Mouse Button.left Released,78.0,314.0,User8,,
1490126133648,Mouse Moved,79.0,313.0,User8,,
1490126133660,Mouse Moved,80.0,313.0,User8,,
1490126133690,Mouse Moved,80.0,314.0,User8,,
1490126133734,Mouse Moved,80.0,316.0,User8,,
1490126133796,Mouse Moved,80.0,317.0,User8,,
1490126134619,Mouse Moved,81.0,320.0,User8,,
1490126134650,Mouse Moved,83.0,323.0,User8,,
1490126134665,Mouse Moved,84.0,325.0,User8,,
1490126134680,Mouse Moved,84.0,326.0,User8,,
1490126134680,Mouse Moved,84.0,327.0,User8,,
1490126134697,Mouse Moved,86.0,329.0,User8,,
1490126134697,Mouse Moved,86.0,330.0,User8,,
1490126134710,Mouse Moved,88.0,333.0,User8,,
1490126134710,Mouse Moved,89.0,335.0,User8,,
1490126134726,Mouse Moved,90.0,337.0,User8,,
1490126134726,Mouse Moved,91.0,338.0,User8,,
1490126134740,Mouse Moved,95.0,342.0,User8,,
1490126134740,Mouse Moved,100.0,344.0,User8,,
1490126134757,Mouse Moved,102.0,346.0,User8,,
1490126134759,Mouse Moved,107.0,349.0,User8,,
1490126134769,Mouse Moved,110.0,350.0,User8,,
1490126134770,Mouse Moved,113.0,351.0,User8,,
1490126134785,Mouse Moved,114.0,351.0,User8,,
1490126134825,Mouse Moved,114.0,351.0,User8,,
1490126134826,Mouse Button.left Pressed,114.0,351.0,User8,,
1490126134940,Mouse Moved,114.0,351.0,User8,,
1490126135328,Mouse Moved,115.0,351.0,User8,,
1490126135329,Mouse Moved,114.0,349.0,User8,,
1490126135331,Mouse Moved,113.0,347.0,User8,,
1490126135332,Mouse Moved,110.0,344.0,User8,,
1490126135339,Mouse Moved,106.0,339.0,User8,,
1490126135400,Mouse Moved,105.0,336.0,User8,,
1490126135401,Mouse Moved,99.0,327.0,User8,,
1490126135401,Mouse Moved,98.0,324.0,User8,,
1490126135401,Mouse Moved,97.0,322.0,User8,,
1490126135404,Mouse Moved,95.0,320.0,User8,,
1490126135414,Mouse Moved,94.0,318.0,User8,,
1490126135414,Mouse Moved,94.0,317.0,User8,,
1490126135434,Mouse Moved,93.0,316.0,User8,,
1490126135434,Mouse Moved,92.0,314.0,User8,,
1490126135446,Mouse Moved,91.0,313.0,User8,,
1490126135461,Mouse Moved,91.0,312.0,User8,,
1490126135805,Mouse Moved,88.0,312.0,User8,,
1490126135819,Mouse Moved,85.0,312.0,User8,,
1490126135834,Mouse Moved,82.0,312.0,User8,,
1490126135848,Mouse Moved,81.0,312.0,User8,,
1490126135865,Mouse Moved,80.0,312.0,User8,,
1490126135865,Mouse Moved,79.0,312.0,User8,,
1490126135885,Mouse Moved,78.0,312.0,User8,,
1490126136009,Mouse Moved,78.0,312.0,User8,,
1490126136010,Mouse Button.left Pressed,78.0,312.0,User8,,
1490126136112,Mouse Moved,78.0,312.0,User8,,
1490126136114,Mouse Button.left Released,78.0,312.0,User8,,
1490126136391,Mouse Moved,77.0,308.0,User8,,
1490126136391,Mouse Moved,77.0,302.0,User8,,
1490126136404,Mouse Moved,79.0,277.0,User8,,
1490126136421,Mouse Moved,79.0,237.0,User8,,
1490126136436,Mouse Moved,82.0,217.0,User8,,
1490126136437,Mouse Moved,86.0,193.0,User8,,
1490126136450,Mouse Moved,89.0,175.0,User8,,
1490126136450,Mouse Moved,93.0,156.0,User8,,
1490126136471,Mouse Moved,93.0,142.0,User8,,
1490126136480,Mouse Moved,93.0,127.0,User8,,
1490126136480,Mouse Moved,95.0,115.0,User8,,
1490126136494,Mouse Moved,95.0,106.0,User8,,
1490126136496,Mouse Moved,96.0,98.0,User8,,
1490126136509,Mouse Moved,96.0,91.0,User8,,
1490126136509,Mouse Moved,98.0,85.0,User8,,
1490126136525,Mouse Moved,99.0,81.0,User8,,
1490126136526,Mouse Moved,99.0,78.0,User8,,
1490126136539,Mouse Moved,100.0,75.0,User8,,
1490126136540,Mouse Moved,100.0,73.0,User8,,
1490126136553,Mouse Moved,101.0,70.0,User8,,
1490126136555,Mouse Moved,103.0,67.0,User8,,
1490126136569,Mouse Moved,103.0,66.0,User8,,
1490126136569,Mouse Moved,104.0,63.0,User8,,
1490126136585,Mouse Moved,105.0,62.0,User8,,
1490126136599,Mouse Moved,105.0,59.0,User8,,
1490126136601,Mouse Moved,106.0,58.0,User8,,
1490126136615,Mouse Moved,107.0,56.0,User8,,
1490126136617,Mouse Moved,107.0,55.0,User8,,
1490126136630,Mouse Moved,107.0,52.0,User8,,
1490126136644,Mouse Moved,109.0,50.0,User8,,
1490126136660,Mouse Moved,109.0,49.0,User8,,
1490126136661,Mouse Moved,111.0,46.0,User8,,
1490126136683,Mouse Moved,111.0,44.0,User8,,
1490126136684,Mouse Moved,113.0,40.0,User8,,
1490126136691,Mouse Moved,114.0,37.0,User8,,
1490126136691,Mouse Moved,115.0,34.0,User8,,
1490126136703,Mouse Moved,117.0,30.0,User8,,
1490126136720,Mouse Moved,117.0,29.0,User8,,
1490126136734,Mouse Moved,117.0,26.0,User8,,
1490126136736,Mouse Moved,118.0,26.0,User8,,
1490126136749,Mouse Moved,118.0,24.0,User8,,
1490126136750,Mouse Moved,118.0,23.0,User8,,
1490126136772,Mouse Moved,120.0,18.0,User8,,
1490126136773,Mouse Moved,121.0,16.0,User8,,
1490126136779,Mouse Moved,121.0,12.0,User8,,
1490126136779,Mouse Moved,122.0,10.0,User8,,
1490126136795,Mouse Moved,122.0,7.0,User8,,
1490126136796,Mouse Moved,122.0,5.0,User8,,
1490126136812,Mouse Moved,122.0,4.0,User8,,
1490126137019,Mouse Moved,122.0,6.0,User8,,
1490126137020,Mouse Moved,122.0,7.0,User8,,
1490126137036,Mouse Moved,122.0,9.0,User8,,
1490126137038,Mouse Moved,122.0,11.0,User8,,
1490126137049,Mouse Moved,122.0,13.0,User8,,
1490126137065,Mouse Moved,122.0,14.0,User8,,
1490126137065,Mouse Moved,122.0,15.0,User8,,
1490126137079,Mouse Moved,122.0,16.0,User8,,
1490126137121,Mouse Moved,123.0,17.0,User8,,
1490126137122,Mouse Moved,123.0,17.0,User8,,
1490126137124,Mouse Button.left Pressed,123.0,17.0,User8,,
1490126137226,Mouse Moved,123.0,17.0,User8,,
1490126137227,Mouse Button.left Released,123.0,17.0,User8,,
1490126137426,Mouse Moved,124.0,17.0,User8,,
1490126137440,Mouse Moved,128.0,18.0,User8,,
1490126137440,Mouse Moved,135.0,19.0,User8,,
1490126137454,Mouse Moved,142.0,19.0,User8,,
1490126137456,Mouse Moved,151.0,21.0,User8,,
1490126137470,Mouse Moved,162.0,22.0,User8,,
1490126137470,Mouse Moved,170.0,24.0,User8,,
1490126137489,Mouse Moved,181.0,26.0,User8,,
1490126137490,Mouse Moved,192.0,27.0,User8,,
1490126137500,Mouse Moved,203.0,30.0,User8,,
1490126137500,Mouse Moved,214.0,33.0,User8,,
1490126137515,Mouse Moved,225.0,35.0,User8,,
1490126137516,Mouse Moved,234.0,38.0,User8,,
1490126137529,Mouse Moved,243.0,40.0,User8,,
1490126137548,Mouse Moved,251.0,43.0,User8,,
1490126137549,Mouse Moved,259.0,47.0,User8,,
1490126137559,Mouse Moved,264.0,49.0,User8,,
1490126137559,Mouse Moved,270.0,54.0,User8,,
1490126137575,Mouse Moved,275.0,59.0,User8,,
1490126137575,Mouse Moved,279.0,63.0,User8,,
1490126137594,Mouse Moved,282.0,69.0,User8,,
1490126137594,Mouse Moved,285.0,77.0,User8,,
1490126137605,Mouse Moved,289.0,87.0,User8,,
1490126137605,Mouse Moved,291.0,95.0,User8,,
1490126137619,Mouse Moved,292.0,110.0,User8,,
1490126137621,Mouse Moved,293.0,122.0,User8,,
1490126137634,Mouse Moved,295.0,135.0,User8,,
1490126137635,Mouse Moved,295.0,150.0,User8,,
1490126137650,Mouse Moved,295.0,166.0,User8,,
1490126137651,Mouse Moved,295.0,185.0,User8,,
1490126137665,Mouse Moved,294.0,205.0,User8,,
1490126137667,Mouse Moved,288.0,234.0,User8,,
1490126137678,Mouse Moved,286.0,252.0,User8,,
1490126137696,Mouse Moved,284.0,275.0,User8,,
1490126137697,Mouse Moved,277.0,299.0,User8,,
1490126137709,Mouse Moved,272.0,316.0,User8,,
1490126137710,Mouse Moved,267.0,332.0,User8,,
1490126137729,Mouse Moved,264.0,344.0,User8,,
1490126137730,Mouse Moved,259.0,358.0,User8,,
1490126137740,Mouse Moved,255.0,368.0,User8,,
1490126137742,Mouse Moved,251.0,379.0,User8,,
1490126137756,Mouse Moved,245.0,390.0,User8,,
1490126137756,Mouse Moved,243.0,397.0,User8,,
1490126137773,Mouse Moved,240.0,403.0,User8,,
1490126137775,Mouse Moved,238.0,409.0,User8,,
1490126137786,Mouse Moved,236.0,413.0,User8,,
1490126137786,Mouse Moved,235.0,416.0,User8,,
1490126137811,Mouse Moved,234.0,417.0,User8,,
1490126137818,Mouse Moved,234.0,419.0,User8,,
1490126137819,Mouse Moved,234.0,420.0,User8,,
1490126137831,Mouse Moved,232.0,421.0,User8,,
1490126137868,Mouse Moved,232.0,422.0,User8,,
1490126137937,Mouse Moved,232.0,422.0,User8,,
1490126137938,Mouse Button.left Pressed,232.0,422.0,User8,,
1490126138051,Mouse Moved,232.0,422.0,User8,,
1490126138052,Mouse Button.left Released,232.0,422.0,User8,,
1490126138325,Mouse Moved,231.0,423.0,User8,,
1490126138345,Mouse Moved,230.0,423.0,User8,,
1490126138345,Mouse Moved,228.0,423.0,User8,,
1490126138355,Mouse Moved,227.0,422.0,User8,,
1490126138355,Mouse Moved,225.0,420.0,User8,,
1490126138371,Mouse Moved,224.0,419.0,User8,,
1490126138371,Mouse Moved,221.0,416.0,User8,,
1490126138385,Mouse Moved,220.0,415.0,User8,,
1490126138421,Mouse Moved,213.0,407.0,User8,,
1490126138430,Mouse Moved,212.0,406.0,User8,,
1490126138430,Mouse Moved,210.0,404.0,User8,,
1490126138444,Mouse Moved,209.0,401.0,User8,,
1490126138444,Mouse Moved,209.0,399.0,User8,,
1490126138463,Mouse Moved,206.0,397.0,User8,,
1490126138463,Mouse Moved,205.0,394.0,User8,,
1490126138474,Mouse Moved,203.0,389.0,User8,,
1490126138476,Mouse Moved,199.0,384.0,User8,,
1490126138490,Mouse Moved,197.0,381.0,User8,,
1490126138490,Mouse Moved,194.0,378.0,User8,,
1490126138503,Mouse Moved,192.0,376.0,User8,,
1490126138519,Mouse Moved,189.0,373.0,User8,,
1490126138520,Mouse Moved,187.0,370.0,User8,,
1490126138535,Mouse Moved,184.0,367.0,User8,,
1490126138536,Mouse Moved,184.0,366.0,User8,,
1490126138555,Mouse Moved,183.0,365.0,User8,,
1490126138556,Mouse Moved,182.0,364.0,User8,,
1490126138565,Mouse Moved,181.0,364.0,User8,,
1490126138566,Mouse Moved,181.0,363.0,User8,,
1490126138579,Mouse Moved,180.0,362.0,User8,,
1490126138609,Mouse Moved,179.0,362.0,User8,,
1490126138611,Mouse Moved,178.0,362.0,User8,,
1490126138625,Mouse Moved,178.0,361.0,User8,,
1490126138644,Mouse Moved,177.0,361.0,User8,,
1490126138644,Mouse Moved,176.0,361.0,User8,,
1490126138654,Mouse Moved,175.0,361.0,User8,,
1490126138655,Mouse Moved,174.0,361.0,User8,,
1490126138671,Mouse Moved,172.0,361.0,User8,,
1490126138686,Mouse Moved,170.0,361.0,User8,,
1490126138687,Mouse Moved,167.0,361.0,User8,,
1490126138698,Mouse Moved,165.0,361.0,User8,,
1490126138700,Mouse Moved,163.0,361.0,User8,,
1490126138714,Mouse Moved,160.0,361.0,User8,,
1490126138716,Mouse Moved,159.0,361.0,User8,,
1490126138730,Mouse Moved,157.0,361.0,User8,,
1490126138730,Mouse Moved,155.0,361.0,User8,,
1490126138819,Mouse Moved,154.0,361.0,User8,,
1490126138835,Mouse Moved,156.0,357.0,User8,,
1490126138835,Mouse Moved,165.0,353.0,User8,,
1490126138851,Mouse Moved,176.0,346.0,User8,,
1490126138851,Mouse Moved,192.0,333.0,User8,,
1490126138864,Mouse Moved,217.0,313.0,User8,,
1490126138880,Mouse Moved,245.0,290.0,User8,,
1490126138881,Mouse Moved,282.0,255.0,User8,,
1490126138894,Mouse Moved,315.0,225.0,User8,,
1490126138895,Mouse Moved,355.0,186.0,User8,,
1490126138910,Mouse Moved,385.0,150.0,User8,,
1490126138911,Mouse Moved,413.0,119.0,User8,,
1490126138924,Mouse Moved,433.0,93.0,User8,,
1490126138924,Mouse Moved,449.0,69.0,User8,,
1490126138938,Mouse Moved,455.0,56.0,User8,,
1490126138940,Mouse Moved,460.0,45.0,User8,,
1490126138983,Mouse Moved,465.0,36.0,User8,,
1490126138984,Mouse Moved,466.0,27.0,User8,,
1490126138984,Mouse Moved,467.0,22.0,User8,,
1490126138986,Mouse Moved,467.0,19.0,User8,,
1490126138986,Mouse Moved,467.0,16.0,User8,,
1490126139000,Mouse Moved,467.0,15.0,User8,,
1490126139167,Mouse Moved,467.0,14.0,User8,,
1490126139167,Mouse Moved,468.0,12.0,User8,,
1490126139180,Mouse Moved,471.0,11.0,User8,,
1490126139180,Mouse Moved,476.0,10.0,User8,,
1490126139194,Mouse Moved,479.0,7.0,User8,,
1490126139196,Mouse Moved,482.0,6.0,User8,,
1490126139210,Mouse Moved,486.0,5.0,User8,,
1490126139210,Mouse Moved,489.0,5.0,User8,,
1490126139226,Mouse Moved,492.0,4.0,User8,,
1490126139240,Mouse Moved,493.0,4.0,User8,,
1490126139242,Mouse Moved,495.0,4.0,User8,,
1490126139256,Mouse Moved,496.0,4.0,User8,,
1490126139270,Mouse Moved,497.0,4.0,User8,,
1490126139305,Mouse Moved,497.0,4.0,User8,,
1490126139411,Mouse Moved,497.0,4.0,User8,,
1490126139539,Mouse Moved,498.0,4.0,User8,,
1490126139555,Mouse Moved,498.0,5.0,User8,,
1490126139555,Mouse Moved,498.0,7.0,User8,,
1490126139572,Mouse Moved,496.0,9.0,User8,,
1490126139585,Mouse Moved,494.0,10.0,User8,,
1490126139585,Mouse Moved,490.0,14.0,User8,,
1490126139599,Mouse Moved,487.0,16.0,User8,,
1490126139601,Mouse Moved,484.0,19.0,User8,,
1490126139615,Mouse Moved,480.0,23.0,User8,,
1490126139617,Mouse Moved,476.0,25.0,User8,,
1490126139630,Mouse Moved,471.0,30.0,User8,,
1490126139631,Mouse Moved,465.0,34.0,User8,,
1490126139644,Mouse Moved,456.0,40.0,User8,,
1490126139647,Mouse Moved,447.0,46.0,User8,,
1490126139660,Mouse Moved,437.0,56.0,User8,,
1490126139661,Mouse Moved,424.0,66.0,User8,,
1490126139674,Mouse Moved,410.0,76.0,User8,,
1490126139676,Mouse Moved,388.0,92.0,User8,,
1490126139693,Mouse Moved,371.0,106.0,User8,,
1490126139704,Mouse Moved,322.0,146.0,User8,,
1490126139720,Mouse Moved,277.0,185.0,User8,,
1490126139734,Mouse Moved,258.0,206.0,User8,,
1490126139736,Mouse Moved,241.0,226.0,User8,,
1490126139750,Mouse Moved,225.0,241.0,User8,,
1490126139750,Mouse Moved,210.0,257.0,User8,,
1490126139765,Mouse Moved,197.0,274.0,User8,,
1490126139766,Mouse Moved,186.0,286.0,User8,,
1490126139779,Mouse Moved,174.0,301.0,User8,,
1490126139780,Mouse Moved,165.0,311.0,User8,,
1490126139795,Mouse Moved,157.0,322.0,User8,,
1490126139796,Mouse Moved,151.0,332.0,User8,,
1490126139809,Mouse Moved,142.0,342.0,User8,,
1490126139825,Mouse Moved,136.0,349.0,User8,,
1490126139825,Mouse Moved,129.0,357.0,User8,,
1490126139844,Mouse Moved,122.0,362.0,User8,,
1490126139844,Mouse Moved,118.0,366.0,User8,,
1490126139857,Mouse Moved,114.0,368.0,User8,,
1490126139858,Mouse Moved,111.0,370.0,User8,,
1490126139871,Mouse Moved,109.0,371.0,User8,,
1490126139884,Mouse Moved,108.0,372.0,User8,,
1490126139944,Mouse Moved,107.0,372.0,User8,,
1490126139960,Mouse Moved,106.0,372.0,User8,,
1490126139974,Mouse Moved,105.0,372.0,User8,,
1490126139990,Mouse Moved,104.0,371.0,User8,,
1490126140005,Mouse Moved,104.0,370.0,User8,,
1490126140155,Mouse Moved,104.0,369.0,User8,,
1490126140157,Mouse Moved,103.0,368.0,User8,,
1490126140203,Mouse Moved,103.0,366.0,User8,,
1490126140230,Mouse Moved,103.0,365.0,User8,,
1490126140230,Mouse Moved,102.0,363.0,User8,,
1490126140244,Mouse Moved,101.0,361.0,User8,,
1490126140246,Mouse Moved,101.0,359.0,User8,,
1490126140265,Mouse Moved,100.0,357.0,User8,,
1490126140265,Mouse Moved,99.0,355.0,User8,,
1490126140275,Mouse Moved,98.0,352.0,User8,,
1490126140276,Mouse Moved,95.0,349.0,User8,,
1490126140289,Mouse Moved,93.0,346.0,User8,,
1490126140290,Mouse Moved,92.0,344.0,User8,,
1490126140305,Mouse Moved,91.0,343.0,User8,,
1490126140319,Mouse Moved,90.0,342.0,User8,,
